VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.683413504,      -1.442057968,      -2.280854395,      0.8630524822
          0,           0,          28,      -4.721942115,      -1.476221426,      -2.321392309,       0.826555159
          0,           0,          29,      -4.759267832,      -1.509397278,      -2.361110077,       0.791766508
          0,           0,          30,      -4.795568023,      -1.541543889,      -2.399936472,      0.7585043409
          0,           0,          31,      -4.831029727,      -1.572631595,      -2.437755407,      0.7264764568
          0,           0,          32,      -4.865709428,       -1.60266932,      -2.474369933,      0.6953998562
          0,           0,          33,       -4.89948552,      -1.631728559,       -2.50952358,      0.6650846237
          0,           0,          34,      -4.932123283,      -1.659944696,      -2.542964652,      0.6354495215
          0,           0,          35,      -4.963406376,      -1.687495356,      -2.574515246,      0.6064801984
          0,           0,          36,      -4.993257956,      -1.714568406,      -2.604135658,      0.5781669364
          0,           0,          37,      -5.021784483,      -1.741329477,      -2.631959152,      0.5504634056
          0,           0,          38,      -5.049236416,      -1.767899094,      -2.658280628,      0.5232811168
          0,           0,          39,      -5.075919472,      -1.794342917,      -2.683508887,      0.4965108123
          0,           0,          40,      -5.102108784,      -1.820675163,      -2.708096406,      0.4700518322
          0,           0,          41,       -5.12799416,      -1.846869087,      -2.732472555,      0.4438350966
          0,           0,          42,      -5.153666831,       -1.87287309,      -2.756985804,      0.4178314618
          0,           0,          43,      -5.179135438,      -1.898626124,        -2.7818795,      0.3920476415
          0,           0,          44,      -5.204356652,      -1.924068124,      -2.807283599,       0.366515989
          0,           0,          45,      -5.229266148,       -1.94915253,      -2.833228017,      0.3412772168
          0,           0,          46,        -5.2538023,      -1.973850381,      -2.859664767,      0.3163694903
          0,           0,          47,      -5.277921674,      -1.998151964,      -2.886486369,      0.2918192924
          0,           0,          48,      -5.301604564,      -2.022065436,      -2.913551389,      0.2676373626
          0,           0,          49,       -5.32485386,      -2.045613946,      -2.940705888,      0.2438186116
          0,           0,          50,       -5.34769145,      -2.068831753,      -2.967799321,      0.2203440823
          0,           0,          51,      -5.370153083,      -2.091760464,      -2.994697861,      0.1971840032
          0,           0,          52,      -5.392283727,       -2.11444552,      -3.021293678,      0.1743012386
          0,           0,          53,      -5.414131356,      -2.136933066,      -3.047508207,      0.1516553685
          0,           0,          54,      -5.435744648,      -2.159267689,      -3.073292646,      0.1292052925
          0,           0,          55,      -5.457171261,      -2.181491042,      -3.098626038,      0.1069103994
          0,           0,          56,      -5.478456308,      -2.203640756,       -3.12351192,     0.08473224399
          0,           0,          57,      -5.499641928,      -2.225748696,       -3.14797176,     0.06263612202
          0,           0,          58,      -5.520765954,      -2.247842349,      -3.172043493,     0.04059052307
          0,           0,          59,      -5.541862185,      -2.269944449,      -3.195774647,     0.01856750488
          0,           0,          60,      -5.562959648,      -2.292072747,      -3.219218464,    -0.00345647892
          0,           0,          61,      -5.584083216,      -2.314241021,      -3.242429762,    -0.02550156425
          0,           0,          62,      -5.605253734,      -2.336459529,      -3.265463438,    -0.04758439975
          0,           0,          63,      -5.626488124,      -2.358735845,      -3.288370394,    -0.06971856622
          0,           0,          64,      -5.647799829,      -2.381074686,      -3.311197208,    -0.09191460647
          0,           0,          65,      -5.669199087,      -2.403478665,      -3.333984441,     -0.1141804875
          0,           0,          66,      -5.690693232,      -2.425948888,      -3.356765754,      -0.136521977
          0,           0,          67,      -5.712286212,      -2.448485466,      -3.379571345,     -0.1589423774
          0,           0,          68,      -5.733980949,      -2.471087604,      -3.402421363,     -0.1814437935
          0,           0,          69,      -5.755779204,      -2.493753914,      -3.425332055,     -0.2040274279
          0,           0,          70,      -5.777679016,      -2.516482302,      -3.448317061,     -0.2266919701
          0,           0,          71,      -5.799678676,      -2.539270988,      -3.471383488,     -0.2494362162
          0,           0,          72,      -5.821777255,      -2.562117809,      -3.494535679,     -0.2722592179
          0,           0,          73,      -5.843972404,      -2.585020192,       -3.51777561,     -0.2951587981
          0,           0,          74,      -5.866261298,      -2.607975779,      -3.541103473,     -0.3181326363
          0,           0,          75,      -5.888640709,      -2.630982288,      -3.564517924,     -0.3411779236
          0,           0,          76,      -5.911107953,      -2.654037754,      -3.588017073,     -0.3642922154
          0,           0,          77,      -5.933659416,      -2.677140005,      -3.611596269,     -0.3874725481
          0,           0,          78,      -5.956292612,      -2.700287049,      -3.635251463,      -0.410716703
          0,           0,          79,      -5.979005294,      -2.723477295,      -3.658979849,     -0.4340226119
          0,           0,          80,      -6.001795816,      -2.746709325,      -3.682776021,     -0.4573886715
          0,           0,          81,      -6.024660511,      -2.769981381,       -3.70663777,     -0.4808119432
          0,           0,          82,      -6.047596305,      -2.793292038,      -3.730562299,     -0.5042899119
          0,           0,          83,      -6.070601122,      -2.816640137,       -3.75454577,      -0.527820713
          0,           0,          84,      -6.093673399,      -2.840024625,      -3.778583759,     -0.5514029314
          0,           0,          85,      -6.116812502,      -2.863444586,      -3.802672481,     -0.5750360324
          0,           0,          86,      -6.140016436,      -2.886899085,      -3.826812599,     -0.5987183592
          0,           0,          87,      -6.163281801,      -2.910387363,      -3.851005118,      -0.622447257
          0,           0,          88,      -6.186607872,      -2.933908839,      -3.875246961,     -0.6462220956
          0,           0,          89,      -6.209994066,      -2.957462984,      -3.899536875,     -0.6700423417
          0,           0,          90,      -6.233439362,      -2.981049332,      -3.923873451,     -0.6939071611
          0,           0,          91,      -6.256942577,      -3.004667494,      -3.948255101,     -0.7178156356
          0,           0,          92,      -6.280502539,      -3.028317173,       -3.97268065,     -0.7417668548
          0,           0,          93,      -6.304118457,      -3.051998015,      -3.997148223,     -0.7657602308
          0,           0,          94,      -6.327789397,      -3.075709838,       -4.02165713,     -0.7897950399
          0,           0,          95,      -6.351514215,      -3.099452421,      -4.046208462,     -0.8138704262
          0,           0,          96,      -6.375291616,      -3.123225619,      -4.070798338,     -0.8379853854
          0,           0,          97,      -6.399121705,      -3.147029703,       -4.09542628,     -0.8621399782
          0,           0,          98,      -6.423003836,      -3.170864708,      -4.120091978,     -0.8863338336
          0,           0,          99,      -6.446936386,      -3.194730709,      -4.144795583,     -0.9105657035
          0,           0,         100,      -6.470919823,      -3.218627891,      -4.169534399,     -0.9348360668
          0,           0,         101,      -6.494953458,      -3.242556203,      -4.194308207,     -0.9591444398
          0,           0,         102,      -6.519035531,      -3.266515879,      -4.219116124,     -0.9834893014
          0,           0,         103,      -6.543166086,      -3.290507261,      -4.243956513,      -1.007871096
          0,           0,         104,      -6.567344657,      -3.314530689,      -4.268827768,      -1.032289529
          0,           0,         105,      -6.591570881,      -3.338586567,      -4.293728653,      -1.056744397
          0,           0,         106,      -6.615844549,      -3.362675309,      -4.318658433,      -1.081235609
          0,           0,         107,       -6.64016546,      -3.386797382,      -4.343616474,      -1.105763104
          0,           0,         108,      -6.664533392,      -3.410953281,      -4.368602071,      -1.130326828
          0,           0,         109,      -6.688948177,      -3.435143532,      -4.393614527,      -1.154926793
          0,           0,         110,      -6.713409754,      -3.459368678,      -4.418653165,       -1.17956307
          0,           0,         111,      -6.737918035,      -3.483629282,      -4.443717333,      -1.204235718
          0,           0,         112,      -6.762473036,      -3.507925938,      -4.468806469,      -1.228944884
          0,           0,         113,      -6.787074727,      -3.532259265,      -4.493920198,      -1.253690651
          0,           0,         114,      -6.811723129,      -3.556629867,      -4.519058051,        -1.2784732
          0,           0,         115,      -6.836418493,      -3.581038376,      -4.544219695,      -1.303292877
          0,           0,         116,      -6.861160895,      -3.605485478,      -4.569404933,      -1.328149876
          0,           0,         117,      -6.885950556,      -3.629971822,      -4.594613792,      -1.353044491
          0,           0,         118,      -6.910787803,      -3.654498043,      -4.619845689,      -1.377977145
          0,           0,         119,      -6.935672674,      -3.679064744,      -4.645100695,      -1.402947994
          0,           0,         120,      -6.960605161,        -3.7036726,      -4.670376728,      -1.427956977
          0,           0,         121,      -6.985585742,      -3.728322161,      -4.695675287,      -1.453004806
          0,           0,         122,      -7.010614805,      -3.753014085,       -4.72099727,      -1.478091971
          0,           0,         123,      -7.035692584,      -3.777748987,      -4.746342436,      -1.503218765
          0,           0,         124,      -7.060819316,      -3.802527468,      -4.771710671,      -1.528385462
          0,           0,         125,      -7.085995186,      -3.827350201,      -4.797101897,        -1.5535923
          0,           0,         126,      -7.111220676,      -3.852217676,      -4.822516392,      -1.578839755
          0,           0,         127,      -7.136496179,       -3.87713044,      -4.847954268,      -1.604128247
          0,           0,         128,      -7.161822047,      -3.902089084,      -4.873414914,      -1.629458154
          0,           0,         129,      -7.187198749,      -3.927094142,       -4.89889868,      -1.654829918
          0,           0,         130,      -7.212626563,      -3.952146108,      -4.924406821,      -1.680243874
          0,           0,         131,      -7.238105653,      -3.977245487,      -4.949939302,      -1.705700284
          0,           0,         132,      -7.263636295,      -4.002392751,      -4.975496224,      -1.731199467
          0,           0,         133,       -7.28921883,      -4.027588357,      -5.001077788,      -1.756741779
          0,           0,         134,       -7.31485359,      -4.052832739,      -5.026684256,      -1.782327567
          0,           0,         135,      -7.340540874,       -4.07812631,      -5.052315924,      -1.807957147
          0,           0,         136,      -7.366280955,      -4.103469465,      -5.077973112,      -1.833630814
          0,           0,         137,      -7.392074116,      -4.128862583,       -5.10365616,      -1.859348867
          0,           0,         138,      -7.417920646,      -4.154306027,      -5.129365431,      -1.885111607
          0,           0,         139,      -7.443820843,      -4.179800144,      -5.155101288,      -1.910919342
          0,           0,         140,      -7.469775001,      -4.205345263,      -5.180864095,      -1.936772375
          0,           0,         141,      -7.495783391,      -4.230941699,      -5.206654235,      -1.962670987
          0,           0,         142,      -7.521846265,      -4.256589745,      -5.232472099,      -1.988615446
          0,           0,         143,      -7.547963863,      -4.282289681,      -5.258318083,      -2.014606008
          0,           0,         144,      -7.574136413,      -4.308041768,      -5.284192589,      -2.040642921
          0,           0,         145,      -7.600364135,      -4.333846251,      -5.310096026,       -2.06672642
          0,           0,         146,      -7.626647232,      -4.359703359,      -5.336028803,      -2.092856734
          0,           0,         147,      -7.652985899,      -4.385613307,      -5.361991333,      -2.119034079
          0,           0,         148,      -7.679380314,      -4.411576293,      -5.387984033,      -2.145258662
          0,           0,         149,      -7.705830647,      -4.437592502,      -5.414007315,      -2.171530679
          0,           0,         150,      -7.732337052,      -4.463662105,      -5.440061601,      -2.197850317
          0,           0,         151,      -7.758899673,      -4.489785258,       -5.46614731,      -2.224217753
          0,           0,         152,      -7.785518641,      -4.515962106,      -5.492264858,      -2.250633155
          0,           0,         153,      -7.812194076,      -4.542192782,      -5.518414665,      -2.277096683
          0,           0,         154,      -7.838926084,      -4.568477404,      -5.544597147,      -2.303608486
          0,           0,         155,      -7.865714764,      -4.594816081,      -5.570812722,       -2.33016871
          0,           0,         156,      -7.892560201,      -4.621208911,      -5.597061804,      -2.356777488
          0,           0,         157,      -7.919462464,      -4.647655981,      -5.623344806,      -2.383434944
          0,           0,         158,      -7.946421622,      -4.674157366,      -5.649662134,        -2.4101412
          0,           0,         159,       -7.97343772,      -4.700713135,      -5.676014193,      -2.436896366
          0,           0,         160,      -8.000510802,      -4.727323344,      -5.702401394,      -2.463700545
          0,           0,         161,      -8.027640889,       -4.75398804,       -5.72882413,      -2.490553831
          0,           0,         162,      -8.054828008,      -4.780707265,      -5.755282795,      -2.517456318
          0,           0,         163,      -8.082072162,      -4.807481048,      -5.781777779,      -2.544408083
          0,           0,         164,      -8.109373344,      -4.834309413,       -5.80830947,      -2.571409203
          0,           0,         165,       -8.13673155,      -4.861192375,      -5.834878247,      -2.598459748
          0,           0,         166,      -8.164146751,      -4.888129943,      -5.861484483,      -2.625559779
          0,           0,         167,      -8.191618917,      -4.915122117,      -5.888128549,      -2.652709355
          0,           0,         168,      -8.219148003,       -4.94216889,      -5.914810804,       -2.67990852
          0,           0,         169,      -8.246733965,      -4.969270252,      -5.941531613,      -2.707157327
          0,           0,         170,      -8.274376742,      -4.996426183,       -5.96829132,      -2.734455812
          0,           0,         171,      -8.302076264,      -5.023636658,       -5.99509028,      -2.761804008
          0,           0,         172,      -8.329832453,      -5.050901647,      -6.021928816,      -2.789201944
          0,           0,         173,      -8.357645231,      -5.078221114,      -6.048807265,      -2.816649643
          0,           0,         174,      -8.385514503,      -5.105595018,      -6.075725956,      -2.844147125
          0,           0,         175,      -8.413440171,      -5.133023313,      -6.102685199,      -2.871694404
          0,           0,         176,       -8.44142213,      -5.160505947,      -6.129685317,      -2.899291491
          0,           0,         177,      -8.469460262,      -5.188042864,      -6.156726592,      -2.926938384
          0,           0,         178,      -8.497554454,      -5.215634004,      -6.183809331,      -2.954635089
          0,           0,         179,       -8.52570458,      -5.243279303,      -6.210933833,      -2.982381607
          0,           0,         180,      -8.553910502,       -5.27097869,      -6.238100363,      -3.010177922
          0,           0,         181,      -8.582172086,      -5.298732094,      -6.265309198,      -3.038024028
          0,           0,         182,      -8.610489184,      -5.326539437,      -6.292560602,      -3.065919904
          0,           0,         183,      -8.638861651,      -5.354400639,      -6.319854842,      -3.093865534
          0,           0,         184,      -8.667289327,      -5.382315616,      -6.347192157,      -3.121860894
          0,           0,         185,      -8.695772056,      -5.410284279,      -6.374572795,      -3.149905956
          0,           0,         186,      -8.724309665,      -5.438306536,      -6.401996981,      -3.178000687
          0,           0,         187,         -8.752902,      -5.466382295,       -6.42946496,      -3.206145062
          0,           0,         188,      -8.781548881,      -5.494511458,      -6.456976944,       -3.23433904
          0,           0,         189,      -8.810250122,      -5.522693923,      -6.484533133,      -3.262582574
          0,           0,         190,      -8.839005535,      -5.550929586,      -6.512133725,      -3.290875622
          0,           0,         191,      -8.867814946,      -5.579218341,      -6.539778948,      -3.319218135
          0,           0,         192,      -8.896678188,      -5.607560082,      -6.567468987,      -3.347610089
          0,           0,         193,      -8.925595014,      -5.635954691,      -6.595203976,      -3.376051394
          0,           0,         194,      -8.954565261,      -5.664402056,      -6.622984117,      -3.404542001
          0,           0,         195,       -8.98358874,      -5.692902062,      -6.650809579,      -3.433081879
          0,           0,         196,      -9.012665211,      -5.721454585,      -6.678680533,      -3.461670932
          0,           0,         197,      -9.041794492,      -5.750059505,      -6.706597118,      -3.490309108
          0,           0,         198,      -9.070976383,      -5.778716697,       -6.73455945,      -3.518996351
          0,           0,         199,      -9.100210639,      -5.807426034,       -6.76256769,      -3.547732565
          0,           0,         200,      -9.129497061,      -5.836187384,      -6.790621951,       -3.57651768
          0,           0,         201,      -9.158835474,      -5.865000623,      -6.818722372,      -3.605351657
          0,           0,         202,      -9.188225615,      -5.893865611,      -6.846869058,      -3.634234388
          0,           0,         203,      -9.217667252,      -5.922782213,      -6.875062107,      -3.663165775
          0,           0,         204,      -9.247160204,      -5.951750295,      -6.903301632,      -3.692145772
          0,           0,         205,      -9.276704215,      -5.980769712,      -6.931587682,      -3.721174262
          0,           0,         206,      -9.306299077,      -6.009840328,        -6.9599204,      -3.750251178
          0,           0,         207,      -9.335944548,      -6.038961993,      -6.988299845,      -3.779376409
          0,           0,         208,       -9.36564043,       -6.06813457,      -7.016726134,      -3.808549893
          0,           0,         209,      -9.395386426,      -6.097357902,       -7.04519923,       -3.83777148
          0,           0,         210,      -9.425182387,      -6.126631848,      -7.073719215,      -3.867041121
          0,           0,         211,      -9.455028031,      -6.155956254,       -7.10228623,      -3.896358698
          0,           0,         212,      -9.484923127,      -6.185330967,      -7.130900266,      -3.925724102
          0,           0,         213,      -9.514867427,      -6.214755829,       -7.15956129,      -3.955137199
          0,           0,         214,      -9.544860821,      -6.244230702,      -7.188269501,      -3.984598017
          0,           0,         215,      -9.574902845,      -6.273755404,      -7.217024736,      -4.014106241
          0,           0,         216,      -9.604993485,        -6.3033298,      -7.245827148,      -4.043661951
          0,           0,         217,      -9.635132385,      -6.332953712,      -7.274676684,      -4.073264925
          0,           0,         218,      -9.665319321,      -6.362626988,      -7.303573373,      -4.102915052
          0,           0,         219,      -9.695554005,      -6.392349455,      -7.332517286,      -4.132612203
          0,           0,         220,      -9.725836323,      -6.422120963,       -7.36150842,      -4.162356338
          0,           0,         221,      -9.756165918,      -6.451941333,      -7.390546652,       -4.19214725
          0,           0,         222,      -9.786542645,      -6.481810406,      -7.419632095,      -4.221984892
          0,           0,         223,      -9.816966205,      -6.511728014,      -7.448764714,      -4.251869077
          0,           0,         224,      -9.847436388,      -6.541693991,       -7.47794423,      -4.281799722
          0,           0,         225,      -9.877952781,      -6.571708134,       -7.50717095,       -4.31177652
          0,           0,         226,      -9.908515441,      -6.601770317,       -7.53644475,      -4.341799623
          0,           0,         227,      -9.939124141,      -6.631880353,      -7.565765751,      -4.371868871
          0,           0,         228,      -9.969778168,       -6.66203804,      -7.595133444,      -4.401983823
          0,           0,         229,      -10.00047776,      -6.692243233,      -7.624548241,      -4.432144651
          0,           0,         230,      -10.03122258,      -6.722495754,      -7.654009984,      -4.462351163
          0,           0,         231,      -10.06201217,        -6.7527954,      -7.683518128,      -4.492603032
          0,           0,         232,      -10.09284655,      -6.783142034,      -7.713073538,       -4.52290041
          0,           0,         233,      -10.12372529,      -6.813535433,      -7.742675513,      -4.553242868
          0,           0,         234,      -10.15464839,      -6.843975447,      -7.772324104,      -4.583630549
          0,           0,         235,      -10.18561535,      -6.874461879,      -7.802019517,      -4.614063035
          0,           0,         236,      -10.21662583,      -6.904994532,      -7.831760939,       -4.64454013
          0,           0,         237,      -10.24768018,      -6.935573294,      -7.861549026,      -4.675062224
          0,           0,         238,      -10.27877754,      -6.966197893,       -7.89138356,      -4.705628546
          0,           0,         239,      -10.30991807,      -6.996868188,      -7.921264499,      -4.736239333
          0,           0,         240,      -10.34110128,      -7.027583992,      -7.951191994,       -4.76689426
          0,           0,         241,      -10.37232678,      -7.058345095,      -7.981164623,      -4.797593078
          0,           0,         242,      -10.40359472,      -7.089151315,       -8.01118335,      -4.828335652
          0,           0,         243,      -10.43490535,      -7.120002561,      -8.041248677,      -4.859122491
          0,           0,         244,      -10.46625676,      -7.150898453,      -8.071359389,      -4.889952182
          0,           0,         245,      -10.49765039,      -7.181839004,       -8.10151583,      -4.920825685
          0,           0,         246,      -10.52908545,      -7.212823905,      -8.131717964,      -4.951742454
          0,           0,         247,      -10.56056113,      -7.243852927,      -8.161965456,      -4.982702036
          0,           0,         248,      -10.59207839,      -7.274926055,      -8.192259028,      -5.013704946
          0,           0,         249,      -10.62363584,      -7.306042912,      -8.222596408,      -5.044750377
          0,           0,         250,      -10.65523407,      -7.337203432,       -8.25298024,      -5.075838584
          0,           0,         251,      -10.68687245,      -7.368407372,      -8.283409059,      -5.106969281
          0,           0,         252,      -10.71855034,      -7.399654478,      -8.313881807,      -5.138141521
          0,           0,         253,      -10.75026843,      -7.430944663,       -8.34439956,      -5.169356268
          0,           0,         254,       -10.7820256,      -7.462277695,      -8.374962207,       -5.20061296
          0,           0,         255,      -10.81382292,      -7.493653403,      -8.405570179,      -5.231911957
          0,           0,         256,      -10.84565839,      -7.525071527,      -8.436221736,       -5.26325197
          0,           0,         257,      -10.87753226,      -7.556531859,      -8.466917842,      -5.294633103
          0,           0,         258,       -10.9094451,      -7.588034262,      -8.497657718,       -5.32605546
          0,           0,         259,      -10.94139741,      -7.619578715,      -8.528441474,      -5.357520003
          0,           0,         260,      -10.97338631,      -7.651164582,      -8.559269231,      -5.389024018
          0,           0,         261,      -11.00541397,      -7.682792029,      -8.590142479,      -5.420569657
          0,           0,         262,      -11.03748063,      -7.714460945,      -8.621056501,      -5.452156777
          0,           0,         263,       -11.0695825,      -7.746170709,      -8.652015825,      -5.483782731
          0,           0,         264,      -11.10172192,      -7.777921441,      -8.683018015,       -5.51544918
          0,           0,         265,      -11.13389961,       -7.80971286,      -8.714064073,       -5.54715597
          0,           0,         266,      -11.16611355,      -7.841544772,      -8.745151976,       -5.57890274
          0,           0,         267,      -11.19836419,      -7.873417172,      -8.776284003,      -5.610689634
          0,           0,         268,       -11.2306502,      -7.905329354,      -8.807456433,      -5.642514281
          0,           0,         269,      -11.26297343,      -7.937281633,      -8.838673064,      -5.674380232
          0,           0,         270,      -11.29533346,      -7.969273667,      -8.869932733,      -5.706285209
          0,           0,         271,      -11.32772729,      -8.001304997,      -8.901232797,      -5.738227611
          0,           0,         272,      -11.36015655,      -8.033375637,      -8.932573394,      -5.770209082
          0,           0,         273,      -11.39262035,      -8.065485468,      -8.963960599,      -5.802228411
          0,           0,         274,      -11.42512303,       -8.09763438,       -8.99538868,      -5.834289665
          0,           0,         275,      -11.45765682,      -8.129821698,      -9.026855442,      -5.866385965
          0,           0,         276,      -11.49022475,      -8.162047655,      -9.058368892,      -5.898521252
          0,           0,         277,      -11.52283401,      -8.194312266,       -9.08991933,      -5.930697955
          0,           0,         278,      -11.55547039,       -8.22661479,      -9.121506641,      -5.962907309
          0,           0,         279,      -11.58814612,      -8.258955302,      -9.153145238,      -5.995157965
          0,           0,         280,       -11.6208531,      -8.291333626,      -9.184819492,       -6.02744328
          0,           0,         281,      -11.65358594,      -8.323748853,      -9.216531045,      -6.059763427
          0,           0,         282,      -11.68636188,      -8.356202109,      -9.248289359,      -6.092125958
          0,           0,         283,       -11.7191724,      -8.388692396,      -9.280079652,      -6.124526842
          0,           0,         284,      -11.75201326,       -8.42121975,      -9.311920885,      -6.156960787
          0,           0,         285,      -11.78487814,      -8.453782861,      -9.343793723,       -6.18942538
          0,           0,         286,      -11.81778665,      -8.486383967,      -9.375716201,      -6.221937773
          0,           0,         287,      -11.85071782,      -8.519020607,      -9.407670275,      -6.254476097
          0,           0,         288,      -11.88369745,      -8.551693726,      -9.439660542,      -6.287061949
          0,           0,         289,      -11.91669691,      -8.584402896,      -9.471690257,      -6.319675441
          0,           0,         290,      -11.94972258,      -8.617146021,      -9.503772856,      -6.352321307
          0,           0,         291,       -11.9827819,      -8.649926655,      -9.535881116,      -6.385004182
          0,           0,         292,      -12.01588432,      -8.682741875,      -9.568035469,      -6.417730128
          0,           0,         293,      -12.04900495,      -8.715592503,      -9.600215942,      -6.450477308
          0,           0,         294,      -12.08216421,      -8.748477454,       -9.63244832,      -6.483268244
          0,           0,         295,      -12.11535105,      -8.781399077,      -9.664720804,      -6.516094908
          0,           0,         296,      -12.14857848,      -8.814354514,      -9.697016818,       -6.54896219
          0,           0,         297,      -12.18182238,      -8.847343382,      -9.729363285,      -6.581853941
          0,           0,         298,      -12.21509395,      -8.880367132,       -9.76175256,      -6.614780071
          0,           0,         299,      -12.24839538,      -8.913424825,      -9.794162456,      -6.647731796
          0,           0,         300,      -12.28174433,       -8.94651721,      -9.826620363,      -6.680740106
          0,           0,         301,      -12.31510206,      -8.979640483,      -9.859086689,      -6.713755643
          0,           0,         302,      -12.34849594,      -9.012799912,      -9.891630682,      -6.746819698
          0,           0,         303,      -12.38194627,      -9.045993706,       -9.92420045,      -6.779936898
          0,           0,         304,      -12.41537707,      -9.079214872,      -9.956783709,      -6.813043122
          0,           0,         305,      -12.44889635,      -9.112475209,      -9.989452731,      -6.846224782
          0,           0,         306,      -12.48237842,      -9.145763827,      -10.02213495,      -6.879406279
          0,           0,         307,       -12.5159302,      -9.179087968,      -10.05480431,      -6.912644393
          0,           0,         308,      -12.54949333,      -9.212441805,       -10.0875481,       -6.94589487
          0,           0,         309,      -12.58306414,      -9.245828617,      -10.12034632,      -6.979171827
          0,           0,         310,      -12.61669243,      -9.279246669,      -10.15318748,      -7.012496465
          0,           0,         311,      -12.65034915,      -9.312697247,      -10.18601746,      -7.045843874
          0,           0,         312,      -12.68400674,      -9.346179308,      -10.21889995,      -7.079212735
          0,           0,         313,      -12.71772672,      -9.379693927,      -10.25185665,      -7.112650417
          0,           0,         314,      -12.75144768,      -9.413237588,      -10.28476668,      -7.146085308
          0,           0,         315,      -12.78524016,      -9.446818889,      -10.31779283,      -7.179594766
          0,           0,         316,      -12.81904767,      -9.480426398,      -10.35076334,      -7.213137319
          0,           0,         317,      -12.85275605,      -9.514054647,       -10.3838302,      -7.246601047
          0,           0,         318,      -12.88660586,      -9.547725748,      -10.41692035,      -7.280170742
          0,           0,         319,      -12.92047215,      -9.581419276,      -10.45005391,      -7.313777728
          0,           0,         320,      -12.95441001,      -9.615153655,      -10.48322046,      -7.347462327
          0,           0,         321,      -12.98822038,      -9.648902472,      -10.51639592,      -7.381041208
          0,           0,         322,      -13.02229597,      -9.682698785,      -10.54965237,      -7.414820534
          0,           0,         323,      -13.05614644,      -9.716509484,      -10.58287488,      -7.448475024
          0,           0,         324,      -13.09007951,      -9.750349026,      -10.61617816,      -7.482184001
          0,           0,         325,      -13.12403628,      -9.784223265,      -10.64939699,       -7.51592254
          0,           0,         326,      -13.15808798,      -9.818131043,      -10.68276847,       -7.54973721
          0,           0,         327,      -13.19212569,      -9.852061155,      -10.71602335,      -7.583536761
          0,           0,         328,      -13.22608846,       -9.88601817,      -10.74950248,      -7.617370924
          0,           0,         329,      -13.26000811,      -9.919998312,      -10.78290929,      -7.651145505
          0,           0,         330,      -13.29426799,       -9.95400753,      -10.81646928,      -7.685096484
          0,           0,         331,      -13.32846325,      -9.988082663,      -10.84988963,      -7.719121903
          0,           0,         332,      -13.36255852,      -10.02215015,      -10.88316841,      -7.753091668
          0,           0,         333,      -13.39640158,      -10.05622491,      -10.91699381,      -7.786868902
          0,           0,         334,      -13.43029971,      -10.09032051,      -10.95023149,      -7.820672421
          0,           0,         335,      -13.46467381,      -10.12450672,      -10.98385761,       -7.85487997
