VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         125,      -7.137369506,      -3.901378181,       -4.83776588,      -1.620799396
          0,           0,         126,      -7.162848435,      -3.927408945,      -4.865308532,      -1.647381875
          0,           0,         127,      -7.188340005,      -3.953437155,      -4.892833725,      -1.673962551
          0,           0,         128,      -7.213843891,      -3.979463609,      -4.920340155,      -1.700540354
          0,           0,         129,      -7.239361476,      -4.005489214,      -4.947826307,      -1.727115443
          0,           0,         130,      -7.264894754,       -4.03151496,      -4.975290812,      -1.753688471
          0,           0,         131,      -7.290445735,      -4.057541879,      -5.002732497,       -1.78026019
          0,           0,         132,      -7.316016253,      -4.083571038,      -5.030150354,       -1.80683129
          0,           0,         133,       -7.34160797,      -4.109603537,      -5.057543469,      -1.833402379
          0,           0,         134,      -7.367222468,      -4.135640507,      -5.084910995,      -1.859974058
          0,           0,         135,      -7.392861311,      -4.161683107,      -5.112252184,      -1.886546974
          0,           0,         136,      -7.418526066,      -4.187732522,      -5.139566415,      -1.913121831
          0,           0,         137,        -7.4442183,      -4.213789955,      -5.166853194,      -1.939699396
          0,           0,         138,      -7.469939566,      -4.239856628,      -5.194112159,      -1.966280489
          0,           0,         139,        -7.4956914,      -4.265933773,      -5.221343072,      -1.992865972
          0,           0,         140,      -7.521475301,      -4.292022637,       -5.24854581,       -2.01945674
          0,           0,         141,      -7.547292733,       -4.31812447,      -5.275720373,      -2.046053716
          0,           0,         142,      -7.573145118,      -4.344240527,      -5.302866885,      -2.072657844
          0,           0,         143,      -7.599033837,      -4.370372065,      -5.329985586,       -2.09927009
          0,           0,         144,      -7.624960231,      -4.396520337,      -5.357076837,      -2.125891442
          0,           0,         145,      -7.650925602,      -4.422686594,      -5.384141112,      -2.152522906
          0,           0,         146,       -7.67693121,       -4.44887208,      -5.411178993,      -2.179165505
          0,           0,         147,      -7.702978271,       -4.47507803,      -5.438191165,      -2.205820276
          0,           0,         148,      -7.729067968,      -4.501305668,      -5.465178426,      -2.232488272
          0,           0,         149,      -7.755201429,      -4.527556206,      -5.492141659,       -2.25917055
          0,           0,         150,      -7.781379747,      -4.553830843,       -5.51908185,      -2.285868177
          0,           0,         151,      -7.807603967,      -4.580130759,       -5.54600007,      -2.312582223
          0,           0,         152,      -7.833875092,      -4.606457118,      -5.572897475,       -2.33931376
          0,           0,         153,      -7.860194079,      -4.632811067,      -5.599775298,       -2.36606386
          0,           0,         154,      -7.886561842,      -4.659193729,      -5.626634848,      -2.392833592
          0,           0,         155,      -7.912979339,      -4.685606222,      -5.653477507,      -2.419624094
          0,           0,         156,       -7.93944745,      -4.712049698,      -5.680304646,      -2.446436472
          0,           0,         157,      -7.965966917,      -4.738525212,      -5.707117778,      -2.473271743
          0,           0,         158,      -7.992538478,       -4.76503376,      -5.733918535,      -2.500130943
          0,           0,         159,      -8.019162738,      -4.791576337,      -5.760708494,      -2.527015017
          0,           0,         160,       -8.04584036,      -4.818153918,      -5.787489273,      -2.553924985
          0,           0,         161,      -8.072571979,      -4.844767455,      -5.814262526,      -2.580861858
          0,           0,         162,       -8.09935818,      -4.871417872,      -5.841029926,      -2.607826624
          0,           0,         163,      -8.126199509,      -4.898106068,      -5.867793175,      -2.634820255
          0,           0,         164,      -8.153096471,      -4.924832915,       -5.89455399,      -2.661843699
          0,           0,         165,      -8.180049529,      -4.951599253,      -5.921314098,      -2.688897881
          0,           0,         166,      -8.207059123,      -4.978405903,      -5.948075241,      -2.715983718
          0,           0,         167,       -8.23412566,      -5.005253655,      -5.974839173,      -2.743102108
          0,           0,         168,      -8.261249519,      -5.032143273,      -6.001607624,       -2.77025393
          0,           0,         169,      -8.288431037,      -5.059075492,      -6.028382342,      -2.797440034
          0,           0,         170,      -8.315670528,      -5.086051022,      -6.055165046,      -2.824661255
          0,           0,         171,       -8.34296827,      -5.113070542,      -6.081957453,      -2.851918402
          0,           0,         172,      -8.370324511,      -5.140134704,      -6.108761258,      -2.879212252
          0,           0,         173,      -8.397739482,      -5.167244137,       -6.13557814,      -2.906543576
          0,           0,         174,      -8.425213366,      -5.194399438,      -6.162409739,      -2.933913101
          0,           0,         175,      -8.452746363,      -5.221601182,      -6.189257696,      -2.961321566
          0,           0,         176,      -8.480338583,      -5.248849913,      -6.216123587,      -2.988769631
          0,           0,         177,      -8.507990165,       -5.27614615,       -6.24300898,      -3.016257974
          0,           0,         178,      -8.535701221,      -5.303490392,      -6.269915414,      -3.043787252
          0,           0,         179,      -8.563471807,      -5.330883103,      -6.296844375,      -3.071358061
          0,           0,         180,      -8.591301991,      -5.358324732,      -6.323797322,      -3.098971006
          0,           0,         181,      -8.619191814,      -5.385815697,       -6.35077567,      -3.126626666
          0,           0,         182,      -8.647141278,      -5.413356394,      -6.377780811,      -3.154325566
          0,           0,         183,      -8.675150393,      -5.440947198,      -6.404814071,      -3.182068248
          0,           0,         184,      -8.703219143,       -5.46858846,      -6.431876761,       -3.20985521
          0,           0,         185,      -8.731347473,      -5.496280505,      -6.458970134,       -3.23768691
          0,           0,         186,      -8.759535361,      -5.524023644,      -6.486095411,      -3.265563832
          0,           0,         187,      -8.787782723,      -5.551818158,      -6.513253772,      -3.293486388
          0,           0,         188,      -8.816089478,      -5.579664314,      -6.540446339,      -3.321454995
          0,           0,         189,      -8.844455534,      -5.607562355,      -6.567674218,       -3.34947004
          0,           0,         190,      -8.872880782,      -5.635512507,      -6.594938432,      -3.377531883
          0,           0,         191,      -8.901365111,      -5.663514975,      -6.622240028,      -3.405640887
          0,           0,         192,      -8.929908361,      -5.691569944,      -6.649579918,      -3.433797352
          0,           0,         193,       -8.95851041,      -5.719677586,      -6.676959067,      -3.462001593
          0,           0,         194,      -8.987171106,      -5.747838051,      -6.704378353,      -3.490253905
          0,           0,         195,      -9.015890271,      -5.776051473,      -6.731838591,      -3.518554543
          0,           0,         196,      -9.044667732,       -5.80431797,       -6.75934061,      -3.546903746
          0,           0,         197,      -9.073503343,      -5.832637648,      -6.786885173,      -3.575301785
          0,           0,         198,      -9.102396845,      -5.861010585,      -6.814473007,      -3.603748798
          0,           0,         199,      -9.131348094,      -5.889436862,       -6.84210481,      -3.632245048
          0,           0,         200,      -9.160356873,      -5.917916532,      -6.869781189,      -3.660790671
          0,           0,         201,      -9.189422919,      -5.946449635,      -6.897502758,        -3.6893858
          0,           0,         202,      -9.218546099,      -5.975036209,      -6.925270185,      -3.718030665
          0,           0,         203,      -9.247726098,      -6.003676266,      -6.953083971,      -3.746725313
          0,           0,         204,      -9.276962773,      -6.032369812,      -6.980944603,      -3.775469905
          0,           0,         205,      -9.306255824,       -6.06111684,      -7.008852578,      -3.804264509
          0,           0,         206,      -9.335605003,       -6.08991733,      -7.036808416,      -3.833109216
          0,           0,         207,      -9.365010113,      -6.118771255,      -7.064812462,      -3.862004107
          0,           0,         208,      -9.394470858,      -6.147678572,      -7.092865032,       -3.89094922
          0,           0,         209,      -9.423986981,      -6.176639229,      -7.120966704,        -3.9199446
          0,           0,         210,      -9.453558301,      -6.205653173,      -7.149117694,      -3.948990333
          0,           0,         211,      -9.483184468,      -6.234720327,      -7.177318302,      -3.978086365
          0,           0,         212,      -9.512865246,      -6.263840615,      -7.205568775,      -4.007232728
          0,           0,         213,       -9.54260033,      -6.293013947,      -7.233869464,      -4.036429401
          0,           0,         214,      -9.572389549,      -6.322240235,       -7.26222063,       -4.06567643
          0,           0,         215,      -9.602232541,      -6.351519371,       -7.29062237,      -4.094973728
          0,           0,         216,      -9.632129066,      -6.380851242,      -7.319074911,       -4.12432128
          0,           0,         217,      -9.662078897,      -6.410235736,      -7.347578612,      -4.153719115
          0,           0,         218,      -9.692081623,      -6.439672723,      -7.376133269,      -4.183167019
          0,           0,         219,      -9.722137078,      -6.469162075,      -7.404739405,      -4.212665046
          0,           0,         220,       -9.75224501,      -6.498703662,        -7.4333969,      -4.242213142
          0,           0,         221,       -9.78240502,       -6.52829733,      -7.462105808,      -4.271811195
          0,           0,         222,      -9.812616931,      -6.557942935,      -7.490866317,        -4.3014591
          0,           0,         223,      -9.842880405,      -6.587640327,      -7.519678502,      -4.331156808
          0,           0,         224,      -9.873195234,      -6.617389355,      -7.548542431,      -4.360904175
          0,           0,         225,      -9.903560961,      -6.647189833,      -7.577458031,      -4.390701062
          0,           0,         226,      -9.933977519,      -6.677041618,      -7.606425317,      -4.420547471
          0,           0,         227,      -9.964444672,      -6.706944554,      -7.635444666,       -4.45044332
          0,           0,         228,      -9.994961767,       -6.73689841,      -7.664515409,      -4.480388218
          0,           0,         229,      -10.02552893,       -6.76690306,      -7.693637912,      -4.510382335
          0,           0,         230,      -10.05614567,      -6.796958307,      -7.722812235,      -4.540425318
          0,           0,         231,      -10.08681176,      -6.827063971,      -7.752038013,      -4.570517224
          0,           0,         232,       -10.1175268,      -6.857219834,      -7.781315719,       -4.60065766
          0,           0,         233,      -10.14829085,      -6.887425775,        -7.8106448,      -4.630846787
          0,           0,         234,      -10.17910337,      -6.917681547,      -7.840025563,      -4.661084228
          0,           0,         235,      -10.20996433,      -6.947986982,      -7.869457758,      -4.691370148
          0,           0,         236,      -10.24087287,      -6.978341857,      -7.898940907,      -4.721703711
          0,           0,         237,      -10.27182946,      -7.008746022,      -7.928475374,      -4.752085502
          0,           0,         238,      -10.30283312,      -7.039199212,      -7.958060909,      -4.782514775
          0,           0,         239,      -10.33388405,      -7.069701255,      -7.987697411,       -4.81299151
          0,           0,         240,      -10.36498218,      -7.100252023,      -8.017384992,      -4.843516067
          0,           0,         241,      -10.39612698,      -7.130851247,      -8.047122918,      -4.874087898
          0,           0,         242,      -10.42731794,      -7.161498689,      -8.076912045,      -4.904706584
          0,           0,         243,      -10.45855537,      -7.192194236,      -8.106751683,      -4.935372375
          0,           0,         244,      -10.48983828,      -7.222937585,      -8.136641375,      -4.966084612
          0,           0,         245,      -10.52116699,      -7.253728636,      -8.166580975,      -4.996843462
          0,           0,         246,      -10.55254123,      -7.284567113,       -8.19657078,      -5.027648718
          0,           0,         247,        -10.583961,      -7.315452896,      -8.226611014,      -5.058500684
          0,           0,         248,      -10.61542479,      -7.346385663,      -8.256700946,      -5.089398017
          0,           0,         249,      -10.64693316,      -7.377365273,      -8.286840345,      -5.120340789
          0,           0,         250,      -10.67848661,      -7.408391512,      -8.317028754,      -5.151329914
          0,           0,         251,       -10.7100839,      -7.439464274,      -8.347266183,      -5.182364253
          0,           0,         252,      -10.74172482,      -7.470583157,      -8.377553454,      -5.213443568
          0,           0,         253,      -10.77341038,      -7.501748151,      -8.407889972,      -5.244568897
          0,           0,         254,      -10.80513863,       -7.53295897,      -8.438274597,      -5.275738331
          0,           0,         255,      -10.83691118,      -7.564215458,       -8.46870804,      -5.306953304
          0,           0,         256,      -10.86872492,      -7.595517233,      -8.499187762,      -5.338211218
          0,           0,         257,      -10.90058354,      -7.626864542,      -8.529719355,      -5.369515502
          0,           0,         258,      -10.93248306,       -7.65825669,      -8.560297851,      -5.400862491
          0,           0,         259,      -10.96442571,      -7.689693879,      -8.590922383,      -5.432254293
          0,           0,         260,      -10.99641023,      -7.721175606,      -8.621596975,      -5.463689276
          0,           0,         261,      -11.02843734,      -7.752702006,       -8.65231616,      -5.495168929
          0,           0,         262,      -11.06050673,      -7.784272642,      -8.683085747,      -5.526692793
          0,           0,         263,      -11.09261602,      -7.815887181,      -8.713900536,      -5.558256918
          0,           0,         264,       -11.1247665,      -7.847545788,      -8.744760883,      -5.589865422
          0,           0,         265,      -11.15696059,      -7.879248462,      -8.775674003,      -5.621519386
          0,           0,         266,      -11.18919512,      -7.910994445,      -8.806627329,       -5.65321398
          0,           0,         267,      -11.22147058,      -7.942784049,      -8.837628725,      -5.684952448
          0,           0,         268,      -11.25378463,      -7.974616588,      -8.868677517,      -5.716731927
          0,           0,         269,      -11.28613909,       -8.00649234,      -8.899772003,      -5.748552901
          0,           0,         270,      -11.31853457,      -8.038410934,      -8.930911676,      -5.780416581
          0,           0,         271,      -11.35097072,      -8.070372133,      -8.962098192,      -5.812321749
          0,           0,         272,      -11.38344653,      -8.102376492,      -8.993334471,      -5.844271485
          0,           0,         273,        -11.415963,      -8.134422468,       -9.02460712,        -5.8762593
          0,           0,         274,       -11.4485183,      -8.166511406,      -9.055922752,      -5.908292353
          0,           0,         275,      -11.48111431,      -8.198642421,      -9.087299188,      -5.940367428
          0,           0,         276,      -11.51374795,        -8.2308152,      -9.118708515,       -5.97247908
          0,           0,         277,      -11.54642059,      -8.263029855,      -9.150165096,      -6.004635401
          0,           0,         278,       -11.5791321,      -8.295286041,      -9.181662484,      -6.036829895
          0,           0,         279,      -11.61188547,      -8.327584007,      -9.213212315,      -6.069069078
          0,           0,         280,      -11.64467446,      -8.359923517,      -9.244794484,      -6.101345336
          0,           0,         281,      -11.67750706,      -8.392304319,      -9.276431518,      -6.133666246
          0,           0,         282,      -11.71037014,      -8.424725379,      -9.308101458,      -6.166017917
          0,           0,         283,       -11.7432813,      -8.457188586,      -9.339828788,      -6.198422705
          0,           0,         284,      -11.77622157,      -8.489692078,      -9.371595591,      -6.230857699
          0,           0,         285,      -11.80921036,      -8.522236553,        -9.4034017,      -6.263339979
          0,           0,         286,      -11.84222911,      -8.554821882,      -9.435254161,      -6.295861616
          0,           0,         287,      -11.87528623,      -8.587447804,      -9.467132595,      -6.328415743
          0,           0,         288,      -11.90839146,      -8.620115179,      -9.499086736,      -6.361022742
          0,           0,         289,      -11.94150778,      -8.652821111,      -9.531063423,      -6.393648009
          0,           0,         290,      -11.97469261,      -8.685568054,      -9.563065154,      -6.426328718
          0,           0,         291,      -12.00789981,        -8.7183565,      -9.595152825,      -6.459056549
          0,           0,         292,      -12.04114487,      -8.751182882,      -9.627274989,      -6.491805646
          0,           0,         293,      -12.07442441,      -8.784049564,      -9.659414793,      -6.524595949
          0,           0,         294,      -12.10774603,      -8.816956957,      -9.691586239,      -6.557435834
          0,           0,         295,      -12.14112083,      -8.849904945,      -9.723830146,      -6.590316378
          0,           0,         296,      -12.17452698,       -8.88289435,      -9.756075581,      -6.623242857
          0,           0,         297,      -12.20796168,      -8.915919268,      -9.788414785,      -6.656181439
          0,           0,         298,      -12.24142496,      -8.948987646,      -9.820767945,      -6.689179199
          0,           0,         299,      -12.27492868,       -8.98209125,      -9.853158772,      -6.722183768
          0,           0,         300,      -12.30846737,      -9.015237771,      -9.885616011,      -6.755270038
          0,           0,         301,      -12.34204648,      -9.048420299,      -9.918079685,      -6.788352147
          0,           0,         302,      -12.37567621,      -9.081648444,      -9.950618394,      -6.821512565
          0,           0,         303,      -12.40936641,      -9.114915285,      -9.983227673,      -6.854716095
          0,           0,         304,      -12.44302878,      -9.148217407,      -10.01578626,      -6.887912141
          0,           0,         305,      -12.47674657,      -9.181560041,      -10.04840829,      -6.921165094
          0,           0,         306,       -12.5105083,      -9.214943226,      -10.08106181,      -6.954474364
          0,           0,         307,      -12.54439308,      -9.248369751,      -10.11385676,      -6.987846232
          0,           0,         308,      -12.57818116,      -9.281828847,      -10.14660611,      -7.021192689
          0,           0,         309,      -12.61206304,      -9.315330092,      -10.17942355,      -7.054633326
          0,           0,         310,      -12.64600068,       -9.34887266,       -10.2122743,      -7.088073025
          0,           0,         311,      -12.67988834,      -9.382452505,      -10.24513309,      -7.121539462
          0,           0,         312,      -12.71394845,      -9.416073747,      -10.27809181,      -7.155094897
          0,           0,         313,       -12.7479683,      -9.449737183,      -10.31105264,      -7.188689573
          0,           0,         314,      -12.78198382,      -9.483427738,      -10.34407315,      -7.222229708
          0,           0,         315,      -12.81609452,      -9.517166939,      -10.37709297,      -7.255850708
          0,           0,         316,      -12.85024014,      -9.550943771,      -10.41013483,      -7.289546653
          0,           0,         317,      -12.88435569,      -9.584762452,      -10.44333688,      -7.323270038
          0,           0,         318,      -12.91861858,       -9.61861705,       -10.4764191,       -7.35702521
          0,           0,         319,      -12.95295562,       -9.65253184,      -10.50969351,      -7.390909383
          0,           0,         320,       -12.9870696,      -9.686445591,      -10.54275722,      -7.424580356
          0,           0,         321,       -13.0214391,      -9.720435485,      -10.57624256,      -7.458547852
          0,           0,         322,      -13.05583978,      -9.754451596,      -10.60957207,      -7.492451844
          0,           0,         323,      -13.09009276,       -9.78850232,      -10.64287122,      -7.526265058
          0,           0,         324,      -13.12444547,       -9.82258838,      -10.67603458,      -7.560162924
          0,           0,         325,      -13.15914477,      -9.856758591,        -10.709646,      -7.594364499
          0,           0,         326,      -13.19352784,      -9.890922436,      -10.74312352,      -7.628313998
          0,           0,         327,      -13.22799994,      -9.925118793,      -10.77649018,      -7.662332414
          0,           0,         328,      -13.26249695,      -9.959420296,       -10.8101413,      -7.696773879
          0,           0,         329,       -13.2972775,      -9.993709836,        -10.843673,      -7.730788917
          0,           0,         330,      -13.33164905,       -10.0280211,       -10.8770768,      -7.764820234
          0,           0,         331,      -13.36627803,      -10.06237095,      -10.91047208,      -7.798865248
          0,           0,         332,      -13.40101462,      -10.09684864,      -10.94443035,      -7.833246988
          0,           0,         333,      -13.43556784,      -10.13128558,      -10.97818547,      -7.867494217
          0,           0,         334,      -13.47015305,      -10.16578498,      -11.01153091,      -7.901695894
          0,           0,         335,      -13.50502187,      -10.20039078,      -11.04546495,      -7.936277485
