VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.28528815,       0.982036392,       1.208510534,       4.174340053
          0,           0,           1,      -1.768544083,      0.6621427552,      0.7704504958,       3.706973588
          0,           0,           2,      -2.020799795,      0.4650852478,      0.5335475017,       3.462417777
          0,           0,           3,      -2.181146892,      0.3238010932,      0.3469892425,       3.302586809
          0,           0,           4,      -2.336219569,       0.194834637,      0.1777102341,       3.147505162
          0,           0,           5,       -2.48683373,     0.08125806437,     0.01654506746,       2.995506586
          0,           0,           6,      -2.629851229,    -0.01491414836,     -0.1391263261,       2.851335937
          0,           0,           7,       -2.77037148,    -0.09758864778,     -0.2887829563,       2.711412905
          0,           0,           8,      -2.908422263,     -0.1692008386,     -0.4318533373,       2.575801396
          0,           0,           9,      -3.045008693,     -0.2370196542,     -0.5719703863,       2.443097062
          0,           0,          10,      -3.176858031,     -0.3038713012,     -0.7092748353,       2.315698419
          0,           0,          11,      -3.297105774,     -0.3679010841,     -0.8383102977,       2.200106914
          0,           0,          12,      -3.405666399,     -0.4276485918,     -0.9551270124,       2.097552968
          0,           0,          13,      -3.505830707,     -0.4830380472,      -1.060668557,       2.005696057
          0,           0,          14,      -3.598562454,     -0.5342498817,      -1.155189481,       1.923070759
          0,           0,          15,      -3.683199926,      -0.581368875,      -1.237636734,       1.849084915
          0,           0,          16,      -3.759169416,     -0.6248266317,      -1.309497648,       1.782951382
          0,           0,          17,      -3.826387298,     -0.6656236114,      -1.374880755,       1.723445862
          0,           0,          18,      -3.885921825,     -0.7050177411,      -1.437285262,       1.668891691
          0,           0,          19,      -3.939910699,     -0.7440527849,       -1.49713033,         1.6176161
          0,           0,          20,      -3.990413546,     -0.7833804592,      -1.552433837,       1.568480583
          0,           0,          21,      -4.038822109,     -0.8233291418,       -1.60162984,       1.520821335
          0,           0,          22,      -4.085947295,     -0.8640173243,      -1.645275033,       1.474209866
          0,           0,          23,      -4.132158659,     -0.9054227486,      -1.685308568,       1.428406593
          0,           0,          24,      -4.177559819,      -0.947381084,      -1.723597397,       1.383355415
          0,           0,          25,      -4.222230823,     -0.9895928068,      -1.761397696,       1.339052315
          0,           0,          26,      -4.266177604,      -1.031666236,      -1.799544603,       1.295512582
          0,           0,          27,      -4.309222264,      -1.073195733,      -1.838681274,       1.252777082
          0,           0,          28,      -4.351016542,      -1.113825946,      -1.879278368,        1.21090422
          0,           0,          29,      -4.391181789,      -1.153303013,      -1.921508116,       1.169946241
          0,           0,          30,      -4.429418368,       -1.19149293,      -1.965166935,       1.129965954
          0,           0,          31,      -4.465553979,      -1.228371543,      -2.009649209,       1.091060002
          0,           0,          32,      -4.499544749,      -1.263997573,      -2.054026899,       1.053357119
          0,           0,          33,      -4.531475381,      -1.298477576,      -2.097215168,       1.016976408
          0,           0,          34,      -4.561538825,      -1.331936205,      -2.138174486,      0.9819798695
          0,           0,          35,      -4.589990231,      -1.364493915,      -2.176087222,      0.9483562196
          0,           0,          36,      -4.617106078,       -1.39625339,      -2.210480022,      0.9160226798
          0,           0,          37,      -4.643144401,       -1.42729141,      -2.241272994,      0.8848527929
          0,           0,          38,      -4.668326127,      -1.457663329,      -2.268741214,      0.8547018102
          0,           0,          39,      -4.692824325,      -1.487402453,      -2.293402431,      0.8254359265
          0,           0,          40,      -4.716768358,      -1.516528141,      -2.315879384,      0.7969451694
          0,           0,          41,      -4.740253495,      -1.545050283,      -2.336779948,      0.7691445808
          0,           0,          42,      -4.763343321,      -1.572975519,        -2.3566207,      0.7419777601
          0,           0,          43,      -4.786085367,       -1.60031112,      -2.375795845,      0.7154060127
          0,           0,          44,      -4.808520476,      -1.627068134,      -2.394578185,      0.6893994479
