VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.438660341,      0.8468315838,       1.042477235,       4.020967862
          0,           0,           1,      -1.917068222,        0.45211809,      0.6391160407,       3.560730794
          0,           0,           2,      -2.159529664,      0.2406596073,       0.387055829,       3.324395445
          0,           0,           3,       -2.33117857,     0.08285267594,      0.1999544417,       3.153316811
          0,           0,           4,      -2.486419495,    -0.05458521966,     0.03200021982,       2.996054802
          0,           0,           5,      -2.635116541,     -0.1840624413,      -0.131107613,       2.844113661
          0,           0,           6,      -2.777561772,     -0.3013449515,     -0.2912514965,       2.699022761
          0,           0,           7,      -2.922923081,       -0.41269688,     -0.4498926012,        2.55231251
          0,           0,           8,      -3.072370942,     -0.5157151576,     -0.6058029206,       2.402237855
          0,           0,           9,      -3.222038359,     -0.6088236366,       -0.75554491,       2.252179127
          0,           0,          10,      -3.367369371,     -0.6927369515,      -0.898705584,       2.106398376
          0,           0,          11,      -3.502625108,      -0.766953397,       -1.03644069,       1.970488904
          0,           0,          12,      -3.625183217,      -0.830878368,      -1.167650511,       1.847386832
          0,           0,          13,      -3.737682163,     -0.8860275924,       -1.28870436,       1.734917283
          0,           0,          14,      -3.841864588,     -0.9351559262,      -1.397944561,       1.631276919
          0,           0,          15,      -3.935061219,     -0.9802891994,      -1.497830676,       1.538838251
          0,           0,          16,      -4.015294872,      -1.022152265,       -1.59100496,       1.459777875
          0,           0,          17,      -4.084921244,      -1.060852758,      -1.676657647,       1.392136538
          0,           0,          18,      -4.147034895,      -1.096727399,       -1.75217787,        1.33260141
          0,           0,          19,      -4.202797596,      -1.130679754,      -1.817571842,       1.279297199
          0,           0,          20,      -4.252959353,      -1.163899427,      -1.876131071,       1.230910694
          0,           0,          21,      -4.299018285,      -1.197349216,      -1.931091637,       1.185845427
          0,           0,          22,      -4.342626128,      -1.231484235,      -1.983654739,       1.142693403
          0,           0,          23,      -4.384861738,      -1.266247347,      -2.033821132,       1.100738948
          0,           0,          24,      -4.426213385,       -1.30125808,      -2.081682125,       1.059786649
          0,           0,          25,      -4.466804474,      -1.336047681,      -2.127743141,       1.019817358
          0,           0,          26,       -4.50644602,      -1.370239409,       -2.17276893,      0.9809281176
          0,           0,          27,      -4.544721722,      -1.403618015,      -2.217629984,      0.9433599312
          0,           0,          28,      -4.581282805,      -1.436100087,      -2.263032489,      0.9073414623
          0,           0,          29,       -4.61608864,      -1.467662555,      -2.309169808,      0.8729091265
          0,           0,          30,       -4.64936599,       -1.49828034,      -2.355603749,      0.8399066164
          0,           0,          31,      -4.681411785,      -1.527901099,      -2.401465464,      0.8081039392
