VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.391323687,      0.8459645756,       1.115582941,       4.068304516
          0,           0,           1,      -1.860012524,       0.567316235,      0.6725177762,        3.61730917
          0,           0,           2,      -2.099569817,      0.3530409255,       0.444209228,       3.382823559
          0,           0,           3,      -2.264608722,      0.1977691895,      0.2524643278,       3.218308963
          0,           0,           4,      -2.422774056,      0.0557005998,     0.07822252193,       3.059430901
          0,           0,           5,      -2.577268438,    -0.07399106977,      -0.086710653,       2.903249355
          0,           0,           6,      -2.724492925,     -0.1904281195,     -0.2445952408,       2.754186575
          0,           0,           7,      -2.868344361,     -0.2951952485,     -0.3998648773,       2.609241054
          0,           0,           8,      -3.012492377,     -0.3866854635,     -0.5521362507,       2.465135493
          0,           0,           9,      -3.157168806,     -0.4686715411,      -0.698535942,       2.321342447
          0,           0,          10,      -3.298673265,     -0.5439801544,     -0.8388200024,       2.180708889
          0,           0,          11,      -3.431231724,     -0.6118576678,     -0.9745526996,       2.048646543
          0,           0,          12,      -3.552248803,      -0.671752306,      -1.104403915,       1.928327503
          0,           0,          13,      -3.662810497,     -0.7250535512,      -1.225149238,       1.819423878
          0,           0,          14,      -3.763045226,     -0.7736490405,      -1.336193144,        1.72213294
          0,           0,          15,      -3.850889314,     -0.8183942967,      -1.437239686,       1.638402725
          0,           0,          16,      -3.925566936,     -0.8593902734,      -1.525185327,       1.568586307
          0,           0,          17,      -3.989633935,     -0.8971444607,      -1.597532051,       1.509436325
          0,           0,          18,      -4.046923559,     -0.9329383817,      -1.656607863,       1.456249588
          0,           0,          19,       -4.10001494,     -0.9682510368,      -1.708079455,        1.40569864
          0,           0,          20,      -4.149867283,      -1.004090041,      -1.756973703,       1.356585081
          0,           0,          21,      -4.196787419,      -1.040751495,      -1.805735655,       1.309025647
          0,           0,          22,      -4.241121049,      -1.077954802,      -1.854435109,       1.263497696
          0,           0,          23,      -4.283298045,      -1.115127401,      -1.902106482,       1.220308959
          0,           0,          24,      -4.323610406,       -1.15168077,      -1.948148314,       1.179503936
          0,           0,          25,      -4.362123311,      -1.187172676,       -1.99269161,        1.14096598
