VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         138,      -7.205007286,      -3.941769078,      -4.883568564,      -1.666779232
          0,           0,         139,      -7.233030341,      -3.968971879,      -4.910906903,      -1.694120796
          0,           0,         140,      -7.261125346,      -3.996254434,      -4.938324355,      -1.721540015
          0,           0,         141,      -7.289291593,       -4.02361613,      -4.965820292,       -1.74903633
          0,           0,         142,      -7.317528354,      -4.051056353,      -4.993394103,      -1.776609155
          0,           0,         143,      -7.345834896,      -4.078574484,      -5.021045123,      -1.804257898
          0,           0,         144,      -7.374210498,      -4.106169907,      -5.048772621,      -1.831981967
          0,           0,         145,      -7.402654463,      -4.133842003,      -5.076575844,       -1.85978078
          0,           0,         146,      -7.431166104,      -4.161590154,      -5.104454037,      -1.887653762
          0,           0,         147,       -7.45974495,      -4.189413752,      -5.132406702,      -1.915600522
          0,           0,         148,      -7.488390021,      -4.217312182,      -5.160432765,      -1.943620232
          0,           0,         149,      -7.517100548,      -4.245284797,      -5.188531629,      -1.971712209
          0,           0,         150,      -7.545876043,      -4.273330992,      -5.216702575,      -1.999876022
          0,           0,         151,       -7.57471595,      -4.301450155,      -5.244944963,       -2.02811117
          0,           0,         152,      -7.603619564,      -4.329641746,       -5.27325771,      -2.056417008
          0,           0,         153,      -7.632586198,      -4.357905066,      -5.301640596,      -2.084792937
          0,           0,         154,      -7.661615302,      -4.386239512,      -5.330092785,      -2.113238469
          0,           0,         155,      -7.690706221,      -4.414644464,      -5.358613515,      -2.141753017
          0,           0,         156,      -7.719858274,      -4.443119289,      -5.387202039,      -2.170335956
          0,           0,         157,      -7.749070805,      -4.471663354,      -5.415857645,      -2.198986669
          0,           0,         158,      -7.778343167,      -4.500276026,      -5.444579659,      -2.227704548
          0,           0,         159,      -7.807674719,      -4.528956676,      -5.473367411,      -2.256488988
          0,           0,         160,      -7.837064852,      -4.557704677,      -5.502220238,      -2.285339404
          0,           0,         161,      -7.866513029,      -4.586519398,      -5.531137418,      -2.314255261
          0,           0,         162,      -7.896018596,       -4.61540022,      -5.560118262,       -2.34323594
          0,           0,         163,      -7.925580834,      -4.644346523,       -5.58916217,      -2.372280773
          0,           0,         164,      -7.955199098,      -4.673357682,      -5.618268448,      -2.401389139
          0,           0,         165,       -7.98487281,      -4.702433073,      -5.647436401,      -2.430560457
          0,           0,         166,      -8.014601415,      -4.731572077,      -5.676665369,      -2.459794164
          0,           0,         167,      -8.044384347,      -4.760774077,      -5.705954705,      -2.489089683
          0,           0,         168,       -8.07422103,      -4.790038457,      -5.735303744,      -2.518446428
          0,           0,         169,       -8.10411087,        -4.8193646,      -5.764711834,      -2.547863803
          0,           0,         170,      -8.134053292,      -4.848751893,      -5.794178324,      -2.577341215
          0,           0,         171,      -8.164047722,      -4.878199721,      -5.823702575,      -2.606878076
          0,           0,         172,      -8.194093596,      -4.907707474,       -5.85328395,      -2.636473796
          0,           0,         173,      -8.224190353,      -4.937274543,      -5.882921813,       -2.66612779
          0,           0,         174,      -8.254337444,       -4.96690032,      -5.912615529,      -2.695839477
          0,           0,         175,      -8.284534319,      -4.996584199,      -5.942364474,      -2.725608272
          0,           0,         176,      -8.314780433,      -5.026325578,      -5.972168032,      -2.755433597
          0,           0,         177,      -8.345075247,      -5.056123856,      -6.002025588,       -2.78531487
          0,           0,         178,      -8.375418229,      -5.085978433,      -6.031936519,      -2.815251514
          0,           0,         179,       -8.40580885,      -5.115888714,      -6.061900232,      -2.845242957
          0,           0,         180,      -8.436246594,      -5.145854105,      -6.091916112,       -2.87528863
          0,           0,         181,      -8.466730936,      -5.175874014,      -6.121983583,      -2.905387957
          0,           0,         182,      -8.497261376,      -5.205947853,      -6.152102038,      -2.935540378
          0,           0,         183,      -8.527837393,      -5.236075036,      -6.182270901,      -2.965745319
          0,           0,         184,      -8.558458504,      -5.266254979,      -6.212489589,      -2.996002229
          0,           0,         185,      -8.589124204,      -5.296487103,      -6.242757523,      -3.026310543
          0,           0,         186,      -8.619834014,       -5.32677083,      -6.273074127,       -3.05666971
          0,           0,         187,      -8.650587444,      -5.357105584,      -6.303438869,      -3.087079174
          0,           0,         188,      -8.681384009,      -5.387490796,      -6.333851147,      -3.117538382
          0,           0,         189,       -8.71222325,      -5.417925897,       -6.36431043,      -3.148046793
          0,           0,         190,      -8.743104691,      -5.448410321,      -6.394816163,       -3.17860386
          0,           0,         191,      -8.774027865,      -5.478943506,      -6.425367815,      -3.209209039
          0,           0,         192,      -8.804992327,      -5.509524895,      -6.455964822,      -3.239861803
          0,           0,         193,      -8.835997612,      -5.540153931,      -6.486606673,      -3.270561602
          0,           0,         194,      -8.867043304,      -5.570830065,      -6.517292814,      -3.301307936
          0,           0,         195,      -8.898128916,      -5.601552746,      -6.548022769,      -3.332100241
          0,           0,         196,      -8.929254046,      -5.632321431,      -6.578795992,      -3.362938023
          0,           0,         197,      -8.960418244,      -5.663135578,      -6.609611957,      -3.393820741
          0,           0,         198,      -8.991621095,       -5.69399465,      -6.640470209,      -3.424747893
          0,           0,         199,      -9.022862189,      -5.724898114,      -6.671370176,      -3.455718973
          0,           0,         200,      -9.054141068,      -5.755845437,      -6.702311457,      -3.486733446
          0,           0,         201,      -9.085457353,      -5.786836094,      -6.733293479,      -3.517790828
          0,           0,         202,       -9.11681065,      -5.817869566,      -6.764315781,      -3.548890631
          0,           0,         203,      -9.148200518,      -5.848945327,      -6.795377932,      -3.580032321
          0,           0,         204,      -9.179626576,       -5.88006287,        -6.8264794,      -3.611215433
          0,           0,         205,      -9.211088444,      -5.911221679,      -6.857619763,      -3.642439481
          0,           0,         206,      -9.242585745,       -5.94242125,      -6.888798547,      -3.673703974
          0,           0,         207,      -9.274118026,      -5.973661077,      -6.920015268,      -3.705008417
          0,           0,         208,      -9.305684957,      -6.004940659,      -6.951269506,      -3.736352333
          0,           0,         209,      -9.337286178,      -6.036259509,       -6.98256085,       -3.76773528
          0,           0,         210,      -9.368921283,      -6.067617125,      -7.013888796,      -3.799156748
          0,           0,         211,      -9.400589907,      -6.099013024,      -7.045252969,      -3.830616292
          0,           0,         212,      -9.432291674,      -6.130446724,      -7.076652877,      -3.862113431
          0,           0,         213,      -9.464026269,      -6.161917749,      -7.108088186,      -3.893647773
          0,           0,         214,      -9.495793268,      -6.193425619,      -7.139558425,      -3.925218782
          0,           0,         215,      -9.527592416,      -6.224969866,      -7.171063146,      -3.956826078
          0,           0,         216,      -9.559423266,       -6.25655002,      -7.202601975,      -3.988469166
          0,           0,         217,      -9.591285512,      -6.288165622,      -7.234174546,      -4.020147651
          0,           0,         218,      -9.623178817,      -6.319816203,      -7.265780435,      -4.051861034
          0,           0,         219,      -9.655102759,       -6.35150132,       -7.29741933,      -4.083608929
          0,           0,         220,       -9.68705707,       -6.38322051,      -7.329090638,      -4.115390824
          0,           0,         221,      -9.719041505,      -6.414973346,      -7.360794108,       -4.14720645
          0,           0,         222,      -9.751055601,      -6.446759369,      -7.392529433,      -4.179055314
          0,           0,         223,      -9.783099056,      -6.478578139,      -7.424296163,      -4.210936929
          0,           0,         224,      -9.815171455,      -6.510429224,      -7.456093998,      -4.242850868
          0,           0,         225,      -9.847272562,      -6.542312186,      -7.487922468,      -4.274796851
          0,           0,         226,      -9.879402228,      -6.574226624,      -7.519781262,       -4.30677447
          0,           0,         227,      -9.911559825,      -6.606172088,       -7.55167006,      -4.338783204
          0,           0,         228,      -9.943745136,      -6.638148156,      -7.583588382,      -4.370822639
          0,           0,         229,      -9.975958014,      -6.670154449,      -7.615536137,      -4.402892599
          0,           0,         230,      -10.00819781,      -6.702190494,      -7.647512794,      -4.434992336
          0,           0,         231,      -10.04046449,      -6.734255944,      -7.679518048,        -4.4671218
          0,           0,         232,      -10.07275771,      -6.766350357,      -7.711551704,      -4.499280482
          0,           0,         233,      -10.10507702,      -6.798473342,      -7.743613084,      -4.531467898
          0,           0,         234,      -10.13742224,        -6.8306245,      -7.775702222,      -4.563683772
          0,           0,         235,      -10.16979321,      -6.862803471,      -7.807818724,      -4.595927967
          0,           0,         236,      -10.20218907,       -6.89500979,      -7.839962214,      -4.628199473
          0,           0,         237,      -10.23460982,      -6.927243106,      -7.872132447,      -4.660498341
          0,           0,         238,      -10.26705557,      -6.959503083,      -7.904328551,      -4.692824426
          0,           0,         239,      -10.29952542,      -6.991789266,      -7.936551589,      -4.725177012
          0,           0,         240,      -10.33201945,       -7.02410134,      -7.968799686,      -4.757555723
          0,           0,         241,      -10.36453689,       -7.05643886,      -8.001073671,      -4.789960248
          0,           0,         242,      -10.39707805,      -7.088801524,       -8.03337248,      -4.822390541
          0,           0,         243,      -10.42964212,      -7.121188903,       -8.06569634,      -4.854845725
          0,           0,         244,      -10.46222911,      -7.153600734,      -8.098044617,      -4.887325968
          0,           0,         245,       -10.4948385,      -7.186036589,      -8.130417402,      -4.919830765
          0,           0,         246,      -10.52746961,       -7.21849597,      -8.162814148,      -4.952358668
          0,           0,         247,      -10.56012353,      -7.250978816,      -8.195234682,      -4.984911677
          0,           0,         248,       -10.5927987,      -7.283484516,       -8.22767877,      -5.017487324
          0,           0,         249,      -10.62549488,      -7.316012878,      -8.260145312,      -5.050086386
          0,           0,         250,      -10.65821204,      -7.348563455,       -8.29263589,      -5.082708151
          0,           0,         251,      -10.69094993,      -7.381135916,       -8.32514833,      -5.115351758
          0,           0,         252,      -10.72370822,      -7.413729972,      -8.357683653,      -5.148018057
          0,           0,         253,      -10.75648638,      -7.446345322,      -8.390240605,      -5.180706582
          0,           0,         254,       -10.7892847,       -7.47898139,      -8.422820054,      -5.213415312
          0,           0,         255,      -10.82210238,      -7.511638136,      -8.455420284,      -5.246146095
          0,           0,         256,      -10.85493933,      -7.544315119,       -8.48804137,      -5.278897722
          0,           0,         257,      -10.88779497,      -7.577011883,      -8.520684913,      -5.311669215
          0,           0,         258,      -10.92066888,      -7.609728249,      -8.553349166,      -5.344460819
          0,           0,         259,      -10.95356163,      -7.642463846,      -8.586031974,      -5.377272362
          0,           0,         260,      -10.98647092,      -7.675218165,      -8.618736928,      -5.410102399
          0,           0,         261,      -11.01939847,      -7.707991276,      -8.651463869,      -5.442953102
          0,           0,         262,      -11.05234287,      -7.740782413,      -8.684205261,      -5.475821216
          0,           0,         263,      -11.08530719,      -7.773591914,      -8.716967927,      -5.508710835
          0,           0,         264,      -11.11828575,       -7.80641859,      -8.749751816,      -5.541615527
          0,           0,         265,      -11.15127964,      -7.839262663,      -8.782555154,      -5.574539284
          0,           0,         266,       -11.1842899,      -7.872123459,       -8.81537398,      -5.607478396
          0,           0,         267,      -11.21731764,      -7.905001292,      -8.848213808,      -5.640437295
          0,           0,         268,      -11.25035735,      -7.937895317,      -8.881071032,      -5.673412435
          0,           0,         269,       -11.2834149,      -7.970805414,       -8.91394859,      -5.706404835
          0,           0,         270,      -11.31648667,       -8.00373106,      -8.946839102,      -5.739412434
          0,           0,         271,      -11.34957318,      -8.036672087,      -8.979747974,      -5.772435349
          0,           0,         272,      -11.38267309,      -8.069628522,      -9.012679466,      -5.805477017
          0,           0,         273,      -11.41578778,      -8.102599255,      -9.045621127,      -5.838531963
          0,           0,         274,      -11.44891414,      -8.135584474,      -9.078583075,      -5.871599234
          0,           0,         275,      -11.48205102,      -8.168584098,      -9.111563868,      -5.904684521
          0,           0,         276,      -11.51520557,      -8.201597552,      -9.144554904,        -5.9377836
          0,           0,         277,      -11.54837089,      -8.234624683,        -9.1775709,       -5.97089703
          0,           0,         278,      -11.58155207,       -8.26766488,      -9.210590096,      -6.004024599
          0,           0,         279,      -11.61474303,      -8.300717846,       -9.24362666,      -6.037163931
          0,           0,         280,      -11.64794441,      -8.333784025,      -9.276687354,      -6.070318821
          0,           0,         281,       -11.6811518,      -8.366861808,      -9.309758141,      -6.103480778
          0,           0,         282,      -11.71437527,      -8.399951975,      -9.342843604,      -6.136662908
          0,           0,         283,       -11.7476079,      -8.433053663,      -9.375952797,      -6.169855241
          0,           0,         284,      -11.78085557,      -8.466166602,      -9.409061575,      -6.203057501
          0,           0,         285,      -11.81410146,      -8.499289664,       -9.44218242,      -6.236265116
          0,           0,         286,      -11.84736978,       -8.53242634,      -9.475328941,      -6.269502177
          0,           0,         287,      -11.88063514,      -8.565570902,      -9.508484191,      -6.302725116
          0,           0,         288,      -11.91391533,      -8.598727395,      -9.541661056,      -6.335977249
          0,           0,         289,      -11.94721226,      -8.631894067,      -9.574845148,      -6.369244893
          0,           0,         290,      -11.98050224,      -8.665069089,      -9.608040334,      -6.402505941
          0,           0,         291,      -12.01380787,      -8.698252681,      -9.641236664,      -6.435777787
          0,           0,         292,      -12.04712007,      -8.731446087,      -9.674460053,      -6.469065048
          0,           0,         293,      -12.08043171,      -8.764649783,      -9.707699977,       -6.50236477
          0,           0,         294,      -12.11376182,      -8.797860018,      -9.740926436,       -6.53566221
          0,           0,         295,      -12.14709561,      -8.831078698,      -9.774193676,      -6.568976447
          0,           0,         296,      -12.18043697,      -8.864305544,      -9.807460319,      -6.602302192
          0,           0,         297,      -12.21376532,      -8.897537476,      -9.840716821,      -6.635618007
          0,           0,         298,      -12.24712028,      -8.930779579,      -9.874008175,       -6.66895657
          0,           0,         299,      -12.28049657,      -8.964032178,      -9.907297262,       -6.70231955
          0,           0,         300,      -12.31382233,      -8.997284821,      -9.940622743,      -6.735646466
          0,           0,         301,      -12.34720243,      -9.030546038,      -9.973924147,      -6.769017913
          0,           0,         302,      -12.38055287,      -9.063813159,      -10.00726921,      -6.802367053
          0,           0,         303,      -12.41395018,      -9.097087628,      -10.04059834,      -6.835754827
          0,           0,         304,      -12.44728591,      -9.130363705,      -10.07392489,      -6.869106714
          0,           0,         305,      -12.48064095,      -9.163642342,      -10.10726947,       -6.90244925
          0,           0,         306,        -12.514105,      -9.196936478,      -10.14065017,      -6.935892183
          0,           0,         307,      -12.54744736,      -9.230230835,      -10.17404119,      -6.969279068
          0,           0,         308,      -12.58079874,      -9.263528864,      -10.20736408,      -7.002669201
          0,           0,         309,      -12.61421926,      -9.296830025,      -10.24081592,      -7.036068049
          0,           0,         310,      -12.64760517,      -9.330129773,      -10.27416734,      -7.069427065
          0,           0,         311,      -12.68096028,      -9.363438252,      -10.30749301,      -7.102835739
          0,           0,         312,      -12.71435236,      -9.396756978,      -10.34096509,      -7.136296674
          0,           0,         313,      -12.74777591,       -9.43007894,      -10.37443151,      -7.169728421
          0,           0,         314,      -12.78114323,      -9.463382997,      -10.40781603,      -7.203083465
          0,           0,         315,      -12.81450856,      -9.496705275,      -10.44124088,      -7.236498945
          0,           0,         316,       -12.8478521,      -9.530021616,      -10.47452193,      -7.269859937
          0,           0,         317,      -12.88123076,      -9.563338467,      -10.50800114,      -7.303233968
          0,           0,         318,      -12.91468685,      -9.596672973,      -10.54136129,      -7.336706342
          0,           0,         319,      -12.94806585,      -9.630001083,      -10.57486396,       -7.37015233
          0,           0,         320,      -12.98136374,      -9.663323565,      -10.60836076,      -7.403502025
          0,           0,         321,      -13.01476161,      -9.696656372,      -10.64178728,      -7.437031189
          0,           0,         322,      -13.04813656,      -9.729981994,      -10.67518832,      -7.470354775
          0,           0,         323,      -13.08131871,      -9.763300347,      -10.70871695,      -7.503725206
          0,           0,         324,      -13.11476613,      -9.796632328,      -10.74204828,      -7.537098517
          0,           0,         325,      -13.14818763,      -9.829970001,      -10.77564805,      -7.570605563
          0,           0,         326,      -13.18156763,      -9.863313662,      -10.80890524,      -7.604147732
          0,           0,         327,      -13.21480443,      -9.896605443,      -10.84224323,      -7.637208948
          0,           0,         328,      -13.24799444,      -9.929924815,      -10.87571371,      -7.670537023
          0,           0,         329,      -13.28140602,      -9.963265804,      -10.90900372,      -7.704039749
          0,           0,         330,      -13.31473102,      -9.996581352,      -10.94253009,      -7.737563084
          0,           0,         331,      -13.34806364,      -10.02992357,      -10.97597564,      -7.770958137
          0,           0,         332,      -13.38107541,      -10.06321774,      -11.00939727,      -7.804057043
          0,           0,         333,      -13.41434867,      -10.09647383,      -11.04246666,       -7.83720188
          0,           0,         334,      -13.44774626,      -10.12983873,       -11.0757787,      -7.871008928
          0,           0,         335,      -13.48062959,      -10.16311651,      -11.10909536,      -7.903915551
