VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.603339325,      0.6201651393,       0.905388407,       3.856288877
          0,           0,           1,      -2.047532297,      0.3326230236,      0.5179016565,       3.427545881
          0,           0,           2,      -2.307078352,       0.110879807,      0.2561061223,       3.172953404
          0,           0,           3,      -2.465457318,    -0.04269438073,     0.05672135774,         3.0137763
          0,           0,           4,      -2.619270682,     -0.1790446836,     -0.1207113607,       2.858439088
          0,           0,           5,      -2.777115229,     -0.3096616469,     -0.2849168222,        2.69896799
          0,           0,           6,         -2.933019,      -0.426926329,     -0.4410721161,       2.541812296
          0,           0,           7,      -3.085596507,      -0.532810292,     -0.5973260792,        2.38856159
          0,           0,           8,      -3.236055413,     -0.6266721571,     -0.7502901245,       2.238079477
          0,           0,           9,      -3.385111684,     -0.7091719358,      -0.896120745,        2.08974252
          0,           0,          10,      -3.529806573,     -0.7840566951,      -1.037964506,        1.94621252
          0,           0,          11,      -3.665063057,     -0.8536795335,      -1.177828415,       1.812032804
          0,           0,          12,      -3.788955337,     -0.9175259342,      -1.312720787,        1.68925114
          0,           0,          13,      -3.900319368,     -0.9746735253,      -1.437840792,       1.579564914
          0,           0,          14,       -3.99847097,      -1.025769556,      -1.550364849,       1.484024473
          0,           0,          15,       -4.08639472,        -1.0724996,      -1.651563547,       1.399952009
          0,           0,          16,       -4.16695653,       -1.11600514,      -1.744065847,       1.324655382
          0,           0,          17,      -4.240656395,      -1.156737753,      -1.828577897,       1.257515379
          0,           0,          18,      -4.307975291,      -1.195163194,       -1.90474787,       1.197524353
          0,           0,          19,      -4.369468043,      -1.232017224,      -1.972681961,       1.143076894
          0,           0,          20,      -4.425030445,      -1.268098317,      -2.033208476,       1.093074343
          0,           0,          21,      -4.474889247,      -1.304032961,      -2.087638545,       1.046738911
          0,           0,          22,      -4.520355551,      -1.340138811,      -2.137237971,       1.003170506
          0,           0,          23,      -4.563238667,      -1.376415637,      -2.183118117,      0.9614507065
          0,           0,          24,      -4.605046187,      -1.412646714,      -2.226366088,      0.9208355307
          0,           0,          25,      -4.646660751,      -1.448544663,      -2.268108693,      0.8808350366
          0,           0,          26,      -4.688321599,      -1.483862142,      -2.309362066,      0.8412885554
          0,           0,          27,      -4.729805614,      -1.518433363,      -2.350776395,      0.8023490346
          0,           0,          28,      -4.770691256,      -1.552164664,      -2.392475602,      0.7643423664
          0,           0,          29,      -4.810562642,        -1.5850027,      -2.434154197,      0.7276007705
          0,           0,          30,      -4.849099875,      -1.616913179,      -2.475336584,      0.6923495224
          0,           0,          31,      -4.886082937,      -1.647881789,      -2.515578436,      0.6586714557
          0,           0,          32,      -4.921385507,      -1.677928886,      -2.554525519,      0.6265148417
          0,           0,          33,       -4.95498836,      -1.707119074,      -2.591899733,      0.5957222628
          0,           0,          34,      -4.986995679,      -1.735555003,      -2.627514896,      0.5660723199
          0,           0,          35,      -5.017624423,      -1.763358673,      -2.661321611,      0.5373238038
          0,           0,          36,      -5.047160291,      -1.790647241,      -2.693439032,      0.5092569998
          0,           0,          37,      -5.075897262,      -1.817513864,      -2.724133745,      0.4817001478
          0,           0,          38,      -5.104083132,      -1.844018111,      -2.753756662,        0.45453962
          0,           0,          39,      -5.131889715,      -1.870186249,      -2.782671514,      0.4277144794
          0,           0,          40,      -5.159405223,      -1.896018417,       -2.81119348,      0.4012060093
          0,           0,          41,      -5.186642135,      -1.921499053,      -2.839557131,      0.3750266951
          0,           0,          42,      -5.213558476,      -1.946607514,      -2.867899696,      0.3492083613
          0,           0,          43,      -5.240079708,      -1.971325502,      -2.896258288,      0.3237938613
          0,           0,          44,      -5.266122973,      -1.995645667,      -2.924584267,      0.2988240988
          0,           0,          45,      -5.291616816,       -2.01957296,      -2.952760455,      0.2743302432
          0,           0,          46,      -5.316513062,      -2.043125313,      -2.980625946,      0.2503272417
          0,           0,          47,      -5.340792227,      -2.066332347,      -3.008003225,      0.2268107903
          0,           0,          48,      -5.364464191,      -2.089232518,      -3.034726991,      0.2037567829
          0,           0,          49,      -5.387563239,       -2.11187034,      -3.060668116,      0.1811244588
          0,           0,          50,       -5.41014335,      -2.134293405,       -3.08574885,      0.1588601355
          0,           0,          51,      -5.432272449,      -2.156549891,      -3.109950636,      0.1369013033
          0,           0,          52,      -5.454026589,      -2.178686327,       -3.13331053,      0.1151817688
          0,           0,          53,      -5.475486135,       -2.20074629,      -3.155911084,     0.09363471433
          0,           0,          54,      -5.496729058,      -2.222768942,      -3.177867969,     0.07219773545
          0,           0,          55,      -5.517830595,      -2.244788329,      -3.199315064,     0.05081313931
          0,           0,          56,       -5.53885821,      -2.266833691,      -3.220390914,     0.02943073068
          0,           0,          57,      -5.559870386,       -2.28892845,      -3.241227943,    0.008008727863
          0,           0,          58,      -5.580915088,      -2.311091258,      -3.261945836,    -0.01348616234
          0,           0,          59,      -5.602030045,      -2.333336281,      -3.282647308,    -0.03507937466
          0,           0,          60,      -5.623242475,      -2.355673335,      -3.303416293,    -0.05678825698
          0,           0,          61,      -5.644571118,      -2.378108589,      -3.324317911,    -0.07862401742
          0,           0,          62,      -5.666027129,      -2.400645371,      -3.345398137,     -0.1005923083
          0,           0,          63,      -5.687615496,      -2.423284673,      -3.366687927,     -0.1226946888
          0,           0,          64,      -5.709336111,       -2.44602562,      -3.388203587,     -0.1449288824
          0,           0,          65,      -5.731185731,      -2.468866052,      -3.409950578,     -0.1672904336
          0,           0,          66,      -5.753159499,      -2.491802846,      -3.431925527,     -0.1897736991
          0,           0,          67,      -5.775250998,      -2.514832256,      -3.454118658,     -0.2123719666
          0,           0,          68,      -5.797452845,      -2.537950383,      -3.476517057,     -0.2350778925
          0,           0,          69,      -5.819758549,      -2.561153197,      -3.499103357,     -0.2578848946
          0,           0,          70,        -5.8421616,      -2.584436703,        -3.5218599,      -0.280786422
          0,           0,          71,      -5.864656544,      -2.607796994,      -3.544770392,     -0.3037768079
          0,           0,          72,      -5.887237365,      -2.631230318,      -3.567815301,     -0.3268500736
