VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          29,      -4.580855602,       -1.40019788,      -2.226502711,      0.9341341092
          0,           0,          30,      -4.618843868,      -1.432365726,      -2.271966599,      0.8985631765
          0,           0,          31,      -4.655914845,      -1.463464791,      -2.316392652,      0.8640862257
          0,           0,          32,      -4.691970029,      -1.493433532,      -2.359499234,      0.8307178165
          0,           0,          33,      -4.726712854,      -1.522258115,      -2.400973099,      0.7985526514
          0,           0,          34,       -4.75979757,      -1.549993032,      -2.440376493,      0.7676955319
          0,           0,          35,      -4.790987767,      -1.576751019,      -2.477220703,      0.7381983551
          0,           0,          36,      -4.820249882,      -1.602674817,      -2.511142322,      0.7100290665
          0,           0,          37,      -4.847756477,      -1.627906824,      -2.542065682,      0.6830724344
          0,           0,          38,      -4.873816965,      -1.652566186,      -2.570246831,      0.6571558813
          0,           0,          39,      -4.898781482,      -1.676737604,      -2.596185864,      0.6320871418
          0,           0,          40,      -4.922960685,      -1.700471501,      -2.620479793,      0.6076889097
          0,           0,          41,      -4.946580605,      -1.723790831,      -2.643691187,      0.5838230513
          0,           0,          42,      -4.969776258,      -1.746700166,      -2.666274644,      0.5603981635
          0,           0,          43,       -4.99260944,      -1.769196717,      -2.688553808,      0.5373636828
          0,           0,          44,      -5.015096683,      -1.791283343,      -2.710741982,      0.5146951228
          0,           0,          45,      -5.037235584,      -1.812969261,      -2.732952883,      0.4923816087
          0,           0,          46,      -5.059023482,      -1.834276201,       -2.75522478,      0.4704135441
          0,           0,          47,      -5.080469252,      -1.855237711,      -2.777540796,       0.448775335
          0,           0,          48,      -5.101597502,       -1.87589725,      -2.799849252,      0.4274418654
          0,           0,          49,      -5.122448685,      -1.896305075,      -2.822083016,        0.40637765
          0,           0,          50,      -5.143072683,      -1.916514784,      -2.844177935,      0.3855407184
          0,           0,          51,      -5.163525373,      -1.936580384,      -2.866084672,      0.3648842804
          0,           0,          52,      -5.183865197,      -1.956553809,      -2.887772761,      0.3443591084
          0,           0,          53,       -5.20414852,      -1.976483448,       -2.90923452,      0.3239164397
          0,           0,          54,      -5.224425418,      -1.996412532,      -2.930483249,      0.3035117734
          0,           0,          55,      -5.244739802,      -2.016378818,      -2.951548159,      0.2831050306
          0,           0,          56,      -5.265127942,       -2.03641449,      -2.972464679,      0.2626621912
          0,           0,          57,      -5.285619516,      -2.056546205,      -2.993271767,      0.2421541129
          0,           0,          58,      -5.306237308,      -2.076794949,      -3.014009335,      0.2215574559
          0,           0,          59,      -5.326998161,      -2.097177054,       -3.03471322,      0.2008538218
          0,           0,          60,      -5.347913667,      -2.117704775,      -3.055414842,      0.1800293257
          0,           0,          61,      -5.368991576,      -2.138386522,      -3.076140753,      0.1590734993
          0,           0,          62,       -5.39023597,      -2.159227511,       -3.09691294,        0.13797929
          0,           0,          63,      -5.411648714,      -2.180230757,      -3.117746487,      0.1167419145
          0,           0,          64,      -5.433230078,      -2.201396955,      -3.138653602,     0.09535855309
          0,           0,          65,      -5.454977823,      -2.222725299,      -3.159645023,     0.07382869262
          0,           0,          66,       -5.47688939,      -2.244213834,      -3.180730583,      0.0521525505
          0,           0,          67,      -5.498961801,      -2.265860387,      -3.201904466,     0.03033089698
          0,           0,          68,      -5.521190935,      -2.287661435,      -3.223173802,    0.008365791704
          0,           0,          69,       -5.54357156,      -2.309612564,      -3.244551971,    -0.01373941877
          0,           0,          70,      -5.566100796,      -2.331709646,      -3.266040321,    -0.03598299052
          0,           0,          71,      -5.588777669,      -2.353948741,      -3.287637722,    -0.05836431739
          0,           0,          72,      -5.611600126,      -2.376325958,      -3.309346591,    -0.08088170589
          0,           0,          73,      -5.634563523,       -2.39883722,      -3.331171795,     -0.1035314199
          0,           0,          74,       -5.65766285,      -2.421478609,      -3.353113277,     -0.1263091225
          0,           0,          75,      -5.680895063,      -2.444246461,      -3.375173036,     -0.1492120716
          0,           0,          76,      -5.704256906,      -2.467137256,      -3.397352976,     -0.1722372198
          0,           0,          77,      -5.727745651,      -2.490147624,      -3.419653741,      -0.195381796
          0,           0,          78,      -5.751358383,      -2.513274458,      -3.442076466,     -0.2186427811
          0,           0,          79,      -5.775092967,      -2.536514785,      -3.464621285,     -0.2420177433
          0,           0,          80,      -5.798947835,      -2.559865821,       -3.48728755,     -0.2655046525
          0,           0,          81,      -5.822921386,      -2.583325596,      -3.510075955,     -0.2891015198
          0,           0,          82,      -5.847012531,      -2.606891761,      -3.532986679,     -0.3128068701
          0,           0,          83,      -5.871219307,      -2.630562324,       -3.55601954,     -0.3366185025
          0,           0,          84,      -5.895539191,      -2.654335524,      -3.579173243,     -0.3605336851
          0,           0,          85,      -5.919972621,      -2.678209756,      -3.602446216,     -0.3845521627
          0,           0,          86,      -5.944519126,      -2.702183484,      -3.625838433,     -0.4086729858
          0,           0,          87,      -5.969177304,      -2.726255217,       -3.64934868,     -0.4328945604
          0,           0,          88,       -5.99394548,      -2.750423694,       -3.67297641,     -0.4572151009
          0,           0,          89,      -6.018822536,      -2.774687825,      -3.696720696,     -0.4816333237
          0,           0,          90,      -6.043807892,      -2.799046589,      -3.720579816,     -0.5061483925
          0,           0,          91,      -6.068900905,      -2.823499032,      -3.744552181,     -0.5307594557
          0,           0,          92,      -6.094100281,       -2.84804423,      -3.768636951,      -0.555465226
          0,           0,          93,      -6.119405771,      -2.872681484,      -3.792832262,     -0.5802652298
          0,           0,          94,      -6.144816813,      -2.897410072,      -3.817137684,     -0.6051587894
          0,           0,          95,      -6.170333095,      -2.922229349,      -3.841552395,     -0.6301454441
          0,           0,          96,      -6.195954363,      -2.947138627,      -3.866076591,     -0.6552248588
          0,           0,          97,       -6.22167874,        -2.9721373,      -3.890708722,     -0.6803954309
          0,           0,          98,      -6.247504919,      -2.997224838,      -3.915446938,     -0.7056560299
          0,           0,          99,      -6.273432812,      -3.022400821,      -3.940290042,     -0.7310065174
          0,           0,         100,      -6.299462331,      -3.047664786,       -3.96523743,     -0.7564467708
          0,           0,         101,      -6.325593152,       -3.07301622,      -3.990288564,     -0.7819765029
          0,           0,         102,      -6.351824651,      -3.098454624,      -4.015442577,     -0.8075952004
          0,           0,         103,      -6.378155899,       -3.12397963,      -4.040699381,     -0.8333021114
          0,           0,         104,       -6.40458615,      -3.149590819,      -4.066057697,     -0.8590967201
          0,           0,         105,      -6.431114525,      -3.175287845,      -4.091517075,     -0.8849783832
          0,           0,         106,      -6.457740429,      -3.201070343,      -4.117077164,     -0.9109467039
          0,           0,         107,      -6.484463278,      -3.226937955,      -4.142737125,        -0.9370013
          0,           0,         108,      -6.511281717,      -3.252890284,      -4.168496431,     -0.9631412418
          0,           0,         109,      -6.538195695,      -3.278927044,      -4.194354257,     -0.9893665681
          0,           0,         110,      -6.565204957,      -3.305047904,      -4.220309747,      -1.015677158
          0,           0,         111,      -6.592308974,      -3.331252513,      -4.246362535,      -1.042072706
          0,           0,         112,      -6.619506878,      -3.357540516,      -4.272512101,      -1.068552678
          0,           0,         113,      -6.646797766,      -3.383911557,      -4.298757959,      -1.095116522
          0,           0,         114,      -6.674180818,      -3.410365286,      -4.325099542,       -1.12176376
          0,           0,         115,      -6.701655349,      -3.436901357,      -4.351536242,      -1.148494012
          0,           0,         116,      -6.729220642,      -3.463519421,      -4.378067538,      -1.175306881
          0,           0,         117,      -6.756876003,      -3.490219142,      -4.404692876,      -1.202201993
          0,           0,         118,      -6.784620698,      -3.517000171,      -4.431411704,      -1.229178948
          0,           0,         119,      -6.812453991,      -3.543862161,      -4.458223464,      -1.256237351
          0,           0,         120,      -6.840374871,      -3.570804665,      -4.485127503,      -1.283376592
          0,           0,         121,      -6.868382741,       -3.59782736,      -4.512123504,      -1.310596376
          0,           0,         122,      -6.896476855,      -3.624929873,      -4.539210977,      -1.337896311
          0,           0,         123,      -6.924656566,       -3.65211183,      -4.566389289,      -1.365276081
          0,           0,         124,      -6.952921071,      -3.679372841,      -4.593657871,      -1.392735245
          0,           0,         125,      -6.981269502,      -3.706712501,      -4.621016214,      -1.420273316
          0,           0,         126,      -7.009701002,      -3.734130397,      -4.648463803,      -1.447889814
          0,           0,         127,      -7.038214736,      -3.761626109,      -4.676000102,      -1.475584277
          0,           0,         128,      -7.066809881,      -3.789199206,      -4.703624554,      -1.503356249
          0,           0,         129,      -7.095485609,      -3.816849244,      -4.731336591,       -1.53120527
          0,           0,         130,      -7.124241073,      -3.844575769,      -4.759135629,      -1.559130864
          0,           0,         131,      -7.153075412,      -3.872378313,      -4.787021065,      -1.587132539
          0,           0,         132,      -7.181987753,      -3.900256399,      -4.814992286,      -1.615209795
          0,           0,         133,      -7.210977208,      -3.928209534,      -4.843048674,      -1.643362116
          0,           0,         134,      -7.240042877,      -3.956237212,      -4.871189605,      -1.671588975
          0,           0,         135,      -7.269183846,      -3.984338915,      -4.899414445,      -1.699889831
          0,           0,         136,      -7.298399191,      -4.012514111,      -4.927722549,      -1.728264131
          0,           0,         137,      -7.327687974,      -4.040762255,      -4.956113259,      -1.756711308
          0,           0,         138,      -7.357049245,      -4.069082788,      -4.984585906,      -1.785230784
          0,           0,         139,      -7.386482044,      -4.097475139,      -5.013139807,      -1.813821969
          0,           0,         140,      -7.415985379,       -4.12593872,       -5.04177427,      -1.842484243
          0,           0,         141,      -7.445558266,      -4.154472932,      -5.070488573,       -1.87121699
          0,           0,         142,      -7.475199696,      -4.183077163,       -5.09928199,      -1.900019573
          0,           0,         143,      -7.504908651,      -4.211750784,       -5.12815378,       -1.92889134
          0,           0,         144,      -7.534684102,      -4.240493158,      -5.157103187,       -1.95783163
          0,           0,         145,      -7.564525012,       -4.26930363,      -5.186129436,      -1.986839771
          0,           0,         146,       -7.59443033,      -4.298181537,      -5.215231739,      -2.015915077
          0,           0,         147,      -7.624398987,      -4.327126198,      -5.244409296,      -2.045056843
          0,           0,         148,      -7.654429908,      -4.356136922,      -5.273661285,      -2.074264356
          0,           0,         149,      -7.684521997,      -4.385213006,      -5.302986874,      -2.103536883
          0,           0,         150,      -7.714674152,      -4.414353731,      -5.332385209,      -2.132873683
          0,           0,         151,      -7.744885257,      -4.443558371,      -5.361855423,         -2.162274
          0,           0,         152,      -7.775154113,      -4.472826194,      -5.391396777,      -2.191737015
          0,           0,         153,      -7.805479548,      -4.502156436,      -5.421008238,      -2.221261916
          0,           0,         154,      -7.835860604,      -4.531548346,      -5.450688749,      -2.250848068
          0,           0,         155,      -7.866296125,      -4.561001148,      -5.480437488,      -2.280494664
          0,           0,         156,      -7.896784861,       -4.59051405,      -5.510253539,      -2.310200822
          0,           0,         157,      -7.927325597,      -4.620086251,      -5.540135911,      -2.339965684
          0,           0,         158,      -7.957917145,      -4.649716948,      -5.570083579,      -2.369788413
          0,           0,         159,      -7.988558306,       -4.67940533,      -5.600095521,       -2.39966816
          0,           0,         160,      -8.019247868,      -4.709150572,      -5.630170701,      -2.429604065
          0,           0,         161,      -8.049984609,      -4.738951844,      -5.660308071,      -2.459595255
          0,           0,         162,      -8.080767296,      -4.768808307,       -5.69050656,      -2.489640843
          0,           0,         163,      -8.111594693,      -4.798719112,      -5.720765091,      -2.519739941
          0,           0,         164,      -8.142465557,      -4.828683404,      -5.751082558,      -2.549891644
          0,           0,         165,      -8.173378634,       -4.85870032,      -5.781457846,      -2.580095041
          0,           0,         166,      -8.204332665,      -4.888768991,      -5.811889807,      -2.610349208
          0,           0,         167,      -8.235326389,      -4.918888543,      -5.842377279,      -2.640653223
          0,           0,         168,      -8.266358529,      -4.949058092,      -5.872919088,      -2.671006142
          0,           0,         169,      -8.297427818,      -4.979276755,      -5.903514028,      -2.701407023
          0,           0,         170,      -8.328532969,      -5.009543639,      -5.934160876,      -2.731854914
          0,           0,         171,       -8.35967271,      -5.039857849,        -5.9648584,      -2.762348859
          0,           0,         172,      -8.390845749,      -5.070218486,      -5.995605335,      -2.792887893
          0,           0,         173,      -8.422050803,      -5.100624648,      -6.026400417,      -2.823471043
          0,           0,         174,      -8.453286593,       -5.13107543,      -6.057242337,      -2.854097341
          0,           0,         175,      -8.484551827,      -5.161569926,      -6.088129795,      -2.884765806
          0,           0,         176,      -8.515845228,      -5.192107226,      -6.119061467,       -2.91547546
          0,           0,         177,      -8.547165507,      -5.222686422,      -6.150036012,      -2.946225311
          0,           0,         178,      -8.578511397,      -5.253306604,      -6.181052065,      -2.977014377
          0,           0,         179,      -8.609881613,      -5.283966861,       -6.21210825,      -3.007841661
          0,           0,         180,      -8.641274894,      -5.314666286,      -6.243203188,      -3.038706176
          0,           0,         181,      -8.672689991,      -5.345403972,      -6.274335476,      -3.069606939
          0,           0,         182,       -8.70412565,      -5.376179013,      -6.305503699,      -3.100542952
          0,           0,         183,      -8.735580619,      -5.406990508,      -6.336706425,      -3.131513231
          0,           0,         184,      -8.767053665,      -5.437837555,      -6.367942235,      -3.162516772
          0,           0,         185,       -8.79854358,      -5.468719262,      -6.399209667,      -3.193552605
          0,           0,         186,       -8.83004916,      -5.499634737,      -6.430507261,      -3.224619746
          0,           0,         187,      -8.861569208,      -5.530583095,      -6.461833591,      -3.255717215
          0,           0,         188,      -8.893102556,      -5.561563457,       -6.49318715,      -3.286844044
          0,           0,         189,      -8.924648053,       -5.59257495,      -6.524566486,      -3.317999263
          0,           0,         190,      -8.956204563,      -5.623616707,      -6.555970123,      -3.349181908
          0,           0,         191,      -8.987770956,      -5.654687873,      -6.587396537,      -3.380391041
          0,           0,         192,      -9.019346148,      -5.685787595,      -6.618844311,      -3.411625703
          0,           0,         193,      -9.050929079,      -5.716915034,      -6.650311903,      -3.442884959
          0,           0,         194,       -9.08251872,      -5.748069362,      -6.681797848,      -3.474167932
          0,           0,         195,      -9.114114007,      -5.779249753,      -6.713300695,      -3.505473642
          0,           0,         196,      -9.145713973,      -5.810455399,      -6.744818962,      -3.536801225
          0,           0,         197,      -9.177317685,      -5.841685501,      -6.776351132,      -3.568149784
          0,           0,         198,       -9.20892418,      -5.872939276,      -6.807895781,      -3.599518469
          0,           0,         199,      -9.240532553,      -5.904215943,      -6.839451448,      -3.630906369
          0,           0,         200,      -9.272141959,      -5.935514746,      -6.871016723,      -3.662312687
          0,           0,         201,      -9.303751538,      -5.966834936,      -6.902590139,       -3.69373657
          0,           0,         202,      -9.335360527,      -5.998175777,      -6.934170269,      -3.725177196
          0,           0,         203,      -9.366968152,       -6.02953656,      -6.965755784,      -3.756633835
          0,           0,         204,       -9.39857363,      -6.060916562,      -6.997345233,      -3.788105568
          0,           0,         205,      -9.430176318,      -6.092315112,      -7.028937332,      -3.819591769
          0,           0,         206,       -9.46177565,      -6.123731538,      -7.060530688,      -3.851091685
          0,           0,         207,      -9.493370849,      -6.155165175,      -7.092124014,        -3.8826045
          0,           0,         208,      -9.524961402,        -6.1866154,      -7.123716015,      -3.914129625
          0,           0,         209,      -9.556546834,      -6.218081567,      -7.155305478,      -3.945666261
          0,           0,         210,      -9.588126505,      -6.249563092,       -7.18689118,      -3.977213784
          0,           0,         211,      -9.619700199,      -6.281059403,        -7.2184718,      -4.008771702
          0,           0,         212,      -9.651267299,      -6.312569905,      -7.250046457,      -4.040339211
          0,           0,         213,      -9.682827453,      -6.344094057,      -7.281613749,      -4.071915722
          0,           0,         214,      -9.714380521,      -6.375631356,      -7.313172889,      -4.103500909
          0,           0,         215,      -9.745925934,      -6.407181265,        -7.3447226,      -4.135093908
          0,           0,         216,      -9.777463671,      -6.438743315,      -7.376261994,       -4.16669439
          0,           0,         217,       -9.80899346,      -6.470317019,      -7.407789994,      -4.198301779
          0,           0,         218,      -9.840515092,       -6.50190192,      -7.439305945,      -4.229915593
          0,           0,         219,      -9.872028568,      -6.533497631,      -7.470808986,      -4.261535537
          0,           0,         220,      -9.903533767,      -6.565103695,      -7.502298128,      -4.293161021
          0,           0,         221,      -9.935030516,      -6.596719743,      -7.533772692,      -4.324791549
          0,           0,         222,      -9.966518878,      -6.628345418,      -7.565231956,      -4.356427098
          0,           0,         223,       -9.99799896,      -6.659980324,      -7.596675272,      -4.388066906
          0,           0,         224,      -10.02947094,      -6.691624217,      -7.628102362,      -4.419711087
          0,           0,         225,      -10.06093485,      -6.723276728,      -7.659512239,      -4.451359106
          0,           0,         226,      -10.09239074,      -6.754937531,      -7.690904467,       -4.48301044
          0,           0,         227,      -10.12383904,      -6.786606452,      -7.722279095,      -4.514665326
          0,           0,         228,      -10.15527942,      -6.818283134,      -7.753635088,      -4.546322948
          0,           0,         229,      -10.18671306,      -6.849967437,       -7.78497245,      -4.577983694
          0,           0,         230,      -10.21813948,      -6.881659128,      -7.816291094,      -4.609647237
          0,           0,         231,      -10.24955935,      -6.913357984,      -7.847590479,      -4.641313242
          0,           0,         232,      -10.28097318,      -6.945063888,      -7.878871057,      -4.672981821
          0,           0,         233,      -10.31238157,      -6.976776632,      -7.910131889,      -4.704652789
          0,           0,         234,      -10.34378387,      -7.008496109,      -7.941373496,      -4.736325803
          0,           0,         235,      -10.37518116,      -7.040222123,      -7.972596132,       -4.76800055
          0,           0,         236,      -10.40657425,      -7.071954704,      -8.003798922,      -4.799677995
          0,           0,         237,      -10.43796362,      -7.103693666,      -8.034982577,      -4.831357375
          0,           0,         238,      -10.46934937,      -7.135439014,      -8.066148718,      -4.863038909
          0,           0,         239,       -10.5007322,      -7.167190614,      -8.097293953,      -4.894722254
          0,           0,         240,      -10.53211323,      -7.198948562,      -8.128421527,      -4.926408387
          0,           0,         241,      -10.56349258,      -7.230712749,      -8.159531571,      -4.958096962
          0,           0,         242,      -10.59487044,      -7.262483066,      -8.190623126,      -4.989786877
          0,           0,         243,      -10.62624816,      -7.294259728,      -8.221697478,      -5.021479949
          0,           0,         244,      -10.65762531,       -7.32604257,      -8.252755105,      -5.053174602
          0,           0,         245,      -10.68900386,      -7.357831817,      -8.283796882,      -5.084872603
          0,           0,         246,      -10.72038506,      -7.389627356,      -8.314821104,      -5.116573174
          0,           0,         247,      -10.75176796,      -7.421429309,       -8.34583147,        -5.1482763
          0,           0,         248,      -10.78315359,      -7.453237876,      -8.376825322,      -5.179983275
          0,           0,         249,      -10.81454401,      -7.485052977,      -8.407808181,      -5.211693818
          0,           0,         250,      -10.84593772,      -7.516874734,      -8.438773582,      -5.243406955
          0,           0,         251,        -10.877337,      -7.548703145,      -8.469728798,      -5.275123165
          0,           0,         252,      -10.90874238,      -7.580538802,      -8.500671566,      -5.306845076
          0,           0,         253,       -10.9401548,      -7.612381201,      -8.531602987,      -5.338569824
          0,           0,         254,      -10.97157415,      -7.644230846,      -8.562522348,      -5.370298468
          0,           0,         255,      -11.00300421,      -7.676087835,      -8.593435374,      -5.402033379
          0,           0,         256,      -11.03443925,      -7.707952235,      -8.624337454,      -5.433770988
          0,           0,         257,      -11.06588727,      -7.739824447,      -8.655233054,      -5.465516037
          0,           0,         258,      -11.09734571,      -7.771704527,      -8.686118133,      -5.497266366
          0,           0,         259,      -11.12881522,      -7.803592268,      -8.716995191,      -5.529020031
          0,           0,         260,      -11.16029731,      -7.835488389,      -8.747872791,      -5.560781922
          0,           0,         261,      -11.19179123,      -7.867392837,      -8.778743187,      -5.592549112
          0,           0,         262,      -11.22330276,      -7.899305661,      -8.809603332,      -5.624322326
          0,           0,         263,      -11.25482603,      -7.931227752,      -8.840474078,      -5.656104963
          0,           0,         264,       -11.2863597,       -7.96315785,      -8.871333672,      -5.687889394
          0,           0,         265,      -11.31791985,      -7.995097811,      -8.902189357,      -5.719686852
          0,           0,         266,      -11.34948981,      -8.027047272,      -8.933052111,      -5.751491505
          0,           0,         267,      -11.38108131,      -8.059006057,      -8.963910636,       -5.78330354
          0,           0,         268,      -11.41269089,      -8.090974477,      -8.994771187,      -5.815121853
          0,           0,         269,      -11.44431448,      -8.122952778,      -9.025638307,      -5.846947948
          0,           0,         270,      -11.47596849,      -8.154941798,      -9.056496264,      -5.878787122
          0,           0,         271,       -11.5076341,      -8.186941223,      -9.087374012,      -5.910634211
          0,           0,         272,      -11.53932435,      -8.218951086,      -9.118250166,      -5.942489739
          0,           0,         273,      -11.57104447,      -8.250972134,      -9.149134685,      -5.974361739
          0,           0,         274,      -11.60277759,       -8.28300366,      -9.180020723,      -6.006233339
          0,           0,         275,      -11.63453457,      -8.315047439,      -9.210913766,      -6.038121572
          0,           0,         276,      -11.66632131,      -8.347102537,      -9.241830562,      -6.070020263
          0,           0,         277,      -11.69813196,      -8.379168167,      -9.272728039,      -6.101920137
          0,           0,         278,      -11.72997154,      -8.411247469,      -9.303654947,       -6.13384694
          0,           0,         279,      -11.76183677,      -8.443338607,       -9.33459424,      -6.165780989
          0,           0,         280,      -11.79373059,      -8.475442734,       -9.36552775,      -6.197727213
          0,           0,         281,      -11.82564527,      -8.507558734,      -9.396511273,      -6.229686265
          0,           0,         282,      -11.85759008,       -8.53968716,      -9.427464386,      -6.261644385
          0,           0,         283,      -11.88957759,      -8.571830777,      -9.458470197,      -6.293642636
          0,           0,         284,       -11.9215772,      -8.603984887,      -9.489462224,      -6.325622254
          0,           0,         285,      -11.95363686,      -8.636155106,      -9.520486518,      -6.357648307
          0,           0,         286,       -11.9856814,      -8.668334501,      -9.551480958,        -6.3896479
          0,           0,         287,      -12.01780016,      -8.700533547,      -9.582537634,      -6.421701751
          0,           0,         288,       -12.0499431,      -8.732744944,      -9.613649364,      -6.453751623
          0,           0,         289,      -12.08211926,      -8.764970628,      -9.644721417,      -6.485816164
          0,           0,         290,      -12.11433603,      -8.797211716,       -9.67582814,      -6.517916779
          0,           0,         291,      -12.14655342,      -8.829462185,      -9.706935423,      -6.549977856
          0,           0,         292,      -12.17883983,      -8.861730202,      -9.738069502,      -6.582085261
          0,           0,         293,      -12.21115585,      -8.894015099,      -9.769244036,      -6.614208413
          0,           0,         294,      -12.24351279,      -8.926316251,      -9.800432011,      -6.646373436
          0,           0,         295,      -12.27587739,      -8.958630367,      -9.831612894,       -6.67852657
          0,           0,         296,      -12.30832877,       -8.99096156,       -9.86287626,      -6.710716456
          0,           0,         297,      -12.34077071,      -9.023301416,      -9.894133425,      -6.742863353
          0,           0,         298,      -12.37329555,      -9.055663974,      -9.925402255,      -6.775076293
          0,           0,         299,      -12.40578959,       -9.08803596,      -9.956713031,      -6.807265045
          0,           0,         300,      -12.43840474,      -9.120434568,      -9.988094596,      -6.839552912
          0,           0,         301,      -12.47099015,      -9.152839398,      -10.01941493,      -6.871755543
          0,           0,         302,      -12.50366686,      -9.185260735,      -10.05079221,      -6.904029699
          0,           0,         303,      -12.53632992,      -9.217690908,      -10.08215236,      -6.936236844
          0,           0,         304,      -12.56907826,      -9.250161491,      -10.11365424,      -6.968620693
          0,           0,         305,      -12.60187073,      -9.282624485,      -10.14519278,      -7.000900864
          0,           0,         306,      -12.63481302,      -9.315130238,      -10.17669821,      -7.033371313
          0,           0,         307,      -12.66765736,      -9.347629498,      -10.20804087,      -7.065658341
          0,           0,         308,        -12.700483,      -9.380155149,      -10.23964447,      -7.098076246
          0,           0,         309,      -12.73349736,      -9.412670818,       -10.2711705,      -7.130353585
          0,           0,         310,      -12.76644864,      -9.445236997,      -10.30296238,      -7.162865602
          0,           0,         311,      -12.79949182,      -9.477793564,      -10.33450743,       -7.19518819
          0,           0,         312,      -12.83265989,      -9.510382393,      -10.36600024,      -7.227726239
          0,           0,         313,       -12.8656292,      -9.542975384,      -10.39773587,      -7.259993942
          0,           0,         314,      -12.89877387,      -9.575560928,      -10.42943577,      -7.292288561
          0,           0,         315,      -12.93204906,      -9.608203571,      -10.46138855,       -7.32493801
          0,           0,         316,      -12.96531362,      -9.640844368,      -10.49317581,      -7.357514864
          0,           0,         317,      -12.99883364,         -9.673504,      -10.52486495,      -7.390054239
          0,           0,         318,      -13.03179187,      -9.706152222,      -10.55667116,      -7.422338917
          0,           0,         319,      -13.06520579,        -9.7388609,      -10.58847976,      -7.455036525
          0,           0,         320,      -13.09838542,      -9.771539765,      -10.62058617,      -7.487333237
          0,           0,         321,      -13.13205123,      -9.804263911,      -10.65268047,      -7.520088209
          0,           0,         322,      -13.16570486,      -9.836976566,      -10.68443266,      -7.552686755
          0,           0,         323,      -13.19935113,      -9.869732239,      -10.71635183,      -7.585446037
          0,           0,         324,      -13.23268821,      -9.902553923,      -10.74900471,       -7.61841328
          0,           0,         325,      -13.26632288,      -9.935115133,      -10.78009126,       -7.64961853
          0,           0,         326,      -13.29972996,      -9.967946615,      -10.81292847,      -7.682780758
          0,           0,         327,      -13.33339113,      -10.00079019,      -10.84422675,      -7.715861603
          0,           0,         328,      -13.36734655,      -10.03358306,      -10.87674022,      -7.748829148
          0,           0,         329,      -13.40122066,      -10.06621915,      -10.90897729,        -7.7801422
          0,           0,         330,      -13.43485663,      -10.09917269,      -10.94149087,      -7.813965514
          0,           0,         331,      -13.46767833,      -10.13181434,      -10.97322379,      -7.845323549
          0,           0,         332,      -13.50142056,      -10.16459666,      -11.00499544,      -7.877813644
          0,           0,         333,      -13.53637262,      -10.19758743,      -11.03818063,      -7.911700412
          0,           0,         334,      -13.56924637,      -10.23038383,      -11.06881933,      -7.944013743
          0,           0,         335,      -13.60284871,       -10.2630708,      -11.10254591,      -7.975731464
