VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -5.092895051,      -1.800781267,      -2.759998971,      0.4884528471
          0,           0,          39,      -5.114971315,      -1.823468679,      -2.781240874,        0.46564877
          0,           0,          40,      -5.136600173,      -1.846045435,      -2.801198509,       0.443131246
          0,           0,          41,       -5.15796225,      -1.868526955,      -2.820589659,      0.4208183098
          0,           0,          42,       -5.17918047,      -1.890914187,      -2.839958485,      0.3986527927
          0,           0,          43,      -5.200329237,       -1.91320066,      -2.859670256,      0.3765990109
          0,           0,          44,      -5.221446886,      -1.935379146,      -2.879934322,      0.3546374095
          0,           0,          45,      -5.242548185,      -1.957445377,      -2.900837895,      0.3327595475
          0,           0,          46,      -5.263635722,      -1.979400347,      -2.922377414,       0.310962927
          0,           0,          47,       -5.28470748,      -2.001250063,      -2.944491707,      0.2892471468
          0,           0,          48,      -5.305760504,      -2.023005655,      -2.967084545,      0.2676116193
          0,           0,          49,      -5.326795571,      -2.044682728,      -2.990042578,      0.2460530189
          0,           0,          50,       -5.34781756,      -2.066299889,      -3.013250021,      0.2245645465
          0,           0,          51,      -5.368835771,       -2.08787836,      -3.036598961,      0.2031354164
          0,           0,          52,      -5.389864718,      -2.109440502,      -3.059994253,      0.1817507023
          0,           0,          53,      -5.410918703,      -2.131007596,      -3.083357784,      0.1603952667
          0,           0,          54,      -5.432013854,      -2.152600896,      -3.106629999,       0.139051587
          0,           0,          55,      -5.453167816,      -2.174240156,      -3.129769625,       0.117700366
          0,           0,          56,      -5.474396998,      -2.195943246,      -3.152755648,     0.09632263079
          0,           0,          57,       -5.49571645,      -2.217726275,      -3.175581855,     0.07489976772
          0,           0,          58,      -5.517140228,      -2.239602161,      -3.198256024,     0.05341450837
          0,           0,          59,      -5.538680255,      -2.261581609,      -3.220795382,     0.03185098298
          0,           0,          60,      -5.560345259,       -2.28367309,      -3.243226697,     0.01019580214
          0,           0,          61,      -5.582141684,      -2.305882921,      -3.265581965,     -0.0115623094
          0,           0,          62,      -5.604075118,      -2.328215467,      -3.287891749,     -0.0334332101
          0,           0,          63,       -5.62614845,      -2.350673313,      -3.310187884,    -0.05542421249
          0,           0,          64,       -5.64836291,      -2.373257773,      -3.332498677,    -0.07754056367
          0,           0,          65,      -5.670718695,      -2.395968998,      -3.354850903,    -0.09978588744
          0,           0,          66,      -5.693215089,      -2.418806225,      -3.377267749,     -0.1221623894
          0,           0,          67,      -5.715850513,      -2.441767997,      -3.399767703,     -0.1446709481
          0,           0,          68,      -5.738623741,      -2.464852903,      -3.422367463,     -0.1673122461
          0,           0,          69,      -5.761533826,      -2.488058811,      -3.445079352,     -0.1900862734
          0,           0,          70,      -5.784579235,      -2.511382984,      -3.467911713,     -0.2129918955
          0,           0,          71,      -5.807757502,      -2.534822805,      -3.490871738,     -0.2360271845
          0,           0,          72,      -5.831067849,      -2.558375758,      -3.513964081,     -0.2591909939
          0,           0,          73,      -5.854508221,      -2.582039272,      -3.537193407,     -0.2824813183
          0,           0,          74,      -5.878076378,      -2.605810733,      -3.560561725,     -0.3058958234
          0,           0,          75,       -5.90177164,      -2.629687773,      -3.584067899,     -0.3294330151
          0,           0,          76,      -5.925592241,      -2.653667955,      -3.607713219,      -0.353090875
          0,           0,          77,      -5.949535607,      -2.677748772,       -3.63149759,     -0.3768667431
          0,           0,          78,      -5.973600203,      -2.701927932,      -3.655419029,     -0.4007586806
          0,           0,          79,      -5.997783884,        -2.7262031,      -3.679475646,     -0.4247644407
          0,           0,          80,        -6.0220838,      -2.750571924,      -3.703665168,     -0.4488813192
          0,           0,          81,      -6.046497965,      -2.775032168,      -3.727985697,      -0.473107123
          0,           0,          82,      -6.071024553,      -2.799581515,      -3.752433074,     -0.4974398102
          0,           0,          83,      -6.095661161,      -2.824217834,      -3.777005599,     -0.5218770495
          0,           0,          84,      -6.120404486,      -2.848938967,      -3.801701471,     -0.5464159157
          0,           0,          85,      -6.145253615,      -2.873742941,      -3.826515673,     -0.5710552468
          0,           0,          86,      -6.170206302,      -2.898627766,      -3.851444046,     -0.5957929917
          0,           0,          87,      -6.195259648,      -2.923591423,      -3.876483707,     -0.6206265915
          0,           0,          88,      -6.220411024,      -2.948631977,      -3.901631626,     -0.6455537275
          0,           0,          89,      -6.245657932,      -2.973747583,      -3.926884515,     -0.6705721988
          0,           0,          90,      -6.270998638,      -2.998936492,      -3.952239353,     -0.6956803886
          0,           0,          91,      -6.296430394,      -3.024196959,      -3.977694407,     -0.7208760291
          0,           0,          92,      -6.321950427,      -3.049527325,      -4.003246252,     -0.7461568133
          0,           0,          93,      -6.347556876,      -3.074926043,      -4.028891444,     -0.7715211674
          0,           0,          94,      -6.373248162,      -3.100391525,       -4.05462724,     -0.7969676841
          0,           0,          95,      -6.399021581,       -3.12592244,      -4.080449756,     -0.8224942606
          0,           0,          96,       -6.42487549,       -3.15151763,       -4.10636047,     -0.8480993605
          0,           0,          97,      -6.450808638,      -3.177175783,      -4.132355132,     -0.8737819389
          0,           0,          98,      -6.476818693,      -3.202895756,      -4.158433175,     -0.8995401334
          0,           0,          99,      -6.502903529,      -3.228676514,       -4.18459385,     -0.9253722773
          0,           0,         100,      -6.529061535,      -3.254517051,      -4.210834785,     -0.9512771301
          0,           0,         101,      -6.555291248,      -3.280416412,      -4.237153745,     -0.9772535466
          0,           0,         102,      -6.581591449,      -3.306373744,      -4.263549384,      -1.003300569
          0,           0,         103,      -6.607960107,      -3.332388161,       -4.29002089,      -1.029416672
          0,           0,         104,      -6.634395652,      -3.358458857,      -4.316566405,      -1.055600673
          0,           0,         105,      -6.660896905,      -3.384585114,      -4.343184217,      -1.081851683
          0,           0,         106,      -6.687462623,      -3.410766264,      -4.369872952,       -1.10816878
          0,           0,         107,      -6.714091447,       -3.43700167,      -4.396631393,       -1.13455097
          0,           0,         108,      -6.740781999,      -3.463290742,      -4.423458342,      -1.160997259
          0,           0,         109,      -6.767532958,      -3.489632931,      -4.450352594,      -1.187506702
          0,           0,         110,      -6.794343068,      -3.516027732,       -4.47731292,      -1.214078408
          0,           0,         111,        -6.8212083,      -3.542474704,      -4.504340501,      -1.240709567
          0,           0,         112,      -6.848128495,       -3.56897328,      -4.531431145,      -1.267400073
          0,           0,         113,      -6.875105709,      -3.595523252,      -4.558583246,      -1.294151357
          0,           0,         114,      -6.902139078,      -3.622124279,      -4.585796687,      -1.320962817
          0,           0,         115,       -6.92922708,      -3.648775903,      -4.613069905,      -1.347833508
          0,           0,         116,      -6.956368235,      -3.675477829,      -4.640402258,      -1.374762281
          0,           0,         117,      -6.983561378,      -3.702229774,      -4.667792839,      -1.401748324
          0,           0,         118,      -7.010805422,      -3.729031483,      -4.695240712,      -1.428790883
          0,           0,         119,       -7.03809928,      -3.755882718,      -4.722744796,      -1.455889217
          0,           0,         120,      -7.065441954,      -3.782783254,      -4.750303906,       -1.48304265
          0,           0,         121,      -7.092832566,      -3.809732872,      -4.777916857,      -1.510250589
          0,           0,         122,      -7.120270336,       -3.83673138,       -4.80558254,      -1.537512503
          0,           0,         123,      -7.147754516,      -3.863778598,      -4.833299913,      -1.564827875
          0,           0,         124,      -7.175284379,       -3.89087436,      -4.861067964,      -1.592196196
          0,           0,         125,      -7.202859184,      -3.918018509,      -4.888885659,      -1.619616944
          0,           0,         126,      -7.230478224,      -3.945210904,      -4.916751985,      -1.647089614
          0,           0,         127,      -7.258140895,      -3.972451419,       -4.94466597,      -1.674613757
          0,           0,         128,       -7.28584664,      -3.999739932,      -4.972626628,      -1.702188948
          0,           0,         129,       -7.31359492,      -4.027076323,      -5.000632954,      -1.729814768
          0,           0,         130,      -7.341385194,      -4.054460478,      -5.028683961,      -1.757490791
          0,           0,         131,      -7.369216923,      -4.081892287,      -5.056778675,      -1.785216584
          0,           0,         132,       -7.39708958,      -4.109371643,      -5.084916135,      -1.812991717
          0,           0,         133,      -7.425002669,       -4.13689844,      -5.113095387,      -1.840815768
          0,           0,         134,      -7.452955724,      -4.164472574,      -5.141315477,      -1.868688327
          0,           0,         135,      -7.480948324,      -4.192093944,       -5.16957546,      -1.896609006
          0,           0,         136,       -7.50898007,      -4.219762452,      -5.197874394,      -1.924577419
          0,           0,         137,      -7.537050599,      -4.247477999,      -5.226211459,      -1.952593208
          0,           0,         138,      -7.565159554,      -4.275240481,      -5.254585755,      -1.980656003
          0,           0,         139,      -7.593306571,      -4.303049791,      -5.282996182,      -2.008765374
          0,           0,         140,      -7.621491357,      -4.330905823,      -5.311441671,      -2.036920949
          0,           0,         141,      -7.649713678,       -4.35880848,        -5.3399213,      -2.065122425
          0,           0,         142,      -7.677973301,      -4.386757659,      -5.368434295,      -2.093369485
          0,           0,         143,      -7.706269886,      -4.414753239,      -5.396979838,      -2.121661711
          0,           0,         144,      -7.734603256,      -4.442795112,      -5.425557115,       -2.14999878
          0,           0,         145,      -7.762973341,      -4.470883174,      -5.454165306,      -2.178380429
          0,           0,         146,      -7.791379943,      -4.499017304,      -5.482803507,      -2.206806307
          0,           0,         147,      -7.819822849,      -4.527197377,      -5.511470846,      -2.235276044
          0,           0,         148,      -7.848301941,      -4.555423275,      -5.540166494,      -2.263789324
          0,           0,         149,       -7.87681714,      -4.583694877,      -5.568889659,      -2.292345849
          0,           0,         150,      -7.905368483,      -4.612012077,      -5.597639564,      -2.320945382
          0,           0,         151,      -7.933955844,      -4.640374744,      -5.626415398,      -2.349587584
          0,           0,         152,      -7.962579132,      -4.668782753,      -5.655216513,      -2.378272133
          0,           0,         153,      -7.991238319,      -4.697235974,       -5.68404225,      -2.406998749
          0,           0,         154,      -8.019933411,      -4.725734279,      -5.712891951,      -2.435767153
          0,           0,         155,      -8.048664394,      -4.754277535,      -5.741764928,      -2.464577056
          0,           0,         156,      -8.077431277,      -4.782865611,      -5.770660518,      -2.493428184
          0,           0,         157,      -8.106234084,      -4.811498372,      -5.799578074,      -2.522320269
          0,           0,         158,      -8.135072866,      -4.840175682,      -5.828516984,       -2.55125306
          0,           0,         159,      -8.163947681,      -4.868897403,      -5.857476651,      -2.580226306
          0,           0,         160,      -8.192858582,      -4.897663396,      -5.886456507,      -2.609239754
          0,           0,         161,      -8.221805636,      -4.926473521,         -5.915456,      -2.638293152
          0,           0,         162,      -8.250788905,      -4.955327635,      -5.944474609,      -2.667386252
          0,           0,         163,       -8.27980847,      -4.984225595,      -5.973511824,       -2.69651881
          0,           0,         164,      -8.308864409,      -5.013167258,      -6.002567167,      -2.725690585
          0,           0,         165,      -8.337956813,       -5.04215248,      -6.031640182,      -2.754901348
          0,           0,         166,      -8.367085778,      -5.071181116,      -6.060730427,      -2.784150866
          0,           0,         167,      -8.396251403,      -5.100253024,      -6.089837497,      -2.813438916
          0,           0,         168,      -8.425453802,      -5.129368061,      -6.118961006,      -2.842765288
          0,           0,         169,       -8.45469308,      -5.158526083,      -6.148100601,      -2.872129761
          0,           0,         170,      -8.483969349,      -5.187726949,      -6.177255957,      -2.901532134
          0,           0,         171,      -8.513282727,      -5.216970517,      -6.206426764,      -2.930972198
          0,           0,         172,       -8.54263334,      -5.246256646,      -6.235612756,      -2.960449767
          0,           0,         173,      -8.572021315,      -5.275585199,      -6.264813691,      -2.989964648
          0,           0,         174,      -8.601446761,      -5.304956037,      -6.294029337,      -3.019516652
          0,           0,         175,      -8.630909817,      -5.334369023,      -6.323259521,      -3.049105604
          0,           0,         176,      -8.660410608,      -5.363824022,      -6.352504078,      -3.078731326
          0,           0,         177,      -8.689949258,      -5.393320901,      -6.381762875,      -3.108393658
          0,           0,         178,        -8.7195259,      -5.422859526,       -6.41103582,       -3.13809244
          0,           0,         179,      -8.749140655,      -5.452439766,      -6.440322823,      -3.167827498
          0,           0,         180,      -8.778793667,      -5.482061494,      -6.469623854,      -3.197598705
          0,           0,         181,       -8.80848506,       -5.51172458,      -6.498938884,      -3.227405908
          0,           0,         182,      -8.838214947,      -5.541428899,      -6.528267932,      -3.257248964
          0,           0,         183,      -8.867983438,      -5.571174323,      -6.557611023,      -3.287127728
          0,           0,         184,      -8.897790687,      -5.600960729,      -6.586968209,      -3.317042085
          0,           0,         185,      -8.927636816,         -5.630788,      -6.616339595,      -3.346991933
          0,           0,         186,      -8.957521928,       -5.66065601,      -6.645725293,      -3.376977125
          0,           0,         187,      -8.987446135,       -5.69056464,      -6.675125424,      -3.406997551
          0,           0,         188,      -9.017409564,      -5.720513771,      -6.704540155,       -3.43705311
          0,           0,         189,      -9.047412306,      -5.750503286,      -6.733969693,      -3.467143686
          0,           0,         190,      -9.077454504,       -5.78053307,      -6.763414188,      -3.497269204
          0,           0,         191,      -9.107536224,      -5.810603005,      -6.792873912,      -3.527429543
          0,           0,         192,      -9.137657568,      -5.840712978,       -6.82234912,      -3.557624613
          0,           0,         193,      -9.167818653,      -5.870862873,      -6.851840036,      -3.587854354
          0,           0,         194,      -9.198019592,      -5.901052581,      -6.881347004,      -3.618118683
          0,           0,         195,      -9.228260407,      -5.931281981,      -6.910870213,      -3.648417469
          0,           0,         196,      -9.258541234,      -5.961550965,      -6.940410137,      -3.678750679
          0,           0,         197,      -9.288862152,      -5.991859424,      -6.969967022,      -3.709118254
          0,           0,         198,      -9.319223186,       -6.02220723,      -6.999541154,      -3.739520051
          0,           0,         199,      -9.349624459,      -6.052594284,       -7.02913304,      -3.769956063
          0,           0,         200,      -9.380066051,      -6.083020465,      -7.058742904,      -3.800426209
          0,           0,         201,      -9.410547983,      -6.113485665,      -7.088371308,      -3.830930446
          0,           0,         202,      -9.441070364,      -6.143989765,      -7.118018552,      -3.861468677
          0,           0,         203,       -9.47163322,       -6.17453265,      -7.147684878,      -3.892040898
          0,           0,         204,      -9.502236522,        -6.2051142,      -7.177371081,      -3.922646951
          0,           0,         205,      -9.532880446,      -6.235734299,      -7.207077311,      -3.953286848
          0,           0,         206,       -9.56356494,       -6.26639282,      -7.236803935,      -3.983960462
          0,           0,         207,      -9.594290141,      -6.297089661,      -7.266551578,      -4.014667858
          0,           0,         208,      -9.625056033,      -6.327824677,      -7.296320676,       -4.04540891
          0,           0,         209,      -9.655862605,      -6.358597755,      -7.326111589,      -4.076183533
          0,           0,         210,      -9.686709946,      -6.389408761,      -7.355924614,      -4.106991695
          0,           0,         211,      -9.717597933,      -6.420257565,      -7.385760554,      -4.137833343
          0,           0,         212,      -9.748526809,      -6.451144046,       -7.41561962,      -4.168708418
          0,           0,         213,      -9.779496411,      -6.482068055,      -7.445502429,      -4.199616846
          0,           0,         214,      -9.810506804,      -6.513029446,      -7.475409175,      -4.230558549
          0,           0,         215,      -9.841557998,      -6.544028103,      -7.505340533,      -4.261533494
          0,           0,         216,      -9.872650076,      -6.575063848,       -7.53529681,      -4.292541658
          0,           0,         217,      -9.903782903,      -6.606136562,      -7.565278604,      -4.323582862
          0,           0,         218,      -9.934956621,      -6.637246088,      -7.595286042,       -4.35465719
          0,           0,         219,      -9.966171053,      -6.668392252,      -7.625319963,      -4.385764447
          0,           0,         220,      -9.997426061,      -6.699574879,      -7.655380573,      -4.416904359
          0,           0,         221,       -10.0287222,      -6.730793877,      -7.685468451,      -4.448077447
          0,           0,         222,      -10.06005894,      -6.762048982,      -7.715583698,      -4.479283035
          0,           0,         223,      -10.09143599,      -6.793340054,      -7.745727077,       -4.51052104
          0,           0,         224,      -10.12285435,      -6.824666966,      -7.775898914,      -4.541791998
          0,           0,         225,       -10.1543131,      -6.856029441,      -7.806099193,      -4.573095122
          0,           0,         226,      -10.18581262,       -6.88742738,       -7.83632918,      -4.604430769
          0,           0,         227,      -10.21735259,      -6.918860515,      -7.866588312,      -4.635798546
          0,           0,         228,      -10.24893247,      -6.950328615,      -7.896877486,      -4.667197927
          0,           0,         229,      -10.28055405,      -6.981831635,      -7.927197384,      -4.698630113
          0,           0,         230,      -10.31221569,      -7.013369198,      -7.957547429,      -4.730093924
          0,           0,         231,      -10.34391769,      -7.044941163,      -7.987928551,      -4.761589321
          0,           0,         232,      -10.37566001,      -7.076547253,      -8.018341064,      -4.793116326
          0,           0,         233,      -10.40744271,      -7.108187321,      -8.048785565,      -4.824675204
          0,           0,         234,      -10.43926518,      -7.139860964,      -8.079261824,      -4.856264595
          0,           0,         235,      -10.47112853,      -7.171568197,      -8.109769536,      -4.887885967
          0,           0,         236,      -10.50303204,      -7.203308489,       -8.14031096,      -4.919537951
          0,           0,         237,      -10.53497592,      -7.235081821,      -8.170885136,      -4.951221075
          0,           0,         238,      -10.56695903,      -7.266887691,       -8.20149167,      -4.982934216
          0,           0,         239,      -10.59898253,      -7.298726071,      -8.232132662,      -5.014678519
          0,           0,         240,      -10.63104699,       -7.33059655,      -8.262807477,      -5.046453616
          0,           0,         241,      -10.66314911,      -7.362498651,      -8.293514634,      -5.078256825
          0,           0,         242,      -10.69529254,      -7.394432546,      -8.324256958,       -5.11009157
          0,           0,         243,      -10.72747535,      -7.426397734,       -8.35503462,      -5.141956541
          0,           0,         244,      -10.75969782,      -7.458393571,      -8.385843724,      -5.173849699
          0,           0,         245,      -10.79195979,      -7.490420126,      -8.416690529,      -5.205772303
          0,           0,         246,      -10.82426134,      -7.522476775,      -8.447568395,      -5.237723443
          0,           0,         247,      -10.85660259,      -7.554563592,      -8.478485598,       -5.26970495
          0,           0,         248,      -10.88898389,      -7.586679976,      -8.509437273,      -5.301713862
          0,           0,         249,      -10.92140221,      -7.618825594,      -8.540423914,      -5.333751019
          0,           0,         250,      -10.95386127,      -7.650999966,      -8.571447037,      -5.365816187
          0,           0,         251,       -10.9863593,      -7.683203315,      -8.602502091,       -5.39791022
          0,           0,         252,      -11.01889889,       -7.71543455,       -8.63359503,      -5.430032235
          0,           0,         253,      -11.05147274,       -7.74769375,      -8.664722424,      -5.462179376
          0,           0,         254,      -11.08408934,      -7.779980046,      -8.695888687,      -5.494354117
          0,           0,         255,      -11.11674198,       -7.81229328,      -8.727087354,       -5.52655391
          0,           0,         256,      -11.14943294,      -7.844633682,      -8.758328375,      -5.558781897
          0,           0,         257,      -11.18216928,      -7.877000229,      -8.789599862,       -5.59103879
          0,           0,         258,      -11.21493811,      -7.909392273,      -8.820908525,      -5.623316088
          0,           0,         259,      -11.24774491,      -7.941809544,       -8.85225602,      -5.655618871
          0,           0,         260,      -11.28058952,      -7.974251675,      -8.883639898,       -5.68794521
          0,           0,         261,      -11.31347721,      -8.006719259,       -8.91505266,       -5.72030412
          0,           0,         262,      -11.34639884,      -8.039210251,      -8.946510575,      -5.752680906
          0,           0,         263,      -11.37936024,      -8.071724577,      -8.977992038,      -5.785077279
          0,           0,         264,      -11.41236344,      -8.104262878,      -9.009524952,        -5.8175075
          0,           0,         265,      -11.44539851,       -8.13682425,      -9.041085046,      -5.849961728
          0,           0,         266,      -11.47847522,      -8.169406607,      -9.072691434,      -5.882427112
          0,           0,         267,      -11.51159172,      -8.202011466,      -9.104320969,      -5.914921486
          0,           0,         268,      -11.54473645,      -8.234637023,      -9.135994011,      -5.947435331
          0,           0,         269,      -11.57792637,       -8.26728426,      -9.167703468,      -5.979972748
          0,           0,         270,      -11.61115038,      -8.299950728,      -9.199444158,      -6.012526858
          0,           0,         271,      -11.64441013,       -8.33263706,      -9.231222228,      -6.045098837
          0,           0,         272,      -11.67770575,      -8.365344384,      -9.263040371,      -6.077703814
          0,           0,         273,      -11.71104898,      -8.398068616,      -9.294875193,      -6.110311168
          0,           0,         274,      -11.74443079,      -8.430814087,      -9.326786268,      -6.142967245
          0,           0,         275,       -11.7778281,      -8.463573536,      -9.358696892,      -6.175608831
          0,           0,         276,      -11.81129121,      -8.496353159,      -9.390650148,       -6.20829458
          0,           0,         277,      -11.84476228,      -8.529147325,      -9.422639467,      -6.240969085
          0,           0,         278,      -11.87827345,      -8.561960588,      -9.454680992,      -6.273690453
          0,           0,         279,      -11.91184287,      -8.594788227,      -9.486761478,      -6.306425671
          0,           0,         280,      -11.94543385,      -8.627631166,       -9.51884105,      -6.339163857
          0,           0,         281,      -11.97905581,      -8.660489971,      -9.550953865,      -6.371924753
          0,           0,         282,      -12.01274461,      -8.693361664,      -9.583161295,      -6.404704327
          0,           0,         283,      -12.04640835,      -8.726242844,      -9.615356724,      -6.437456545
          0,           0,         284,      -12.08016162,      -8.759143535,      -9.647560542,      -6.470270458
          0,           0,         285,      -12.11395474,      -8.792059239,      -9.679870212,      -6.503131218
          0,           0,         286,      -12.14772934,      -8.824978098,      -9.712142086,      -6.535927846
          0,           0,         287,      -12.18162711,      -8.857917434,      -9.744490635,      -6.568813697
          0,           0,         288,      -12.21551088,      -8.890868006,      -9.776930487,      -6.601699067
          0,           0,         289,      -12.24935353,      -8.923827135,      -9.809286256,      -6.634551485
          0,           0,         290,       -12.2833488,      -8.956781954,      -9.841652851,      -6.667385406
          0,           0,         291,      -12.31730504,      -8.989756297,      -9.874144953,       -6.70025422
          0,           0,         292,      -12.35132062,      -9.022750704,      -9.906754882,      -6.733218163
          0,           0,         293,      -12.38536128,      -9.055746798,      -9.939276629,       -6.76616495
          0,           0,         294,      -12.41945143,      -9.088749324,      -9.971850854,      -6.799081876
          0,           0,         295,      -12.45352807,      -9.121748416,      -10.00442189,      -6.831919292
          0,           0,         296,      -12.48771071,      -9.154766984,      -10.03703552,      -6.864906636
          0,           0,         297,      -12.52182439,      -9.187780136,      -10.06969602,      -6.897783579
          0,           0,         298,      -12.55610851,       -9.22081776,      -10.10240793,      -6.930803305
          0,           0,         299,      -12.59034624,      -9.253850512,      -10.13519011,       -6.96375052
          0,           0,         300,      -12.62460478,      -9.286911775,      -10.16792334,      -6.996874966
          0,           0,         301,      -12.65900487,      -9.319945536,      -10.20066937,      -7.029796778
          0,           0,         302,      -12.69326926,      -9.352974151,      -10.23352394,      -7.062680638
          0,           0,         303,      -12.72756968,      -9.386041399,       -10.2664089,      -7.095684641
          0,           0,         304,      -12.76194464,      -9.419090811,        -10.299145,      -7.128626411
          0,           0,         305,      -12.79636494,      -9.452154438,      -10.33225572,      -7.161745244
          0,           0,         306,      -12.83083942,      -9.485198562,      -10.36505439,      -7.194629339
          0,           0,         307,      -12.86531232,      -9.518251149,      -10.39792078,      -7.227573904
          0,           0,         308,      -12.89980697,      -9.551367843,      -10.43124862,      -7.260952262
          0,           0,         309,      -12.93441408,      -9.584416663,       -10.4643429,      -7.293967965
          0,           0,         310,      -12.96887919,      -9.617440256,      -10.49724402,      -7.326567439
          0,           0,         311,      -13.00337516,      -9.650517827,      -10.53000047,      -7.359739094
          0,           0,         312,      -13.03801242,      -9.683556415,       -10.5630156,      -7.392492339
          0,           0,         313,      -13.07275941,      -9.716623076,      -10.59658067,       -7.42567521
          0,           0,         314,      -13.10721311,      -9.749600629,      -10.62864526,      -7.457904191
          0,           0,         315,      -13.14227622,      -9.782767856,      -10.66282904,      -7.491751033
          0,           0,         316,       -13.1766963,      -9.815864492,      -10.69614364,      -7.524850697
          0,           0,         317,      -13.21086165,       -9.84882314,      -10.72911534,      -7.557330655
          0,           0,         318,      -13.24615587,      -9.881836849,        -10.762446,      -7.590358721
          0,           0,         319,      -13.28061672,      -9.914979733,      -10.79581875,      -7.623906767
          0,           0,         320,      -13.31487944,      -9.947992242,      -10.82895874,      -7.656376068
          0,           0,         321,       -13.3501622,      -9.980995758,      -10.86162453,      -7.689078134
          0,           0,         322,      -13.38438537,      -10.01405915,      -10.89461987,      -7.722288511
          0,           0,         323,      -13.41874439,      -10.04698169,      -10.92842732,       -7.75426687
          0,           0,         324,      -13.45366522,      -10.08008833,      -10.96186831,        -7.7882622
          0,           0,         325,      -13.48913846,      -10.11326691,      -10.99569176,      -7.822150263
          0,           0,         326,      -13.52337517,      -10.14618792,      -11.02752861,       -7.85436467
          0,           0,         327,      -13.55867885,      -10.17914662,      -11.06162756,      -7.887454418
          0,           0,         328,       -13.5918588,      -10.21212737,      -11.09501326,      -7.919496636
          0,           0,         329,      -13.62678552,      -10.24514476,      -11.12837118,      -7.952495794
          0,           0,         330,      -13.66071307,      -10.27813704,      -11.16070271,       -7.98512012
          0,           0,         331,      -13.69649596,      -10.31118524,      -11.19648833,      -8.019049602
          0,           0,         332,      -13.73013056,      -10.34404567,      -11.22734654,      -8.050291934
          0,           0,         333,       -13.7634409,      -10.37705808,       -11.2593503,      -8.083253044
          0,           0,         334,      -13.79816715,      -10.41020528,      -11.29546375,      -8.117419993
          0,           0,         335,      -13.83063241,      -10.44269235,      -11.32508172,      -8.146482075
