VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.40828535,      0.8382827446,       1.094723869,       4.051342853
          0,           0,           1,      -1.879792752,       0.537756054,      0.6712325624,       3.595531573
          0,           0,           2,      -2.124288768,      0.3310185158,      0.4312154274,       3.356473274
          0,           0,           3,      -2.293833808,       0.183507651,      0.2357799725,       3.187911327
          0,           0,           4,      -2.447831202,     0.05418628346,     0.06204513892,       3.033437396
          0,           0,           5,      -2.598984531,    -0.06382759747,    -0.09922546132,       2.880765953
          0,           0,           6,      -2.745013585,      -0.169030113,     -0.2552243673,       2.733578692
          0,           0,           7,      -2.888746985,     -0.2627483459,     -0.4108892923,       2.590022144
          0,           0,           8,      -3.031730286,     -0.3436750691,     -0.5620007802,       2.448524864
          0,           0,           9,      -3.170582259,     -0.4148404392,     -0.7027154968,       2.312223976
          0,           0,          10,      -3.303163646,     -0.4819418667,     -0.8354245547,       2.182901074
          0,           0,          11,      -3.428153412,     -0.5471350198,     -0.9639005147,       2.061438874
          0,           0,          12,      -3.544869453,     -0.6095792333,      -1.085909643,       1.948771592
          0,           0,          13,      -3.652695619,     -0.6682744852,      -1.196975709,       1.846188933
          0,           0,          14,      -3.750468874,     -0.7230301182,      -1.296074483,       1.754940121
          0,           0,          15,      -3.837151776,     -0.7739407093,      -1.385636482,       1.675477991
          0,           0,          16,      -3.912743724,     -0.8210379126,      -1.467219858,       1.607027423
          0,           0,          17,      -3.979396765,     -0.8647080001,      -1.539637865,        1.54685791
          0,           0,          18,      -4.040941131,     -0.9060413368,      -1.602212167,       1.490925276
          0,           0,          19,      -4.100572057,     -0.9464680517,      -1.657365079,       1.435991253
          0,           0,          20,      -4.159291833,     -0.9871477843,       -1.70885778,       1.380928279
          0,           0,          21,      -4.216423132,      -1.028640756,      -1.759132831,       1.326300697
          0,           0,          22,       -4.27105694,       -1.07093269,      -1.808662721,       1.273187229
          0,           0,          23,       -4.32283861,      -1.113648688,      -1.856838608,       1.222377985
          0,           0,          24,      -4.371872082,       -1.15629147,      -1.903137374,       1.174180773
          0,           0,          25,      -4.418383372,      -1.198404905,      -1.947735534,       1.128551261
          0,           0,          26,      -4.462535976,      -1.239638108,      -1.991296371,       1.085293509
          0,           0,          27,      -4.504443115,      -1.279736167,      -2.034375714,       1.044181501
          0,           0,          28,       -4.54428122,      -1.318509877,      -2.077088473,       1.004953883
          0,           0,          29,      -4.582286685,        -1.3558138,      -2.119207786,      0.9673137297
          0,           0,          30,      -4.618614878,      -1.391544796,      -2.160450126,      0.9310049001
          0,           0,          31,      -4.653252825,      -1.425657537,       -2.20068723,      0.8958790558
          0,           0,          32,      -4.686065098,      -1.458176453,       -2.23990684,      0.8619099052
          0,           0,          33,      -4.716950049,      -1.489193938,      -2.278103819,      0.8291314672
          0,           0,          34,      -4.745959269,      -1.518850967,      -2.315144083,      0.7975756021
          0,           0,          35,      -4.773312817,       -1.54730754,       -2.35075718,      0.7672376921
          0,           0,          36,      -4.799321802,      -1.574714275,      -2.384624243,      0.7380790202
          0,           0,          37,      -4.824287718,      -1.601193376,      -2.416499281,      0.7100474386
          0,           0,          38,      -4.848438687,      -1.626836064,      -2.446297365,      0.6830910229
          0,           0,          39,      -4.871919646,      -1.651708727,      -2.474111099,      0.6571580316
          0,           0,          40,      -4.894815128,      -1.675864168,      -2.500163162,      0.6321890082
          0,           0,          41,       -4.91718363,      -1.699351548,      -2.524738407,       0.608109748
          0,           0,          42,      -4.939085787,      -1.722223948,      -2.548116634,      0.5848259038
          0,           0,          43,      -4.960591437,       -1.74454106,      -2.570543373,      0.5622289835
          0,           0,          44,      -4.981777575,      -1.766368446,      -2.592219678,      0.5402062621
          0,           0,          45,      -5.002724573,      -1.787775828,      -2.613304215,      0.5186476762
          0,           0,          46,      -5.023508056,      -1.808834173,      -2.633928063,      0.4974519971
          0,           0,          47,      -5.044192485,      -1.829612361,      -2.654200595,      0.4765321183
          0,           0,          48,      -5.064827911,      -1.850175941,      -2.674218677,      0.4558162669
          0,           0,          49,      -5.085456687,      -1.870585513,      -2.694062719,      0.4352429733
          0,           0,          50,      -5.106113371,      -1.890896586,      -2.713804856,        0.41476018
          0,           0,          51,      -5.126833217,      -1.911165327,      -2.733507214,      0.3943143712
          0,           0,          52,      -5.147638793,      -1.931430781,      -2.753221936,      0.3738726389
          0,           0,          53,      -5.168545015,      -1.951730082,       -2.77298983,      0.3534082478
          0,           0,          54,      -5.189572681,      -1.972096039,      -2.792842495,      0.3328916842
          0,           0,          55,       -5.21074175,      -1.992556676,      -2.812807018,      0.3122960035
          0,           0,          56,      -5.232068373,      -2.013135618,      -2.832907215,      0.2915979686
          0,           0,          57,      -5.253563503,      -2.033852127,      -2.853166003,      0.2707805293
          0,           0,          58,      -5.275236141,      -2.054721773,      -2.873601704,      0.2498300305
          0,           0,          59,      -5.297092721,      -2.075756523,      -2.894218281,       0.228737066
          0,           0,          60,      -5.319139429,      -2.096965755,      -2.915021891,      0.2074912913
          0,           0,          61,       -5.34137924,      -2.118356674,      -2.936023268,      0.1860853304
          0,           0,          62,      -5.363814879,      -2.139934262,       -2.95722918,      0.1645123339
          0,           0,          63,       -5.38644766,      -2.161701751,      -2.978644175,         0.1427676
          0,           0,          64,      -5.409277858,      -2.183660814,      -3.000269853,       0.120847355
          0,           0,          65,      -5.432303928,      -2.205811874,      -3.022109515,     0.09874960465
          0,           0,          66,      -5.455526215,      -2.228154212,      -3.044161464,     0.07647143994
          0,           0,          67,      -5.478941075,      -2.250686441,      -3.066427799,     0.05401332216
          0,           0,          68,      -5.502547294,      -2.273406385,       -3.08890334,     0.03137413214
          0,           0,          69,       -5.52634242,      -2.296311187,      -3.111590397,     0.00855404907
          0,           0,          70,      -5.550321699,      -2.319397651,      -3.134487107,    -0.01444477958
          0,           0,          71,      -5.574479508,      -2.342662156,      -3.157594327,    -0.03761899781
          0,           0,          72,      -5.598814339,      -2.366101098,      -3.180906784,    -0.06096835066
          0,           0,          73,      -5.623322889,      -2.389710622,      -3.204420443,    -0.08449108569
          0,           0,          74,       -5.64800059,      -2.413486487,      -3.228130411,      -0.108184282
          0,           0,          75,      -5.672842319,      -2.437424422,      -3.252034539,     -0.1320444074
          0,           0,          76,      -5.697842881,      -2.461520248,      -3.276130061,       -0.15606764
          0,           0,          77,      -5.722996753,      -2.485769795,      -3.300410256,     -0.1802495803
          0,           0,          78,      -5.748301279,      -2.510169184,      -3.324872304,      -0.204588369
          0,           0,          79,      -5.773750596,      -2.534714323,      -3.349513204,      -0.229079361
          0,           0,          80,      -5.799339341,      -2.559401134,      -3.374328356,     -0.2537180986
          0,           0,          81,        -5.8250637,      -2.584225794,      -3.399312033,     -0.2785013332
          0,           0,          82,      -5.850919875,      -2.609184584,      -3.424459758,      -0.303425802
          0,           0,          83,      -5.876903701,      -2.634273845,      -3.449767561,     -0.3284878976
          0,           0,          84,      -5.903011316,      -2.659490042,      -3.475230846,     -0.3536842375
          0,           0,          85,      -5.929239026,       -2.68482973,      -3.500845961,     -0.3790115221
          0,           0,          86,      -5.955583199,       -2.71028952,       -3.52660906,     -0.4044665013
          0,           0,          87,      -5.982040271,      -2.735866128,      -3.552516745,     -0.4300460425
          0,           0,          88,      -6.008606512,      -2.761556289,      -3.578565316,     -0.4557467889
          0,           0,          89,      -6.035278604,       -2.78735685,      -3.604751694,     -0.4815656961
          0,           0,          90,        -6.0620538,      -2.813264819,      -3.631073131,     -0.5075002152
          0,           0,          91,      -6.088928577,      -2.839277153,      -3.657525942,     -0.5335472061
          0,           0,          92,      -6.115899733,      -2.865390957,      -3.684103893,      -0.559703781
          0,           0,          93,      -6.142963765,      -2.891603173,      -3.710809588,     -0.5859668539
          0,           0,          94,      -6.170117185,      -2.917911034,      -3.737640881,     -0.6123334286
          0,           0,          95,      -6.197357949,      -2.944311782,      -3.764594371,     -0.6388015055
          0,           0,          96,      -6.224684116,      -2.970802732,      -3.791667136,     -0.6653690831
