VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.39819114,      0.8647517564,        1.10230623,       4.061437063
          0,           0,           1,      -1.861669954,      0.5682886702,      0.6648289141,       3.613553987
          0,           0,           2,      -2.101121762,       0.356663659,      0.4337208508,       3.379060003
          0,           0,           3,      -2.268311315,      0.2080029345,      0.2472896232,       3.213033347
          0,           0,           4,      -2.425218487,     0.07116571895,     0.07452043777,       3.055588039
          0,           0,           5,      -2.575846583,    -0.05277075601,    -0.08968314887,       2.903475514
          0,           0,           6,      -2.722952201,     -0.1623678649,     -0.2454863794,        2.75560621
          0,           0,           7,      -2.870232268,     -0.2586200379,     -0.3969353045,       2.608753027
          0,           0,           8,      -3.017318928,     -0.3429226497,     -0.5430088629,       2.463252796
          0,           0,           9,      -3.164050862,      -0.421547407,     -0.6850534681,       2.319205072
          0,           0,          10,      -3.305031651,     -0.4961177193,     -0.8250915933,       2.181090841
          0,           0,          11,      -3.433846942,     -0.5644619599,     -0.9610636916,       2.054841195
          0,           0,          12,      -3.551118098,     -0.6257243974,      -1.090109649,       1.940970848
          0,           0,          13,      -3.659336929,     -0.6807287132,      -1.211733001,       1.838138448
          0,           0,          14,      -3.757492784,     -0.7304521248,      -1.324733845,       1.747285355
          0,           0,          15,      -3.844219125,     -0.7757317508,      -1.424596734,       1.668944404
          0,           0,          16,      -3.921240315,     -0.8176889811,      -1.506982386,       1.600520012
          0,           0,          17,      -3.991006163,     -0.8577591984,      -1.573433079,       1.538590704
          0,           0,          18,       -4.05398437,     -0.8973264614,      -1.630356756,       1.481439578
          0,           0,          19,      -4.110378803,     -0.9373977292,      -1.683084372,       1.428118696
          0,           0,          20,      -4.162044807,      -0.978462445,      -1.733442311,       1.377204806
          0,           0,          21,       -4.21132795,      -1.020506826,      -1.781245211,       1.327372157
          0,           0,          22,      -4.259277283,      -1.063161841,      -1.826252088,        1.27828026
          0,           0,          23,      -4.305558689,      -1.105919698,      -1.868894139,       1.230451345
          0,           0,          24,      -4.349518499,       -1.14830833,      -1.909973938,        1.18453018
          0,           0,          25,      -4.391043093,       -1.18998049,      -1.950132995,        1.14073171
          0,           0,          26,      -4.430633757,      -1.230703456,       -1.98962091,       1.098803413
          0,           0,          27,      -4.468971082,      -1.270325507,      -2.028452619,       1.058295081
          0,           0,          28,      -4.506503701,      -1.308745495,      -2.066704363,       1.018818147
