VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          35,      -4.687519573,      -1.482588876,      -2.335208575,      0.8411747459
          0,           0,          36,      -4.714435671,      -1.509328544,      -2.366622047,      0.8124156097
          0,           0,          37,      -4.740282709,      -1.535322448,      -2.395878127,      0.7846239668
          0,           0,          38,      -4.765294787,      -1.560662791,      -2.423185698,      0.7576563717
          0,           0,          39,      -4.789654971,      -1.585425977,      -2.448787253,      0.7313964551
          0,           0,          40,      -4.813495942,      -1.609674004,      -2.472941197,      0.7057530467
          0,           0,          41,      -4.836909764,      -1.633457433,      -2.495910709,      0.6806541386
          0,           0,          42,      -4.859952107,      -1.656817491,      -2.517955691,      0.6560478048
          0,           0,          43,      -4.882653844,      -1.679789563,      -2.539311675,      0.6318971251
          0,           0,          44,      -4.905032197,      -1.702404861,      -2.560176353,      0.6081749134
          0,           0,          45,       -4.92709781,      -1.724692819,      -2.580702025,      0.5848602505
          0,           0,          46,      -4.948862326,      -1.746682395,      -2.600995412,      0.5619328815
          0,           0,          47,      -4.970344447,      -1.768403077,      -2.621123499,      0.5393685895
          0,           0,          48,      -4.991573645,      -1.789885913,       -2.64112764,      0.5171354313
          0,           0,          49,      -5.012584763,       -1.81116363,      -2.661035094,      0.4951973938
          0,           0,          50,      -5.033418539,      -1.832270515,      -2.680869152,      0.4735139288
          0,           0,          51,      -5.054119145,      -1.853240222,      -2.700645893,       0.452041804
          0,           0,          52,      -5.074731276,      -1.874105546,      -2.720383744,      0.4307375998
          0,           0,          53,      -5.095296676,      -1.894897322,      -2.740100682,       0.409560436
          0,           0,          54,      -5.115853194,      -1.915643985,      -2.759816118,      0.3884727861
          0,           0,          55,      -5.136436183,      -1.936371685,      -2.779547154,      0.3674392709
          0,           0,          56,      -5.157072801,       -1.95710323,      -2.799312876,      0.3464310729
          0,           0,          57,      -5.177784726,      -1.977858304,      -2.819129319,      0.3254240972
          0,           0,          58,       -5.19859035,      -1.998654408,      -2.839007939,      0.3043964191
          0,           0,          59,      -5.219504785,      -2.019505935,      -2.858958649,      0.2833288509
          0,           0,          60,      -5.240537914,      -2.040425799,      -2.878987574,      0.2622062914
          0,           0,          61,      -5.261699944,      -2.061425235,      -2.899101549,      0.2410138731
          0,           0,          62,      -5.282991906,      -2.082513325,      -2.919309798,      0.2197442843
          0,           0,          63,      -5.304414364,      -2.103697868,      -2.939610471,      0.1983911264
          0,           0,          64,      -5.325973991,      -2.124985832,      -2.960005067,      0.1769436201
          0,           0,          65,      -5.347672446,      -2.146382967,      -2.980493137,      0.1553949314
          0,           0,          66,      -5.369511478,      -2.167893431,       -3.00107884,      0.1337384754
          0,           0,          67,      -5.391482373,      -2.189519095,      -3.021770261,      0.1119771463
          0,           0,          68,      -5.413584082,      -2.211262323,      -3.042568164,     0.09010808945
          0,           0,          69,       -5.43581565,      -2.233123912,      -3.063477457,     0.06812856135
          0,           0,          70,      -5.458171153,       -2.25510377,      -3.084500357,     0.04604036747
          0,           0,          71,      -5.480650764,      -2.277201576,      -3.105638964,     0.02384083786
          0,           0,          72,      -5.503250147,      -2.299416426,      -3.126896728,    0.001531263147
          0,           0,          73,      -5.525969185,      -2.321747427,      -3.148282226,    -0.02089020255
          0,           0,          74,      -5.548803507,      -2.344192494,      -3.169791409,    -0.04342161942
          0,           0,          75,      -5.571751701,      -2.366749382,      -3.191427505,    -0.06606327693
          0,           0,          76,      -5.594809451,      -2.389415567,        -3.2131931,    -0.08881270875
          0,           0,          77,      -5.617975218,      -2.412188581,      -3.235089068,     -0.1116695139
          0,           0,          78,      -5.641246344,      -2.435065823,      -3.257118412,     -0.1346319776
          0,           0,          79,      -5.664618372,      -2.458043943,      -3.279280419,      -0.157697093
          0,           0,          80,      -5.688087047,      -2.481119844,      -3.301574761,     -0.1808616865
          0,           0,          81,      -5.711650648,      -2.504290825,      -3.324003403,     -0.2041245736
          0,           0,          82,      -5.735307105,      -2.527554012,      -3.346566097,     -0.2274840161
          0,           0,          83,      -5.759054658,       -2.55090664,      -3.369260018,      -0.250938572
          0,           0,          84,      -5.782891016,      -2.574346153,      -3.392085293,     -0.2744863071
          0,           0,          85,      -5.806813632,      -2.597870051,      -3.415041854,      -0.298124968
          0,           0,          86,      -5.830820441,      -2.621475971,      -3.438127976,     -0.3218526593
          0,           0,          87,      -5.854910642,      -2.645161923,      -3.461341679,     -0.3456686803
          0,           0,          88,      -5.879081566,      -2.668925671,      -3.484683248,     -0.3695706958
          0,           0,          89,      -5.903332125,      -2.692765119,      -3.508145241,     -0.3935575692
          0,           0,          90,      -5.927658822,      -2.716678559,        -3.5317327,     -0.4176261165
          0,           0,          91,       -5.95206092,      -2.740664478,      -3.555443074,     -0.4417756487
          0,           0,          92,      -5.976537083,      -2.764721323,      -3.579274961,     -0.4660049081
          0,           0,          93,      -6.001085836,      -2.788847646,      -3.603227653,     -0.4903124941
          0,           0,          94,       -6.02570575,      -2.813042133,      -3.627298968,     -0.5146971948
          0,           0,          95,      -6.050396083,      -2.837303141,      -3.651487446,     -0.5391583882
          0,           0,          96,       -6.07515288,      -2.861629421,      -3.675792178,     -0.5636924052
          0,           0,          97,      -6.099976601,       -2.88601996,       -3.70021083,     -0.5882995472
          0,           0,          98,      -6.124866726,      -2.910473678,      -3.724742104,     -0.6129793775
          0,           0,          99,       -6.14982139,      -2.934989369,       -3.74938508,     -0.6377303084
          0,           0,         100,      -6.174838841,      -2.959565875,      -3.774138625,     -0.6625508263
          0,           0,         101,      -6.199917675,      -2.984202014,      -3.799000494,     -0.6874397357
          0,           0,         102,       -6.22505616,      -3.008896634,      -3.823969444,     -0.7123955218
          0,           0,         103,      -6.250251513,      -3.033648654,      -3.849046639,     -0.7374156908
          0,           0,         104,      -6.275500933,      -3.058457042,      -3.874233184,     -0.7624978568
          0,           0,         105,       -6.30080674,      -3.083321024,      -3.899521167,     -0.7876438637
          0,           0,         106,      -6.326169213,      -3.108239596,      -3.924910702,     -0.8128539176
          0,           0,         107,      -6.351587093,      -3.133211654,       -3.95039994,     -0.8381269129
          0,           0,         108,      -6.377054889,      -3.158235893,      -3.975989443,     -0.8634582581
          0,           0,         109,      -6.402570733,      -3.183311083,      -4.001676144,     -0.8888463486
          0,           0,         110,      -6.428132458,      -3.208436058,      -4.027457393,     -0.9142892742
          0,           0,         111,      -6.453738691,      -3.233609822,       -4.05333069,     -0.9397857459
          0,           0,         112,      -6.479388949,      -3.258831383,      -4.079294488,     -0.9653352104
          0,           0,         113,      -6.505082496,      -3.284099737,      -4.105347779,     -0.9909369045
          0,           0,         114,      -6.530818014,      -3.309413817,      -4.131489217,      -1.016589579
          0,           0,         115,      -6.556593937,      -3.334772642,      -4.157717052,      -1.042291765
          0,           0,         116,      -6.582408418,      -3.360175061,      -4.184029247,      -1.068041743
          0,           0,         117,      -6.608261429,      -3.385620026,      -4.210423606,      -1.093839269
          0,           0,         118,      -6.634150335,      -3.411106477,      -4.236898425,      -1.119681916
          0,           0,         119,      -6.660072827,      -3.436633447,      -4.263450252,      -1.145567513
          0,           0,         120,      -6.686026522,      -3.462199847,      -4.290078938,      -1.171493641
          0,           0,         121,      -6.712011197,      -3.487804747,      -4.316779739,      -1.197460058
          0,           0,         122,      -6.738026548,      -3.513447234,       -4.34355201,      -1.223466221
          0,           0,         123,       -6.76407109,      -3.539126327,      -4.370393568,       -1.24951054
          0,           0,         124,      -6.790143295,      -3.564841044,      -4.397302048,      -1.275591403
          0,           0,         125,      -6.816242032,      -3.590590464,      -4.424275243,      -1.301707507
          0,           0,         126,      -6.842366192,      -3.616373688,      -4.451310913,      -1.327857547
          0,           0,         127,      -6.868517877,      -3.642190881,      -4.478422754,      -1.354042723
          0,           0,         128,      -6.894702891,      -3.668041404,      -4.505582781,      -1.380267673
          0,           0,         129,      -6.920908802,       -3.69392307,      -4.532792985,      -1.406521877
          0,           0,         130,      -6.947130948,      -3.719834611,      -4.560056853,      -1.432800679
          0,           0,         131,      -6.973371355,      -3.745775573,       -4.58736947,      -1.459105376
          0,           0,         132,      -6.999630294,      -3.771745306,      -4.614728822,      -1.485435691
          0,           0,         133,      -7.025906839,      -3.797743047,      -4.642133733,      -1.511790343
          0,           0,         134,      -7.052200101,      -3.823768066,      -4.669582131,      -1.538168117
          0,           0,         135,      -7.078509486,      -3.849819679,      -4.697071183,      -1.564568056
          0,           0,         136,      -7.104834597,      -3.875897241,       -4.72459786,      -1.590989347
          0,           0,         137,      -7.131175126,      -3.902000147,      -4.752159254,      -1.617431225
          0,           0,         138,      -7.157530787,      -3.928127834,      -4.779752634,      -1.643892928
          0,           0,         139,      -7.183901274,       -3.95427978,      -4.807375401,      -1.670373675
          0,           0,         140,      -7.210286262,      -3.980455504,       -4.83502504,      -1.696872667
          0,           0,         141,      -7.236685425,       -4.00665456,      -4.862699069,      -1.723389111
          0,           0,         142,      -7.263098466,      -4.032876536,      -4.890395023,      -1.749922239
          0,           0,         143,       -7.28952513,      -4.059121051,      -4.918110436,      -1.776471321
          0,           0,         144,      -7.315965215,      -4.085387758,      -4.945842844,      -1.803035676
          0,           0,         145,      -7.342418569,      -4.111676341,      -4.973589792,      -1.829614669
          0,           0,         146,      -7.368885092,      -4.137986516,      -5.001348839,      -1.856207715
          0,           0,         147,      -7.395364731,      -4.164318032,      -5.029117571,      -1.882814277
          0,           0,         148,      -7.421857481,       -4.19067067,      -5.056893606,      -1.909433861
          0,           0,         149,      -7.448363379,      -4.217044243,      -5.084674613,      -1.936066025
          0,           0,         150,      -7.474882507,        -4.2434386,      -5.112458316,      -1.962710374
          0,           0,         151,       -7.50141499,      -4.269853623,      -5.140242509,      -1.989366563
          0,           0,         152,      -7.527961018,       -4.29628925,      -5.168025036,      -2.016034317
          0,           0,         153,      -7.554520879,      -4.322745491,      -5.195803807,      -2.042713464
          0,           0,         154,      -7.581094779,      -4.349222262,      -5.223576964,      -2.069403767
          0,           0,         155,      -7.607682969,      -4.375719579,      -5.251342603,      -2.096105051
          0,           0,         156,       -7.63428574,      -4.402237491,      -5.279098913,      -2.122817199
          0,           0,         157,      -7.660903442,       -4.42877608,      -5.306844205,       -2.14954016
          0,           0,         158,       -7.68753648,       -4.45533546,      -5.334576896,      -2.176273954
          0,           0,         159,      -7.714185302,      -4.481915775,      -5.362295517,       -2.20301866
          0,           0,         160,      -7.740850385,      -4.508517194,      -5.389998697,      -2.229774399
          0,           0,         161,      -7.767532234,      -4.535139911,      -5.417685164,      -2.256541342
          0,           0,         162,      -7.794231377,      -4.561784142,      -5.445353754,      -2.283319697
          0,           0,         163,      -7.820948368,      -4.588450125,      -5.473003415,       -2.31010972
          0,           0,         164,      -7.847683777,      -4.615138117,      -5.500633211,      -2.336911698
          0,           0,         165,       -7.87443819,      -4.641848395,      -5.528242317,      -2.363725956
          0,           0,         166,      -7.901212197,      -4.668581253,       -5.55583002,      -2.390552843
          0,           0,         167,      -7.928006408,      -4.695337002,      -5.583395721,      -2.417392745
          0,           0,         168,      -7.954821436,      -4.722115969,      -5.610938939,      -2.444246072
          0,           0,         169,      -7.981657909,      -4.748918497,      -5.638459299,      -2.471113267
          0,           0,         170,      -8.008516452,      -4.775744944,      -5.665956548,      -2.497994792
          0,           0,         171,       -8.03539771,      -4.802595681,      -5.693430541,      -2.524891144
          0,           0,         172,      -8.062302322,      -4.829471093,      -5.720881262,      -2.551802837
          0,           0,         173,      -8.089230931,      -4.856371577,      -5.748308788,      -2.578730403
          0,           0,         174,      -8.116184188,       -4.88329754,      -5.775713324,      -2.605674404
          0,           0,         175,      -8.143162744,      -4.910249402,      -5.803095174,       -2.63263542
          0,           0,         176,      -8.170167248,      -4.937227591,      -5.830454748,      -2.659614044
          0,           0,         177,      -8.197198351,      -4.964232545,      -5.857792564,      -2.686610886
          0,           0,         178,      -8.224256705,      -4.991264707,      -5.885109245,      -2.713626577
          0,           0,         179,      -8.251342952,      -5.018324528,      -5.912405489,      -2.740661752
          0,           0,         180,      -8.278457749,      -5.045412466,      -5.939682109,      -2.767717074
          0,           0,         181,      -8.305601719,       -5.07252898,      -5.966939977,      -2.794793191
          0,           0,         182,      -8.332775502,      -5.099674537,      -5.994180098,      -2.821890779
          0,           0,         183,      -8.359979732,      -5.126849604,      -6.021403496,      -2.849010516
          0,           0,         184,      -8.387215034,      -5.154054651,      -6.048611275,       -2.87615309
          0,           0,         185,      -8.414482016,       -5.18129015,      -6.075804647,      -2.903319178
          0,           0,         186,      -8.441781296,      -5.208556572,      -6.102984851,      -2.930509484
          0,           0,         187,      -8.469113465,      -5.235854391,      -6.130153177,      -2.957724685
          0,           0,         188,      -8.496479116,      -5.263184077,      -6.157310996,      -2.984965486
          0,           0,         189,      -8.523878853,      -5.290546102,      -6.184459684,      -3.012232584
          0,           0,         190,      -8.551313224,      -5.317940933,      -6.211600671,      -3.039526655
          0,           0,         191,      -8.578782805,       -5.34536904,      -6.238735454,      -3.066848399
          0,           0,         192,      -8.606288152,      -5.372830884,      -6.265865503,      -3.094198496
          0,           0,         193,      -8.633829809,      -5.400326932,      -6.292992354,      -3.121577637
          0,           0,         194,      -8.661408319,      -5.427857638,      -6.320117543,      -3.148986493
          0,           0,         195,      -8.689024208,      -5.455423461,      -6.347242622,      -3.176425741
          0,           0,         196,       -8.71667799,      -5.483024851,      -6.374369186,      -3.203896047
          0,           0,         197,      -8.744370168,      -5.510662258,      -6.401498762,      -3.231398064
          0,           0,         198,      -8.772101243,      -5.538336126,      -6.428632964,      -3.258932446
          0,           0,         199,      -8.799871716,      -5.566046896,      -6.455773379,       -3.28649986
          0,           0,         200,      -8.827682059,      -5.593795005,      -6.482921542,      -3.314100917
          0,           0,         201,      -8.855532735,      -5.621580882,       -6.51007905,      -3.341736257
          0,           0,         202,      -8.883424201,      -5.649404958,      -6.537247474,      -3.369406502
          0,           0,         203,      -8.911356936,      -5.677267658,      -6.564428316,      -3.397112278
          0,           0,         204,      -8.939331371,        -5.7051694,      -6.591623124,      -3.424854184
          0,           0,         205,      -8.967347949,      -5.733110601,      -6.618833413,      -3.452632817
          0,           0,         206,      -8.995407097,       -5.76109167,      -6.646060672,      -3.480448765
          0,           0,         207,      -9.023509252,       -5.78911302,      -6.673306365,      -3.508302619
          0,           0,         208,       -9.05165477,       -5.81717505,      -6.700571926,      -3.536194928
          0,           0,         209,      -9.079844124,      -5.845278163,      -6.727858851,      -3.564126262
          0,           0,         210,       -9.10807775,      -5.873422759,      -6.755168451,      -3.592097233
          0,           0,         211,       -9.13635598,      -5.901609228,      -6.782502151,      -3.620108332
          0,           0,         212,       -9.16467921,      -5.929837964,      -6.809861258,      -3.648160101
          0,           0,         213,      -9.193047858,      -5.958109348,      -6.837247152,      -3.676253082
          0,           0,         214,      -9.221462254,      -5.986423768,      -6.864661038,      -3.704387786
          0,           0,         215,      -9.249922889,      -6.014781613,      -6.892104156,      -3.732564775
          0,           0,         216,      -9.278430029,      -6.043183263,      -6.919577883,       -3.76078454
          0,           0,         217,      -9.306984168,      -6.071629097,        -6.9470833,      -3.789047608
          0,           0,         218,      -9.335585568,      -6.100119484,      -6.974621602,      -3.817354443
          0,           0,         219,      -9.364234654,      -6.128654812,       -7.00219391,      -3.845705539
          0,           0,         220,      -9.392931761,      -6.157235452,      -7.029801333,      -3.874101404
          0,           0,         221,      -9.421677289,      -6.185861781,      -7.057445111,       -3.90254251
          0,           0,         222,      -9.450471602,      -6.214534171,      -7.085125984,      -3.931029348
          0,           0,         223,      -9.479315109,         -6.243253,      -7.112845185,      -3.959562403
          0,           0,         224,      -9.508208116,      -6.272018642,       -7.14060377,      -3.988142117
          0,           0,         225,      -9.537151005,      -6.300831484,      -7.168402508,      -4.016769004
          0,           0,         226,      -9.566144201,      -6.329691887,       -7.19624251,      -4.045443497
          0,           0,         227,      -9.595188088,      -6.358600253,      -7.224124725,      -4.074166104
          0,           0,         228,      -9.624282942,      -6.387556941,      -7.252049826,      -4.102937203
          0,           0,         229,      -9.653429121,      -6.416562335,      -7.280018776,      -4.131757261
          0,           0,         230,      -9.682627165,       -6.44561686,      -7.308032707,      -4.160626819
          0,           0,         231,      -9.711877439,      -6.474720863,      -7.336092151,      -4.189546353
          0,           0,         232,      -9.741180399,      -6.503874769,      -7.364198134,      -4.218516344
          0,           0,         233,       -9.77053613,      -6.533078946,      -7.392351024,      -4.247536976
          0,           0,         234,      -9.799945257,      -6.562333823,      -7.420551923,      -4.276609072
          0,           0,         235,      -9.829408264,       -6.59163978,      -7.448801416,      -4.305732838
          0,           0,         236,       -9.85892538,      -6.620997271,      -7.477100583,      -4.334908891
          0,           0,         237,       -9.88849727,      -6.650406654,      -7.505449523,      -4.364137607
          0,           0,         238,      -9.918124063,      -6.679868387,      -7.533849526,      -4.393419418
          0,           0,         239,      -9.947806503,      -6.709382958,       -7.56230138,      -4.422755182
          0,           0,         240,      -9.977545078,      -6.738950696,      -7.590804714,      -4.452144965
          0,           0,         241,      -10.00733974,      -6.768572093,      -7.619361361,      -4.481589207
          0,           0,         242,      -10.03719144,      -6.798247642,      -7.647971685,      -4.511088751
          0,           0,         243,      -10.06710033,      -6.827977701,      -7.676635996,      -4.540643678
          0,           0,         244,      -10.09706715,      -6.857762862,      -7.705354698,      -4.570254925
          0,           0,         245,      -10.12709253,       -6.88760352,      -7.734129884,      -4.599922757
          0,           0,         246,      -10.15717641,       -6.91750016,      -7.762960342,      -4.629647532
          0,           0,         247,      -10.18731996,      -6.947453328,      -7.791847488,      -4.659430265
          0,           0,         248,      -10.21752312,      -6.977463443,      -7.820791935,       -4.68927054
          0,           0,         249,      -10.24778719,      -7.007531143,      -7.849794525,      -4.719170307
          0,           0,         250,      -10.27811208,      -7.037656906,      -7.878855763,      -4.749129303
          0,           0,         251,      -10.30849819,      -7.067841219,      -7.907975067,      -4.779147785
          0,           0,         252,      -10.33894619,      -7.098084579,      -7.937155094,      -4.809226231
          0,           0,         253,      -10.36945755,      -7.128387676,      -7.966393946,      -4.839366148
          0,           0,         254,      -10.40003261,       -7.15875114,      -7.995695375,      -4.869568261
          0,           0,         255,      -10.43067133,      -7.189175319,      -8.025057516,      -4.899831577
          0,           0,         256,      -10.46137444,       -7.21966101,      -8.054481537,      -4.930158073
          0,           0,         257,      -10.49214333,      -7.250208759,      -8.083969358,      -4.960548128
          0,           0,         258,      -10.52297734,      -7.280819172,       -8.11351959,      -4.991002046
          0,           0,         259,        -10.553879,      -7.311492936,      -8.143134365,      -5.021521242
          0,           0,         260,      -10.58484784,      -7.342230616,      -8.172812364,      -5.052105096
          0,           0,         261,      -10.61588432,      -7.373032752,      -8.202556341,      -5.082754522
          0,           0,         262,      -10.64698939,      -7.403900351,      -8.232366292,      -5.113471433
          0,           0,         263,      -10.67816426,      -7.434834124,      -8.262241534,      -5.144255936
          0,           0,         264,      -10.70940891,       -7.46583419,      -8.292185605,       -5.17510722
          0,           0,         265,      -10.74072685,      -7.496902007,      -8.322197241,      -5.206029207
          0,           0,         266,       -10.7721133,      -7.528037819,      -8.352275913,      -5.237019031
          0,           0,         267,      -10.80357498,      -7.559242644,      -8.382426122,      -5.268080712
          0,           0,         268,      -10.83511033,      -7.590517127,      -8.412643501,      -5.299213917
          0,           0,         269,      -10.86671897,      -7.621861848,       -8.44293104,      -5.330417543
          0,           0,         270,        -10.898402,      -7.653278243,      -8.473296616,      -5.361695498
          0,           0,         271,      -10.93016231,       -7.68476607,      -8.503725649,      -5.393044364
          0,           0,         272,      -10.96200066,      -7.716327194,      -8.534234483,      -5.424471145
          0,           0,         273,      -10.99391566,      -7.747961986,      -8.564815459,      -5.455971716
          0,           0,         274,      -11.02590996,      -7.779670977,      -8.595464353,        -5.4875473
          0,           0,         275,      -11.05798171,      -7.811455431,      -8.626193949,       -5.51919913
          0,           0,         276,      -11.09013697,      -7.843316431,      -8.656997444,      -5.550932568
          0,           0,         277,      -11.12237206,      -7.875254353,       -8.68788051,      -5.582742075
          0,           0,         278,      -11.15469027,       -7.90726998,      -8.718837364,      -5.614630717
          0,           0,         279,      -11.18709373,      -7.939365324,      -8.749881562,      -5.646604361
          0,           0,         280,       -11.2195813,      -7.971539887,      -8.780997826,      -5.678654927
          0,           0,         281,      -11.25215227,      -8.003794919,      -8.812199285,      -5.710790394
          0,           0,         282,      -11.28480894,      -8.036132162,      -8.843481796,      -5.743012077
          0,           0,         283,      -11.31755442,      -8.068550899,      -8.874834897,      -5.775309306
          0,           0,         284,      -11.35038904,      -8.101053262,      -8.906286577,       -5.80769618
          0,           0,         285,      -11.38331214,      -8.133641027,      -8.937824769,      -5.840173743
          0,           0,         286,      -11.41632282,      -8.166313059,      -8.969435449,      -5.872733349
          0,           0,         287,      -11.44942477,      -8.199070472,      -9.001137743,      -5.905380362
          0,           0,         288,      -11.48262128,      -8.231915999,      -9.032939963,      -5.938126606
          0,           0,         289,      -11.51590846,      -8.264848107,       -9.06481224,      -5.970949526
          0,           0,         290,      -11.54928889,      -8.297870013,      -9.096781077,      -6.003872266
          0,           0,         291,      -11.58276566,      -8.330978603,       -9.12884812,       -6.03688245
          0,           0,         292,      -11.61633466,      -8.364180126,      -9.161018243,       -6.06998756
          0,           0,         293,      -11.65000309,      -8.397470874,      -9.193261628,         -6.103187
          0,           0,         294,      -11.68376364,      -8.430851507,      -9.225609402,      -6.136476773
          0,           0,         295,      -11.71762573,      -8.464325541,      -9.258035087,      -6.169868942
          0,           0,         296,      -11.75157324,       -8.49789079,      -9.290567543,      -6.203342023
          0,           0,         297,      -11.78562476,      -8.531550029,      -9.323241172,      -6.236927512
          0,           0,         298,       -11.8197753,      -8.565302055,      -9.355944704,      -6.270606758
          0,           0,         299,      -11.85400132,      -8.599146909,       -9.38880671,      -6.304380254
          0,           0,         300,       -11.8883367,      -8.633084718,      -9.421754945,      -6.338253569
          0,           0,         301,      -11.92277042,      -8.667111579,       -9.45482236,       -6.37221365
          0,           0,         302,       -11.9573088,      -8.701235176,      -9.487956147,      -6.406279942
          0,           0,         303,      -11.99193096,        -8.7354523,      -9.521220087,      -6.440452756
          0,           0,         304,      -12.02662764,      -8.769756386,      -9.554599304,      -6.474693661
          0,           0,         305,       -12.0614188,      -8.804152522,      -9.588095813,      -6.509052461
          0,           0,         306,      -12.09632749,      -8.838635295,      -9.621734153,      -6.543513325
          0,           0,         307,      -12.13127878,      -8.873205304,      -9.655370142,      -6.578047654
          0,           0,         308,      -12.16630468,      -8.907863988,      -9.689234231,      -6.612666844
          0,           0,         309,      -12.20145653,      -8.942601454,      -9.723163421,      -6.647409611
          0,           0,         310,      -12.23667847,      -8.977423136,      -9.757257065,      -6.682246974
          0,           0,         311,      -12.27191961,      -9.012321115,       -9.79140138,      -6.717133455
          0,           0,         312,      -12.30722515,       -9.04728961,      -9.825718961,      -6.752105876
          0,           0,         313,      -12.34263953,      -9.082325609,      -9.860171032,       -6.78718473
          0,           0,         314,       -12.3780567,      -9.117429333,      -9.894725887,      -6.822326101
          0,           0,         315,      -12.41353187,      -9.152589733,      -9.929310747,      -6.857551807
          0,           0,         316,      -12.44899447,      -9.187793227,      -9.964119876,      -6.892777244
          0,           0,         317,      -12.48451545,      -9.223045158,      -9.999131645,      -6.928155355
          0,           0,         318,      -12.52006825,      -9.258320276,       -10.0340915,      -6.963496026
          0,           0,         319,      -12.55555898,      -9.293627965,      -10.06924616,      -6.998856533
          0,           0,         320,      -12.59107067,      -9.328962988,      -10.10451322,      -7.034392834
          0,           0,         321,       -12.6265042,       -9.36428123,      -10.13992631,      -7.069872682
          0,           0,         322,      -12.66189973,      -9.399594963,      -10.17554227,      -7.105336904
          0,           0,         323,      -12.69720698,      -9.434893993,      -10.21130658,      -7.140868336
          0,           0,         324,       -12.7323492,      -9.470132907,      -10.24701962,      -7.176227307
          0,           0,         325,      -12.76737198,      -9.505311908,      -10.28292964,      -7.211591669
          0,           0,         326,      -12.80247404,      -9.540405536,      -10.31882704,      -7.246973291
          0,           0,         327,      -12.83705021,      -9.575428771,      -10.35520835,      -7.282336752
          0,           0,         328,      -12.87151671,      -9.610308396,      -10.39150171,      -7.317406852
          0,           0,         329,      -12.90578752,      -9.645050485,      -10.42760183,      -7.352563547
          0,           0,         330,      -12.93994092,      -9.679598325,      -10.46401325,       -7.38746197
          0,           0,         331,      -12.97372132,      -9.713971514,      -10.50081739,      -7.422252064
          0,           0,         332,      -13.00718172,      -9.748090509,      -10.53731141,        -7.4566896
          0,           0,         333,      -13.04003207,        -9.7819837,      -10.57390533,      -7.491084002
          0,           0,         334,      -13.07256234,      -9.815547078,      -10.61053325,      -7.524912516
          0,           0,         335,      -13.10468596,       -9.84885519,      -10.64767291,      -7.558797128
