VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          28,      -4.618513817,      -1.387416489,      -2.166098544,      0.9205088797
          0,           0,          29,      -4.654168599,      -1.419787859,      -2.209843904,      0.8859528244
          0,           0,          30,       -4.68794612,      -1.450799374,      -2.252736419,      0.8528498922
          0,           0,          31,      -4.719947491,       -1.48054173,      -2.294157719,      0.8209823634
          0,           0,          32,      -4.750233929,      -1.509153308,      -2.333592426,       0.790204244
          0,           0,          33,      -4.778869822,       -1.53679961,      -2.370685394,      0.7604439635
          0,           0,          34,      -4.805976656,      -1.563646322,      -2.405286746,      0.7316726087
          0,           0,          35,      -4.831757711,      -1.589839065,      -2.437473966,      0.7038600259
          0,           0,          36,      -4.856474737,      -1.615492331,      -2.467532888,      0.6769500896
          0,           0,          37,      -4.880399866,      -1.640688929,       -2.49588958,      0.6508575399
          0,           0,          38,       -4.90376697,      -1.665486521,      -2.523013608,      0.6254832199
          0,           0,          39,      -4.926748038,      -1.689925084,       -2.54932353,       0.600728329
          0,           0,          40,      -4.949451688,      -1.714036119,      -2.575132315,      0.5765047211
          0,           0,          41,      -4.971938181,      -1.737848126,      -2.600635677,      0.5527370386
          0,           0,          42,      -4.994240001,      -1.761390104,      -2.625928751,       0.529359538
          0,           0,          43,      -5.016377647,      -1.784692771,      -2.651035654,      0.5063126655
          0,           0,          44,      -5.038370768,      -1.807787853,      -2.675942619,      0.4835399258
          0,           0,          45,      -5.060241097,      -1.830707615,      -2.700621753,      0.4609882466
          0,           0,          46,      -5.082012574,      -1.853483518,      -2.725048791,      0.4386088575
          0,           0,          47,      -5.103709997,      -1.876145418,      -2.749212694,      0.4163578614
          0,           0,          48,      -5.125356603,      -1.898720372,      -2.773120088,      0.3941985454
          0,           0,          49,      -5.146974001,      -1.921232886,      -2.796792967,      0.3720999171
          0,           0,          50,      -5.168581922,      -1.943704457,      -2.820264695,      0.3500359701
          0,           0,          51,      -5.190195414,      -1.966153633,      -2.843575386,      0.3279871935
          0,           0,          52,      -5.211828537,      -1.988595844,      -2.866766391,      0.3059367871
          0,           0,          53,      -5.233492236,      -2.011043964,      -2.889878171,      0.2838716938
          0,           0,          54,      -5.255194171,      -2.033507823,      -2.912945485,      0.2617821447
          0,           0,          55,      -5.276940877,      -2.055995293,       -2.93599751,       0.239659774
          0,           0,          56,       -5.29873502,       -2.07851175,      -2.959055611,      0.2174992769
          0,           0,          57,       -5.32057869,      -2.101060771,      -2.982135455,      0.1952961517
          0,           0,          58,      -5.342472423,      -2.123644483,      -3.005245928,      0.1730470059
          0,           0,          59,      -5.364415111,      -2.146263444,      -3.028392136,      0.1507499665
          0,           0,          60,      -5.386406041,      -2.168916278,      -3.051610499,      0.1284017046
          0,           0,          61,      -5.408443095,      -2.191602034,      -3.074861837,      0.1060034696
          0,           0,          62,      -5.430520729,      -2.214318629,      -3.098130883,      0.0835582522
          0,           0,          63,      -5.452636261,      -2.237062978,      -3.121417269,     0.06106676985
          0,           0,          64,      -5.474788514,      -2.259831484,      -3.144718381,     0.03852961311
          0,           0,          65,      -5.496975607,      -2.282620217,      -3.168029094,     0.01594865329
          0,           0,          66,      -5.519196265,      -2.305425214,      -3.191343343,   -0.006674575858
          0,           0,          67,       -5.54144999,      -2.328242548,      -3.214656531,    -0.02933900851
          0,           0,          68,       -5.56373553,      -2.351068529,      -3.237964588,    -0.05204276133
          0,           0,          69,      -5.586051988,      -2.373899709,      -3.261263896,    -0.07478384528
          0,           0,          70,      -5.608399373,      -2.396733172,      -3.284553027,    -0.09756080521
          0,           0,          71,      -5.630778406,      -2.419566158,      -3.307831981,     -0.1203728947
          0,           0,          72,      -5.653187933,      -2.442396291,      -3.331101317,     -0.1432176155
          0,           0,          73,      -5.675629006,      -2.465221802,      -3.354362265,     -0.1660944025
          0,           0,          74,       -5.69810099,      -2.488041134,      -3.377617015,     -0.1890010785
          0,           0,          75,      -5.720604085,      -2.510853298,      -3.400867108,     -0.2119363828
          0,           0,          76,      -5.743139675,      -2.533657863,      -3.424115128,     -0.2349001163
          0,           0,          77,      -5.765708773,      -2.556454632,      -3.447364301,     -0.2578917224
          0,           0,          78,      -5.788313103,      -2.579243929,        -3.4706188,     -0.2809115211
          0,           0,          79,       -5.81095381,      -2.602026323,      -3.493883208,     -0.3039594231
          0,           0,          80,      -5.833631496,      -2.624802761,      -3.517160606,     -0.3270349905
          0,           0,          81,      -5.856348355,      -2.647574244,      -3.540455169,     -0.3501394457
          0,           0,          82,      -5.879104614,      -2.670341906,      -3.563771308,      -0.373272149
          0,           0,          83,       -5.90190125,      -2.693107153,      -3.587111146,     -0.3964331744
          0,           0,          84,      -5.924739396,      -2.715871613,      -3.610476772,     -0.4196230445
          0,           0,          85,      -5.947619668,      -2.738636857,      -3.633871109,     -0.4428418967
          0,           0,          86,      -5.970542981,      -2.761404689,      -3.657296117,     -0.4660901261
          0,           0,          87,      -5.993510644,       -2.78417705,      -3.680753408,     -0.4893686017
          0,           0,          88,      -6.016522832,      -2.806955815,      -3.704246279,     -0.5126773032
          0,           0,          89,      -6.039580457,      -2.829742962,      -3.727773466,     -0.5360169316
          0,           0,          90,      -6.062684127,      -2.852540356,      -3.751335047,     -0.5593879069
          0,           0,          91,      -6.085834532,       -2.87535028,      -3.774928744,     -0.5827906999
          0,           0,          92,      -6.109032801,      -2.898174578,      -3.798559727,     -0.6062265925
          0,           0,          93,      -6.132277838,      -2.921015236,      -3.822229551,     -0.6296946433
          0,           0,          94,       -6.15556999,      -2.943874246,      -3.845935703,     -0.6531952075
          0,           0,          95,      -6.178909819,      -2.966753519,      -3.869677396,     -0.6767289347
          0,           0,          96,       -6.20229731,       -2.98965509,      -3.893454807,     -0.7002959478
          0,           0,          97,       -6.22573309,      -3.012580919,      -3.917267537,     -0.7238969961
          0,           0,          98,      -6.249217458,      -3.035532921,      -3.941115478,     -0.7475325398
          0,           0,          99,      -6.272750734,      -3.058512984,      -3.964998085,      -0.771203137
          0,           0,         100,      -6.296332804,      -3.081523162,      -3.988914517,     -0.7949089228
          0,           0,         101,      -6.319964661,      -3.104565228,      -4.012864396,      -0.818651144
          0,           0,         102,      -6.343646826,       -3.12764093,      -4.036847839,     -0.8424304813
          0,           0,         103,      -6.367379536,      -3.150752074,      -4.060863844,     -0.8662473763
          0,           0,         104,      -6.391163443,      -3.173900429,       -4.08491415,      -0.890102795
          0,           0,         105,      -6.414998464,      -3.197087747,      -4.109000234,     -0.9139969632
          0,           0,         106,      -6.438885235,      -3.220315536,       -4.13311579,     -0.9379306523
          0,           0,         107,      -6.462823645,      -3.243585244,      -4.157261741,     -0.9619040214
          0,           0,         108,       -6.48681382,      -3.266898329,      -4.181439089,     -0.9859174386
          0,           0,         109,      -6.510856049,      -3.290256293,      -4.205647464,      -1.009971435
          0,           0,         110,      -6.534950974,      -3.313660592,      -4.229886322,      -1.034066856
          0,           0,         111,      -6.559099242,      -3.337112611,      -4.254155833,       -1.05820459
          0,           0,         112,      -6.583301166,      -3.360613649,      -4.278456123,      -1.082385174
          0,           0,         113,      -6.607557885,      -3.384164873,       -4.30278651,      -1.106610008
          0,           0,         114,       -6.63186903,      -3.407767544,      -4.327147627,      -1.130878903
          0,           0,         115,      -6.656234257,      -3.431422855,      -4.351539435,      -1.155191679
          0,           0,         116,      -6.680654289,      -3.455131873,      -4.375961646,      -1.179549228
          0,           0,         117,      -6.705129823,      -3.478895634,      -4.400414573,       -1.20395242
          0,           0,         118,      -6.729661188,      -3.502715191,      -4.424898352,      -1.228401796
          0,           0,         119,      -6.754249401,      -3.526591915,      -4.449412886,       -1.25289846
          0,           0,         120,      -6.778894536,      -3.550526282,      -4.473958961,      -1.277442707
          0,           0,         121,      -6.803596536,      -3.574519045,      -4.498536627,      -1.302034722
          0,           0,         122,      -6.828356013,      -3.598570985,      -4.523146066,       -1.32667522
          0,           0,         123,      -6.853173474,      -3.622682826,      -4.547787431,      -1.351364832
          0,           0,         124,      -6.878049189,      -3.646855234,      -4.572460954,      -1.376103981
          0,           0,         125,      -6.902983334,      -3.671088829,      -4.597166928,      -1.400892998
          0,           0,         126,      -6.927976121,      -3.695384191,      -4.621905643,      -1.425732256
          0,           0,         127,       -6.95302781,      -3.719741861,      -4.646677447,      -1.450622153
          0,           0,         128,      -6.978138694,      -3.744162348,      -4.671482719,      -1.475563111
          0,           0,         129,      -7.003309078,      -3.768646122,      -4.696321855,      -1.500555555
          0,           0,         130,      -7.028539265,      -3.793193621,      -4.721195262,      -1.525599901
          0,           0,         131,      -7.053829533,       -3.81780524,      -4.746103359,      -1.550696544
          0,           0,         132,       -7.07918014,      -3.842481344,      -4.771046573,      -1.575845851
          0,           0,         133,      -7.104591316,      -3.867222257,       -4.79602534,      -1.601048164
          0,           0,         134,      -7.130063274,      -3.892028276,      -4.821040099,      -1.626303808
          0,           0,         135,      -7.155596214,      -3.916899662,      -4.846091294,      -1.651613086
          0,           0,         136,      -7.181190321,       -3.94183665,      -4.871179374,      -1.676976293
          0,           0,         137,      -7.206845773,      -3.966839447,      -4.896304787,      -1.702393707
          0,           0,         138,      -7.232562732,      -3.991908232,      -4.921467992,      -1.727865594
          0,           0,         139,      -7.258341351,       -4.01704316,      -4.946669449,      -1.753392208
          0,           0,         140,      -7.284181771,      -4.042244362,      -4.971909624,      -1.778973788
          0,           0,         141,      -7.310084058,      -4.067512005,      -4.997189113,      -1.804610509
          0,           0,         142,      -7.336048384,      -4.092846132,      -5.022508203,       -1.83030263
          0,           0,         143,      -7.362074888,      -4.118246808,       -5.04786737,      -1.856050382
          0,           0,         144,      -7.388163664,      -4.143714078,      -5.073267087,      -1.881853957
          0,           0,         145,      -7.414314776,      -4.169247959,      -5.098707831,      -1.907713517
          0,           0,         146,      -7.440528332,      -4.194848459,      -5.124190154,      -1.933629262
          0,           0,         147,       -7.46680442,      -4.220515577,      -5.149714529,       -1.95960137
          0,           0,         148,      -7.493143012,      -4.246249287,      -5.175281402,      -1.985629924
          0,           0,         149,      -7.519544109,      -4.272049549,      -5.200891241,      -2.011715023
          0,           0,         150,      -7.546007727,      -4.297916311,      -5.226544498,      -2.037856782
          0,           0,         151,       -7.57253388,      -4.323849507,      -5.252241613,      -2.064055313
          0,           0,         152,       -7.59912258,      -4.349849058,      -5.277983022,      -2.090310721
          0,           0,         153,      -7.625773822,      -4.375914872,      -5.303769161,      -2.116623101
          0,           0,         154,      -7.652487584,      -4.402046846,      -5.329600456,      -2.142992528
          0,           0,         155,      -7.679263834,      -4.428244863,      -5.355477326,       -2.16941907
          0,           0,         156,      -7.706102527,      -4.454508797,      -5.381400187,      -2.195902781
          0,           0,         157,      -7.733003602,      -4.480838511,      -5.407369441,      -2.222443704
          0,           0,         158,      -7.759966997,      -4.507233859,      -5.433385479,      -2.249041876
          0,           0,         159,      -7.786992632,      -4.533694684,       -5.45944868,       -2.27569732
          0,           0,         160,      -7.814080425,      -4.560220825,      -5.485559415,      -2.302410056
          0,           0,         161,      -7.841230279,      -4.586812107,      -5.511718041,      -2.329180092
          0,           0,         162,      -7.868442095,      -4.613468352,      -5.537924904,       -2.35600743
          0,           0,         163,       -7.89571576,      -4.640189374,       -5.56418034,      -2.382892063
          0,           0,         164,      -7.923051155,      -4.666974978,      -5.590484674,      -2.409833974
          0,           0,         165,      -7.950448153,      -4.693824966,      -5.616838218,      -2.436833142
          0,           0,         166,      -7.977906619,      -4.720739131,      -5.643241281,      -2.463889537
          0,           0,         167,      -8.005426406,      -4.747717262,      -5.669694145,      -2.491003119
          0,           0,         168,      -8.033007368,      -4.774759143,      -5.696197096,      -2.518173846
          0,           0,         169,      -8.060649343,      -4.801864551,        -5.7227504,      -2.545401663
          0,           0,         170,      -8.088352166,       -4.82903326,      -5.749354309,      -2.572686512
          0,           0,         171,      -8.116115668,      -4.856265038,       -5.77600907,      -2.600028328
          0,           0,         172,      -8.143939666,      -4.883559651,      -5.802714915,      -2.627427035
          0,           0,         173,      -8.171823973,      -4.910916857,       -5.82947206,      -2.654882555
          0,           0,         174,      -8.199768403,      -4.938336413,      -5.856280719,      -2.682394808
          0,           0,         175,       -8.22777275,      -4.965818071,      -5.883141081,      -2.709963692
          0,           0,         176,      -8.255836817,      -4.993361581,      -5.910053335,      -2.737589119
          0,           0,         177,      -8.283960388,      -5.020966687,      -5.937017649,       -2.76527098
          0,           0,         178,      -8.312143256,      -5.048633133,      -5.964034188,      -2.793009172
          0,           0,         179,      -8.340385193,      -5.076360655,      -5.991103095,      -2.820803571
          0,           0,         180,      -8.368685977,      -5.104148993,      -6.018224518,      -2.848654065
          0,           0,         181,      -8.397045368,      -5.131997876,      -6.045398563,      -2.876560518
          0,           0,         182,      -8.425463138,      -5.159907038,      -6.072625367,      -2.904522809
          0,           0,         183,      -8.453939044,      -5.187876206,      -6.099905018,      -2.932540793
          0,           0,         184,      -8.482472839,      -5.215905105,      -6.127237613,      -2.960614333
          0,           0,         185,      -8.511064278,      -5.243993459,      -6.154623235,      -2.988743284
          0,           0,         186,      -8.539713095,      -5.272140988,      -6.182061944,      -3.016927486
          0,           0,         187,      -8.568419042,      -5.300347413,      -6.209553818,       -3.04516679
          0,           0,         188,      -8.597181854,       -5.32861245,      -6.237098898,      -3.073461038
          0,           0,         189,      -8.626001259,      -5.356935813,      -6.264697218,      -3.101810054
          0,           0,         190,      -8.654876987,      -5.385317215,       -6.29234881,      -3.130213671
          0,           0,         191,      -8.683808773,      -5.413756369,      -6.320053705,      -3.158671724
          0,           0,         192,      -8.712796322,      -5.442252982,      -6.347811886,      -3.187184017
          0,           0,         193,      -8.741839373,      -5.470806764,      -6.375623403,      -3.215750385
          0,           0,         194,      -8.770937622,      -5.499417422,      -6.403488199,      -3.244370628
          0,           0,         195,      -8.800090799,      -5.528084659,      -6.431406272,      -3.273044568
          0,           0,         196,      -8.829298603,      -5.556808176,      -6.459377611,      -3.301771996
          0,           0,         197,       -8.85856073,      -5.585587679,      -6.487402152,      -3.330552713
          0,           0,         198,      -8.887876897,      -5.614422866,      -6.515479877,      -3.359386527
          0,           0,         199,      -8.917246798,      -5.643313435,      -6.543610716,      -3.388273222
          0,           0,         200,      -8.946670131,      -5.672259084,      -6.571794629,      -3.417212589
          0,           0,         201,      -8.976146601,      -5.701259512,      -6.600031531,      -3.446204431
          0,           0,         202,      -9.005675879,       -5.73031441,       -6.62832136,      -3.475248505
          0,           0,         203,      -9.035257663,      -5.759423474,      -6.656664022,      -3.504344606
          0,           0,         204,      -9.064891637,      -5.788586394,      -6.685059429,      -3.533492489
          0,           0,         205,      -9.094577506,      -5.817802867,      -6.713507499,      -3.562691973
          0,           0,         206,      -9.124314912,      -5.847072576,       -6.74200809,      -3.591942765
          0,           0,         207,      -9.154103568,      -5.876395215,      -6.770561136,      -3.621244683
          0,           0,         208,      -9.183943115,      -5.905770468,      -6.799166487,      -3.650597447
          0,           0,         209,      -9.213833281,      -5.935198024,      -6.827824045,      -3.680000862
          0,           0,         210,      -9.243773697,      -5.964677571,      -6.856533638,      -3.709454657
          0,           0,         211,      -9.273764038,      -5.994208789,      -6.885295169,      -3.738958596
          0,           0,         212,      -9.303804008,      -6.023791363,      -6.914108502,       -3.76851243
          0,           0,         213,      -9.333893223,      -6.053424976,      -6.942973434,      -3.798115895
          0,           0,         214,       -9.36403136,      -6.083109308,      -6.971889856,      -3.827768742
          0,           0,         215,      -9.394218104,       -6.11284404,      -7.000857613,      -3.857470711
          0,           0,         216,      -9.424453046,      -6.142628847,      -7.029876407,        -3.8872215
          0,           0,         217,      -9.454736003,      -6.172463419,      -7.058946371,      -3.917020998
          0,           0,         218,      -9.485066421,      -6.202347418,      -7.088067038,      -3.946868742
          0,           0,         219,       -9.51544411,      -6.232280535,      -7.117238317,      -3.976764592
          0,           0,         220,      -9.545868637,      -6.262262431,      -7.146460075,      -4.006708224
          0,           0,         221,      -9.576339669,      -6.292292784,      -7.175732016,      -4.036699343
          0,           0,         222,      -9.606857003,      -6.322371282,       -7.20505406,      -4.066737817
          0,           0,         223,      -9.637420078,      -6.352497572,      -7.234426067,      -4.096823201
          0,           0,         224,      -9.668028537,      -6.382671336,      -7.263847604,      -4.126955217
          0,           0,         225,       -9.69868217,      -6.412892247,      -7.293318598,      -4.157133705
          0,           0,         226,      -9.729380535,      -6.443159973,      -7.322838805,      -4.187358277
          0,           0,         227,       -9.76012333,      -6.473474177,      -7.352408044,        -4.2176287
          0,           0,         228,       -9.79091017,      -6.503834538,      -7.382026188,      -4.247944763
          0,           0,         229,      -9.821740539,      -6.534240692,      -7.411692648,      -4.278305894
          0,           0,         230,      -9.852614202,      -6.564692325,      -7.441407525,      -4.308711992
          0,           0,         231,      -9.883530922,      -6.595189108,      -7.471170583,      -4.339162828
          0,           0,         232,      -9.914490155,      -6.625730688,      -7.500981611,      -4.369658056
          0,           0,         233,      -9.945491535,      -6.656316727,      -7.530840218,      -4.400197285
          0,           0,         234,      -9.976534675,      -6.686946875,      -7.560746017,      -4.430780185
          0,           0,         235,       -10.0076195,      -6.717620839,      -7.590699348,      -4.461406785
          0,           0,         236,      -10.03874508,        -6.7483382,      -7.620699235,      -4.492076245
          0,           0,         237,      -10.06991151,      -6.779098665,      -7.650745922,      -4.522788722
          0,           0,         238,      -10.10111802,       -6.80990186,      -7.680838816,      -4.553543418
          0,           0,         239,      -10.13236478,      -6.840747496,      -7.710978276,        -4.5843407
          0,           0,         240,      -10.16365063,      -6.871635127,      -7.741163025,      -4.615179397
          0,           0,         241,      -10.19497599,       -6.90256452,      -7.771393852,      -4.646060029
          0,           0,         242,      -10.22634008,      -6.933535236,      -7.801669907,      -4.676981861
          0,           0,         243,      -10.25774225,      -6.964546935,      -7.831990733,       -4.70794436
          0,           0,         244,      -10.28918267,       -6.99559929,      -7.862356791,      -4.738947737
          0,           0,         245,      -10.32066041,       -7.02669193,      -7.892766806,      -4.769991078
          0,           0,         246,      -10.35217578,      -7.057824547,      -7.923222073,      -4.801074815
          0,           0,         247,      -10.38372699,      -7.088996651,      -7.953720094,      -4.832197351
          0,           0,         248,      -10.41531559,      -7.120208083,      -7.984262601,      -4.863360137
          0,           0,         249,      -10.44693999,      -7.151458295,      -8.014848278,      -4.894561424
          0,           0,         250,      -10.47859954,      -7.182746988,      -8.045477186,      -4.925801145
          0,           0,         251,       -10.5102944,      -7.214073847,      -8.076148346,       -4.95707911
          0,           0,         252,      -10.54202401,      -7.245438454,      -8.106862778,      -4.988395126
          0,           0,         253,      -10.57378769,      -7.276840444,      -8.137618633,      -5.019748514
          0,           0,         254,      -10.60558596,      -7.308279464,      -8.168417549,      -5.051139581
          0,           0,         255,      -10.63741706,      -7.339755111,      -8.199256516,       -5.08256653
          0,           0,         256,      -10.66928235,      -7.371267115,      -8.230138019,      -5.114031267
          0,           0,         257,      -10.70117853,      -7.402814937,      -8.261059895,       -5.14553108
          0,           0,         258,      -10.73310808,      -7.434398311,       -8.29202278,      -5.177067105
          0,           0,         259,      -10.76506939,      -7.466016908,      -8.323025722,      -5.208638721
          0,           0,         260,      -10.79706226,      -7.497670259,      -8.354068948,      -5.240245456
          0,           0,         261,      -10.82908599,      -7.529357943,      -8.385151517,      -5.271886608
          0,           0,         262,      -10.86113928,      -7.561079523,      -8.416273633,      -5.303561312
          0,           0,         263,      -10.89322413,      -7.592834912,      -8.447435883,      -5.335271783
          0,           0,         264,      -10.92533804,      -7.624623424,      -8.478636551,      -5.367014673
          0,           0,         265,      -10.95748006,      -7.656444822,      -8.509874091,       -5.39879116
          0,           0,         266,      -10.98965233,      -7.688298654,      -8.541151702,      -5.430600405
          0,           0,         267,      -11.02185266,      -7.720184568,      -8.572466298,      -5.462442763
          0,           0,         268,      -11.05407935,      -7.752101984,      -8.603816858,      -5.494315624
          0,           0,         269,      -11.08633482,      -7.784050768,      -8.635207509,      -5.526221436
          0,           0,         270,      -11.11861739,      -7.816030413,       -8.66663178,      -5.558158211
          0,           0,         271,      -11.15092648,      -7.848040441,      -8.698094893,      -5.590126081
          0,           0,         272,      -11.18325923,      -7.880080545,      -8.729591699,      -5.622123211
          0,           0,         273,      -11.21561978,      -7.912150214,      -8.761125946,      -5.654151071
          0,           0,         274,      -11.24800583,      -7.944249343,      -8.792697706,      -5.686211069
          0,           0,         275,      -11.28041437,      -7.976376833,      -8.824299242,      -5.718297248
          0,           0,         276,      -11.31285013,      -8.008533165,      -8.855938749,      -5.750414603
          0,           0,         277,      -11.34530762,      -8.040717459,      -8.887613141,      -5.782560009
          0,           0,         278,      -11.37778722,      -8.072928784,      -8.919319003,      -5.814731069
          0,           0,         279,       -11.4102941,       -8.10516782,      -8.951062048,      -5.846933895
          0,           0,         280,      -11.44281894,      -8.137433249,      -8.982834484,      -5.879161852
          0,           0,         281,      -11.47536643,       -8.16972492,      -9.014642853,      -5.911417794
          0,           0,         282,      -11.50793314,      -8.202042364,      -9.046482052,      -5.943697121
          0,           0,         283,      -11.54052325,      -8.234385166,      -9.078352361,      -5.976004867
          0,           0,         284,      -11.57312917,      -8.266752845,      -9.110251345,      -6.008333595
          0,           0,         285,      -11.60576335,      -8.299146051,      -9.142186735,      -6.040696226
          0,           0,         286,      -11.63841473,      -8.331562414,      -9.174151785,      -6.073082207
          0,           0,         287,      -11.67107456,      -8.364001971,      -9.206149479,      -6.105483419
          0,           0,         288,      -11.70376575,      -8.396465886,      -9.238173382,      -6.137917536
          0,           0,         289,       -11.7364664,      -8.428951928,      -9.270229821,      -6.170373555
          0,           0,         290,      -11.76919247,      -8.461460385,      -9.302316692,      -6.202852655
          0,           0,         291,      -11.80192336,      -8.493989828,      -9.334421574,       -6.23534618
          0,           0,         292,      -11.83468069,      -8.526541919,      -9.366569914,      -6.267872145
          0,           0,         293,      -11.86745398,      -8.559114978,      -9.398746999,      -6.300420704
          0,           0,         294,      -11.90022687,      -8.591706324,       -9.43093135,      -6.332973534
          0,           0,         295,      -11.93303175,      -8.624319341,      -9.463159745,      -6.365568767
          0,           0,         296,      -11.96583668,      -8.656950915,      -9.495406126,      -6.398162051
          0,           0,         297,       -11.9986646,      -8.689602834,      -9.527698427,      -6.430795545
          0,           0,         298,      -12.03151342,      -8.722272648,      -9.560007115,      -6.463445415
          0,           0,         299,      -12.06435777,      -8.754960499,      -9.592321131,      -6.496101608
          0,           0,         300,      -12.09721702,      -8.787664645,      -9.624680943,      -6.528780791
          0,           0,         301,       -12.1301018,      -8.820389116,      -9.657070719,       -6.56148615
          0,           0,         302,       -12.1629645,      -8.853125194,      -9.689455848,      -6.594192344
          0,           0,         303,      -12.19587376,      -8.885882563,      -9.721888803,      -6.626941304
          0,           0,         304,      -12.22877846,      -8.918651597,      -9.754336222,      -6.659682571
          0,           0,         305,      -12.26169744,      -8.951438779,      -9.786815593,      -6.692461691
          0,           0,         306,      -12.29461012,      -8.984238058,      -9.819328376,      -6.725239319
          0,           0,         307,      -12.32755294,      -9.017054539,      -9.851841708,      -6.758046806
          0,           0,         308,      -12.36049165,      -9.049881997,      -9.884376737,      -6.790849401
          0,           0,         309,      -12.39345427,      -9.082725993,      -9.916930076,      -6.823689081
          0,           0,         310,      -12.42637522,      -9.115577034,       -9.94951889,      -6.856508202
          0,           0,         311,      -12.45929972,      -9.148439963,       -9.98212216,      -6.889330373
          0,           0,         312,      -12.49230578,      -9.181320073,      -10.01476325,      -6.922235404
          0,           0,         313,      -12.52523065,      -9.214204762,       -10.0473737,      -6.955073222
          0,           0,         314,      -12.55825834,      -9.247106924,      -10.08002503,      -6.987992818
          0,           0,         315,      -12.59119713,      -9.280014359,      -10.11276393,      -7.020895342
          0,           0,         316,      -12.62419494,      -9.312935687,      -10.14544648,      -7.053809538
          0,           0,         317,      -12.65716099,      -9.345866315,      -10.17810192,      -7.086729046
          0,           0,         318,      -12.69012142,      -9.378795974,      -10.21083956,      -7.119608843
          0,           0,         319,      -12.72307626,      -9.411734865,      -10.24359646,      -7.152539367
          0,           0,         320,      -12.75604434,      -9.444684466,      -10.27638496,       -7.18547091
          0,           0,         321,      -12.78901764,      -9.477638358,      -10.30911225,      -7.218421282
          0,           0,         322,      -12.82198482,      -9.510608563,      -10.34185925,       -7.25137933
          0,           0,         323,      -12.85501909,      -9.543582312,      -10.37462682,      -7.284360928
          0,           0,         324,       -12.8879914,      -9.576555243,      -10.40754593,      -7.317357428
          0,           0,         325,      -12.92092453,       -9.60953165,      -10.44034676,      -7.350322672
          0,           0,         326,      -12.95390399,      -9.642514713,      -10.47324086,      -7.383318197
          0,           0,         327,      -12.98682565,      -9.675491134,      -10.50598192,      -7.416167742
          0,           0,         328,      -13.01977758,      -9.708493851,      -10.53893762,      -7.449264053
          0,           0,         329,      -13.05273586,      -9.741480907,      -10.57165154,      -7.482209134
          0,           0,         330,      -13.08568564,      -9.774472214,      -10.60462319,      -7.515251602
          0,           0,         331,      -13.11856668,      -9.807470449,      -10.63745015,      -7.548195337
          0,           0,         332,      -13.15145929,      -9.840459586,      -10.67040891,      -7.581175307
          0,           0,         333,      -13.18436857,      -9.873443256,      -10.70337801,      -7.614085689
          0,           0,         334,      -13.21708151,       -9.90643904,      -10.73606294,      -7.646888863
          0,           0,         335,      -13.25032948,      -9.939457105,       -10.7691688,      -7.680214894
