VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         145,      -7.200429489,      -3.965551545,      -4.821194913,      -1.687458512
          0,           0,         146,      -7.227789972,      -3.992489688,      -4.850350637,      -1.715108745
          0,           0,         147,      -7.255151532,      -4.019449113,      -4.879499365,      -1.742772779
          0,           0,         148,      -7.282513091,      -4.046428799,      -4.908636034,      -1.770448676
          0,           0,         149,      -7.309873658,      -4.073427784,      -4.937755548,      -1.798134547
          0,           0,         150,       -7.33723228,      -4.100445122,      -4.966852817,      -1.825828525
          0,           0,         151,      -7.364588081,      -4.127479911,       -4.99592276,      -1.853528792
          0,           0,         152,      -7.391940297,      -4.154531285,      -5.024960333,      -1.881233611
          0,           0,         153,      -7.419288215,      -4.181598417,      -5.053960533,      -1.908941279
          0,           0,         154,      -7.446631173,      -4.208680519,      -5.082918423,      -1.936650125
          0,           0,         155,      -7.473968575,       -4.23577684,      -5.111829159,      -1.964358527
          0,           0,         156,      -7.501299908,      -4.262886675,      -5.140688017,      -1.992064921
          0,           0,         157,      -7.528624728,       -4.29000936,      -5.169490427,        -2.0197678
          0,           0,         158,       -7.55594265,      -4.317144275,       -5.19823199,      -2.047465699
          0,           0,         159,       -7.58325335,      -4.344290846,      -5.226908497,      -2.075157203
          0,           0,         160,      -7.610556576,      -4.371448545,      -5.255515945,      -2.102840963
          0,           0,         161,      -7.637852162,      -4.398616891,      -5.284050567,      -2.130515707
          0,           0,         162,      -7.665140019,      -4.425795451,      -5.312508774,      -2.158180233
          0,           0,         163,       -7.69242006,       -4.45298383,      -5.340887242,      -2.185833318
          0,           0,         164,      -7.719692606,      -4.480181719,      -5.369183523,      -2.213474244
          0,           0,         165,      -7.746957926,      -4.507388776,       -5.39739495,      -2.241102229
          0,           0,         166,      -7.774216281,      -4.534604719,      -5.425519241,      -2.268716481
          0,           0,         167,      -7.801468016,      -4.561829298,       -5.45355443,      -2.296316312
          0,           0,         168,      -7.828713559,      -4.589062298,      -5.481498854,      -2.323901144
          0,           0,         169,      -7.855953409,      -4.616303534,      -5.509351187,      -2.351470502
          0,           0,         170,       -7.88318812,       -4.64355285,      -5.537110448,      -2.379024002
          0,           0,         171,      -7.910418285,      -4.670810132,      -5.564776012,      -2.406561335
          0,           0,         172,      -7.937644535,      -4.698075282,       -5.59234761,       -2.43408226
          0,           0,         173,       -7.96486754,      -4.725348212,      -5.619825306,      -2.461586615
          0,           0,         174,      -7.992088006,      -4.752628877,      -5.647209504,      -2.489074315
          0,           0,         175,      -8.019306657,      -4.779917257,      -5.674500948,      -2.516545329
          0,           0,         176,      -8.046524261,      -4.807213362,      -5.701700705,       -2.54399972
          0,           0,         177,      -8.073741611,      -4.834517226,      -5.728810162,      -2.571437612
          0,           0,         178,      -8.100959526,      -4.861828907,      -5.755831006,      -2.598859199
          0,           0,         179,      -8.128178866,      -4.889148491,      -5.782765228,      -2.626264764
          0,           0,         180,        -8.1554005,      -4.916476088,      -5.809615079,      -2.653654643
          0,           0,         181,      -8.182625333,      -4.943811828,      -5.836383075,      -2.681029247
          0,           0,         182,      -8.209854284,      -4.971155868,      -5.863071967,      -2.708389051
          0,           0,         183,      -8.237088298,      -4.998508381,      -5.889684723,      -2.735734596
          0,           0,         184,      -8.264328317,      -5.025869564,      -5.916224511,      -2.763066471
          0,           0,         185,      -8.291575316,      -5.053239632,      -5.942694674,      -2.790385334
          0,           0,         186,      -8.318830259,      -5.080618815,      -5.969098702,       -2.81769188
          0,           0,         187,      -8.346094133,      -5.108007364,      -5.995440221,      -2.844986866
          0,           0,         188,      -8.373367919,      -5.135405542,       -6.02172298,       -2.87227109
          0,           0,         189,      -8.400652609,       -5.16281363,       -6.04795081,      -2.899545395
          0,           0,         190,      -8.427949186,      -5.190231921,      -6.074127593,      -2.926810653
          0,           0,         191,      -8.455258634,       -5.21766072,      -6.100257285,      -2.954067784
          0,           0,         192,      -8.482581938,      -5.245100344,      -6.126343901,      -2.981317736
          0,           0,         193,      -8.509920071,      -5.272551123,      -6.152391414,      -3.008561484
          0,           0,         194,      -8.537274007,      -5.300013393,      -6.178403828,      -3.035800036
          0,           0,         195,      -8.564644705,      -5.327487505,      -6.204385151,      -3.063034421
          0,           0,         196,      -8.592033109,      -5.354973814,      -6.230339301,      -3.090265676
          0,           0,         197,       -8.61944017,      -5.382472684,      -6.256270227,      -3.117494879
          0,           0,         198,      -8.646866801,      -5.409984486,       -6.28218177,      -3.144723091
          0,           0,         199,      -8.674313934,      -5.437509598,      -6.308077726,      -3.171951423
          0,           0,         200,      -8.701782431,      -5.465048404,      -6.333961798,      -3.199180957
          0,           0,         201,      -8.729273192,      -5.492601288,      -6.359837597,       -3.22641278
          0,           0,         202,      -8.756787106,      -5.520168649,      -6.385708744,       -3.25364804
          0,           0,         203,      -8.784324998,      -5.547750883,      -6.411578612,      -3.280887837
          0,           0,         204,      -8.811887684,      -5.575348387,      -6.437450571,      -3.308133239
          0,           0,         205,         -8.839476,      -5.602961568,      -6.463327834,      -3.335385393
          0,           0,         206,      -8.867090732,      -5.630590833,      -6.489213572,      -3.362645377
          0,           0,         207,      -8.894732666,      -5.658236591,      -6.515110766,      -3.389914308
          0,           0,         208,      -8.922402539,      -5.685899255,      -6.541022369,      -3.417193261
          0,           0,         209,      -8.950101092,      -5.713579233,       -6.56695111,      -3.444483284
          0,           0,         210,      -8.977829072,      -5.741276945,       -6.59289969,      -3.471785498
          0,           0,         211,       -9.00558716,      -5.768992802,       -6.61887068,      -3.499100915
          0,           0,         212,      -9.033376041,      -5.796727225,      -6.644866553,      -3.526430599
          0,           0,         213,      -9.061196378,      -5.824480631,      -6.670889671,       -3.55377557
          0,           0,         214,      -9.089048812,      -5.852253432,      -6.696942207,      -3.581136822
          0,           0,         215,      -9.116933959,      -5.880046053,      -6.723026297,      -3.608515365
          0,           0,         216,      -9.144852443,      -5.907858908,      -6.749143945,      -3.635912169
          0,           0,         217,      -9.172804886,      -5.935692416,      -6.775297174,      -3.663328219
          0,           0,         218,      -9.200791853,      -5.963546993,      -6.801487709,      -3.690764426
          0,           0,         219,      -9.228813829,      -5.991423069,      -6.827717365,      -3.718221774
          0,           0,         220,      -9.256871449,      -6.019321048,      -6.853987595,      -3.745701122
          0,           0,         221,        -9.2849652,      -6.047241349,      -6.880300086,      -3.773203302
          0,           0,         222,      -9.313095638,        -6.0751844,      -6.906656341,      -3.800729394
          0,           0,         223,      -9.341263122,      -6.103150609,      -6.933057594,      -3.828279998
          0,           0,         224,      -9.369468302,      -6.131140397,      -6.959505224,      -3.855856124
          0,           0,         225,      -9.397711594,      -6.159154178,      -6.986000443,      -3.883458511
          0,           0,         226,       -9.42599345,      -6.187192363,      -7.012544307,      -3.911087972
          0,           0,         227,      -9.454314242,      -6.215255378,      -7.039138058,       -3.93874532
          0,           0,         228,      -9.482674468,      -6.243343633,      -7.065782546,      -3.966431292
          0,           0,         229,      -9.511074519,      -6.271457522,      -7.092478824,      -3.994146467
          0,           0,         230,      -9.539514991,      -6.299597493,      -7.119227646,      -4.021891925
          0,           0,         231,      -9.567995942,      -6.327763934,      -7.146029944,      -4.049668053
          0,           0,         232,      -9.596518019,      -6.355957285,      -7.172886602,      -4.077475789
          0,           0,         233,      -9.625081551,      -6.384177936,       -7.19979817,      -4.105315718
          0,           0,         234,      -9.653686875,      -6.412426295,      -7.226765127,      -4.133188341
          0,           0,         235,      -9.682334269,      -6.440702796,       -7.25378841,      -4.161094533
          0,           0,         236,      -9.711024288,      -6.469007811,      -7.280868642,      -4.189034684
          0,           0,         237,      -9.739757125,      -6.497341823,      -7.308006275,      -4.217009838
          0,           0,         238,      -9.768533028,      -6.525705158,      -7.335201539,      -4.245019923
          0,           0,         239,      -9.797352753,      -6.554098271,      -7.362455247,      -4.273066029
          0,           0,         240,      -9.826216079,      -6.582521586,      -7.389767679,      -4.301148588
          0,           0,         241,      -9.855123593,      -6.610975518,      -7.417139555,      -4.329268399
          0,           0,         242,       -9.88407572,      -6.639460417,      -7.444570602,       -4.35742538
          0,           0,         243,       -9.91307264,      -6.667976797,      -7.472062052,       -4.38562098
          0,           0,         244,      -9.942114518,      -6.696524979,      -7.499613445,      -4.413854778
          0,           0,         245,      -9.971202232,      -6.725105376,      -7.527224984,      -4.442127633
          0,           0,         246,      -10.00033555,      -6.753718502,      -7.554898024,      -4.470440485
          0,           0,         247,      -10.02951492,      -6.782364663,      -7.582631358,      -4.498793243
          0,           0,         248,      -10.05874026,      -6.811044308,      -7.610426551,      -4.527186378
          0,           0,         249,      -10.08801263,      -6.839757944,      -7.638283057,      -4.555621156
          0,           0,         250,      -10.11733179,      -6.868505837,      -7.666201122,      -4.584097286
          0,           0,         251,      -10.14669861,      -6.897288432,      -7.694181742,      -4.612614956
          0,           0,         252,      -10.17611242,      -6.926106254,      -7.722224146,      -4.641175602
          0,           0,         253,      -10.20557435,      -6.954959613,      -7.750328647,      -4.669778952
          0,           0,         254,      -10.23508414,      -6.983848983,      -7.778495893,      -4.698425356
          0,           0,         255,      -10.26464257,      -7.012774858,      -7.806725673,       -4.72711617
          0,           0,         256,      -10.29424986,      -7.041737487,      -7.835017512,      -4.755850663
          0,           0,         257,      -10.32390606,      -7.070737365,      -7.863372807,      -4.784629394
          0,           0,         258,      -10.35361194,       -7.09977501,      -7.891791227,      -4.813453819
          0,           0,         259,      -10.38336704,      -7.128850766,      -7.920273462,      -4.842323345
          0,           0,         260,      -10.41317327,       -7.15796524,      -7.948818563,      -4.871240041
          0,           0,         261,      -10.44302759,      -7.187118535,      -7.977425953,      -4.900201111
          0,           0,         262,      -10.47293485,       -7.21631124,      -8.006098137,      -4.929209274
          0,           0,         263,      -10.50289246,      -7.245543849,      -8.034834869,      -4.958264226
          0,           0,         264,      -10.53290057,      -7.274816768,      -8.063633228,      -4.987366744
          0,           0,         265,      -10.56296181,      -7.304130435,      -8.092496335,      -5.016517769
          0,           0,         266,      -10.59307323,      -7.333485349,      -8.121423373,      -5.045716523
          0,           0,         267,      -10.62323782,      -7.362882175,      -8.150416021,      -5.074965953
          0,           0,         268,      -10.65345548,      -7.392320604,      -8.179473637,      -5.104260543
          0,           0,         269,      -10.68372424,      -7.421801745,      -8.208591899,      -5.133606391
          0,           0,         270,      -10.71404938,      -7.451325746,      -8.237776783,       -5.16300152
          0,           0,         271,      -10.74442747,      -7.480893343,      -8.267027117,      -5.192447197
          0,           0,         272,      -10.77485967,      -7.510505222,       -8.29634226,      -5.221946167
          0,           0,         273,      -10.80534428,      -7.540160994,      -8.325724682,      -5.251491539
          0,           0,         274,      -10.83588627,      -7.569861895,      -8.355169555,      -5.281091752
          0,           0,         275,      -10.86648133,      -7.599607839,      -8.384676949,      -5.310740154
          0,           0,         276,      -10.89713525,      -7.629399589,      -8.414254612,      -5.340442662
          0,           0,         277,      -10.92784236,      -7.659237913,      -8.443899809,      -5.370199052
          0,           0,         278,      -10.95860799,      -7.689122701,      -8.473607783,      -5.400007847
          0,           0,         279,       -10.9894303,      -7.719055043,      -8.503382266,       -5.42986973
          0,           0,         280,      -11.02031225,      -7.749034148,      -8.533225314,       -5.45978206
          0,           0,         281,      -11.05124689,      -7.779062742,      -8.563132409,      -5.489754687
          0,           0,         282,      -11.08224497,      -7.809139864,      -8.593108559,      -5.519781976
          0,           0,         283,      -11.11329901,      -7.839265787,       -8.62315388,      -5.549860044
          0,           0,         284,      -11.14441342,       -7.86944119,      -8.653260627,      -5.579995487
          0,           0,         285,      -11.17558746,      -7.899667076,      -8.683441866,      -5.610186866
          0,           0,         286,      -11.20681815,      -7.929943851,      -8.713689465,      -5.640437777
          0,           0,         287,      -11.23811841,      -7.960270399,      -8.744002898,      -5.670735178
          0,           0,         288,      -11.26947561,       -7.99065098,      -8.774389079,      -5.701103959
          0,           0,         289,      -11.30088749,      -8.021082895,      -8.804845187,      -5.731522378
          0,           0,         290,      -11.33237438,      -8.051566702,      -8.835373155,      -5.761999257
          0,           0,         291,      -11.36391685,      -8.082102847,      -8.865956415,      -5.792525432
          0,           0,         292,      -11.39552239,      -8.112696086,      -8.896630548,      -5.823133679
          0,           0,         293,      -11.42719521,      -8.143340771,      -8.927356373,      -5.853778311
          0,           0,         294,      -11.45892798,      -8.174041109,      -8.958160991,      -5.884492432
          0,           0,         295,      -11.49073238,      -8.204796663,      -8.989036683,      -5.915268604
          0,           0,         296,       -11.5226054,      -8.235607402,       -9.01998554,      -5.946095774
          0,           0,         297,      -11.55452503,      -8.266475033,       -9.05101027,      -5.976994222
          0,           0,         298,      -11.58653585,      -8.297400217,      -9.082099987,      -6.007965922
          0,           0,         299,      -11.61859202,      -8.328382461,      -9.113283808,      -6.038982614
          0,           0,         300,      -11.65072965,      -8.359419093,      -9.144494441,      -6.070033492
          0,           0,         301,      -11.68292109,       -8.39052101,      -9.175827197,      -6.101210715
          0,           0,         302,      -11.71519307,      -8.421676603,      -9.207218788,      -6.132415755
          0,           0,         303,       -11.7475402,      -8.452893553,      -9.238700127,      -6.163696259
          0,           0,         304,      -11.77994618,      -8.484172708,      -9.270229401,      -6.195047095
          0,           0,         305,      -11.81241156,       -8.51551026,      -9.301850828,      -6.226442653
          0,           0,         306,      -11.84496755,      -8.546903714,      -9.333537545,      -6.257881466
          0,           0,         307,      -11.87759295,      -8.578366442,      -9.365356235,      -6.289448932
          0,           0,         308,      -11.91030146,      -8.609884712,      -9.397174171,      -6.321037188
          0,           0,         309,      -11.94305435,      -8.641469692,      -9.429127252,      -6.352728183
          0,           0,         310,      -11.97585676,      -8.673119263,      -9.461176466,      -6.384466618
          0,           0,         311,      -12.00880267,      -8.704823527,      -9.493205082,       -6.41622859
          0,           0,         312,      -12.04180473,      -8.736597831,      -9.525383117,      -6.448115213
          0,           0,         313,      -12.07483949,      -8.768431797,      -9.557691397,       -6.48002481
          0,           0,         314,      -12.10794956,      -8.800344666,       -9.59002093,      -6.512116864
          0,           0,         315,      -12.14119441,      -8.832302876,       -9.62244182,      -6.544170044
          0,           0,         316,      -12.17447434,      -8.864332983,      -9.654965666,      -6.576304323
          0,           0,         317,       -12.2077432,      -8.896427282,       -9.68756338,      -6.608471966
          0,           0,         318,      -12.24119663,      -8.928595612,      -9.720250009,         -6.640854
          0,           0,         319,      -12.27473498,        -8.9608086,       -9.75299149,      -6.673094337
          0,           0,         320,      -12.30829086,      -8.993100448,      -9.785832608,      -6.705552469
          0,           0,         321,      -12.34187301,      -9.025466239,      -9.818810099,      -6.738032514
          0,           0,         322,      -12.37562554,      -9.057885986,      -9.851798626,      -6.770633153
          0,           0,         323,      -12.40941382,      -9.090377408,      -9.884975366,      -6.803245397
          0,           0,         324,      -12.44331571,      -9.122923057,      -9.918138621,      -6.835904003
          0,           0,         325,      -12.47716499,      -9.155546018,      -9.951479305,      -6.868651588
          0,           0,         326,      -12.51120511,      -9.188249661,      -9.984880503,      -6.901607031
          0,           0,         327,      -12.54509934,      -9.221000847,      -10.01838347,      -6.934527576
          0,           0,         328,       -12.5794161,      -9.253821768,      -10.05196961,      -6.967528788
          0,           0,         329,      -12.61362203,      -9.286683695,      -10.08554833,      -7.000449495
          0,           0,         330,      -12.64772187,      -9.319659229,       -10.1195102,       -7.03378584
          0,           0,         331,      -12.68206774,      -9.352666445,      -10.15331297,      -7.066964737
          0,           0,         332,      -12.71648504,      -9.385703694,      -10.18705163,      -7.099977774
          0,           0,         333,      -12.75082643,      -9.418811633,      -10.22106019,      -7.133131627
          0,           0,         334,      -12.78531384,      -9.452070435,      -10.25553591,      -7.167142219
          0,           0,         335,       -12.8198893,      -9.485276141,      -10.28967271,      -7.200226088
