VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.381832178,      0.8869350437,       1.110427713,       4.077796025
          0,           0,           1,      -1.894065522,      0.5017780785,      0.6527466989,       3.578204567
          0,           0,           2,      -2.153713566,      0.2837348402,      0.4062279848,       3.323916099
          0,           0,           3,      -2.319246517,      0.1285786367,      0.2144190196,       3.158932248
          0,           0,           4,      -2.476461093,   -0.002763201167,      0.0422067671,       3.001630839
          0,           0,           5,      -2.633285069,     -0.1226415873,     -0.1213277681,       2.844073154
          0,           0,           6,      -2.781805075,     -0.2309923189,     -0.2794972855,       2.694527213
          0,           0,           7,      -2.923515124,      -0.331404182,     -0.4356580253,       2.552016317
          0,           0,           8,      -3.062773437,     -0.4196565019,     -0.5880369841,       2.412640995
          0,           0,           9,      -3.200731344,     -0.4976779299,     -0.7326080106,       2.275535254
          0,           0,          10,      -3.333907063,     -0.5685446882,     -0.8686349766,       2.143671483
          0,           0,          11,      -3.459983837,     -0.6340154014,     -0.9981549221,        2.01896988
          0,           0,          12,      -3.575692509,     -0.6937294772,      -1.118946108,       1.904810134
          0,           0,          13,      -3.675993322,     -0.7467894841,      -1.226636173,       1.806481018
          0,           0,          14,      -3.760177801,     -0.7936984987,      -1.321663722,       1.725038879
          0,           0,          15,      -3.833046274,     -0.8358821373,      -1.407181199,       1.655869631
          0,           0,          16,      -3.899366973,     -0.8748576876,      -1.484228604,       1.593896934
          0,           0,          17,      -3.961348381,     -0.9119339009,      -1.552256018,       1.536243714
          0,           0,          18,      -4.019036935,     -0.9480648161,      -1.612027374,       1.482079992
          0,           0,          19,      -4.071904085,     -0.9838805682,       -1.66596889,       1.431390336
          0,           0,          20,      -4.120537474,      -1.019830629,      -1.716382788,       1.383613156
          0,           0,          21,      -4.166545552,      -1.056172258,      -1.764450511,       1.337620731
          0,           0,          22,      -4.211260606,      -1.092899902,      -1.810814244,       1.292655767
          0,           0,          23,      -4.255234273,      -1.129769829,      -1.856236645,       1.248635416
          0,           0,          24,      -4.298622517,      -1.166423533,      -1.901440003,       1.205701827
          0,           0,          25,      -4.341376298,       -1.20252094,      -1.946706094,       1.163974678
          0,           0,          26,      -4.383483773,      -1.237806058,      -1.991943112,       1.123384168
          0,           0,          27,      -4.424711748,      -1.272120635,      -2.037024097,       1.083953118
          0,           0,          28,      -4.464735474,      -1.305401217,      -2.081838129,       1.045765312
          0,           0,          29,       -4.50334896,      -1.337663005,      -2.126173319,       1.008836308
          0,           0,          30,      -4.540557793,      -1.368973116,       -2.16961866,        0.97305394
          0,           0,          31,      -4.576499543,      -1.399412452,       -2.21169267,      0.9382492957
          0,           0,          32,      -4.611308311,      -1.429050185,       -2.25204537,      0.9042982198
          0,           0,          33,      -4.644906663,      -1.457933238,      -2.290560089,      0.8712793884
          0,           0,          34,      -4.677168432,      -1.486085372,      -2.327239252,      0.8393312336
          0,           0,          35,      -4.707993761,      -1.513517103,      -2.362116728,      0.8085796254
          0,           0,          36,      -4.737378181,      -1.540238245,      -2.395196468,      0.7790683389
          0,           0,          37,       -4.76542938,      -1.566269036,      -2.426473718,      0.7507347954
          0,           0,          38,      -4.792337878,      -1.591644007,       -2.45597736,      0.7234314281
          0,           0,          39,      -4.818308617,      -1.616411485,      -2.483836682,      0.6969850389
          0,           0,          40,      -4.843531178,      -1.640626909,      -2.510254362,       0.671230236
          0,           0,          41,       -4.86817044,      -1.664346973,      -2.535459279,      0.6460225511
          0,           0,          42,       -4.89234536,      -1.687623563,      -2.559689985,      0.6212587931
          0,           0,          43,      -4.916132957,      -1.710499417,      -2.583160314,      0.5968741543
          0,           0,          44,      -4.939571095,      -1.733011045,      -2.606058908,      0.5728354514
          0,           0,          45,      -4.962675258,      -1.755190975,      -2.628519512,      0.5491256071
          0,           0,          46,      -4.985440068,      -1.777069228,       -2.65063508,      0.5257424377
          0,           0,          47,      -5.007849975,      -1.798673938,        -2.6724642,      0.5026912838
          0,           0,          48,      -5.029887801,      -1.820035815,      -2.694042672,      0.4799788679
          0,           0,          49,      -5.051549863,      -1.841186432,      -2.715387763,       0.457602398
          0,           0,          50,      -5.072852508,      -1.862158215,       -2.73651279,       0.435545241
          0,           0,          51,      -5.093831091,      -1.882982962,      -2.757426896,      0.4137770093
          0,           0,          52,      -5.114536657,       -1.90369022,      -2.778139115,      0.3922556854
          0,           0,          53,       -5.13502428,      -1.924306571,      -2.798664534,       0.370936091
          0,           0,          54,      -5.155347402,      -1.944855257,      -2.819022616,      0.3497741047
          0,           0,          55,      -5.175551617,        -1.9653566,      -2.839238493,      0.3287310577
          0,           0,          56,      -5.195673587,      -1.985826206,      -2.859340601,       0.307775994
          0,           0,          57,      -5.215740218,      -2.006276984,      -2.879361808,      0.2868855278
          0,           0,          58,      -5.235771323,      -2.026719582,      -2.899332915,      0.2660421272
          0,           0,          59,      -5.255783537,      -2.047163109,      -2.919283838,      0.2452309685
          0,           0,          60,      -5.275790778,      -2.067614604,      -2.939241456,      0.2244401027
          0,           0,          61,      -5.295805415,      -2.088079539,      -2.959227766,      0.2036595497
