VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.543029547,      0.6729769019,       0.974253995,       3.916598656
          0,           0,           1,      -2.038242847,      0.3550042204,      0.5200097069,       3.434294406
          0,           0,           2,      -2.287274942,      0.1633347206,      0.2796694683,        3.19088815
          0,           0,           3,      -2.456700042,     0.02667308353,     0.08875960359,       3.023208132
          0,           0,           4,      -2.613700441,    -0.09499005684,    -0.08410586282,        2.86687157
          0,           0,           5,      -2.765880698,     -0.2041956466,     -0.2486928607,       2.714322992
          0,           0,           6,       -2.90797768,     -0.2960333662,     -0.4038286511,       2.571738145
          0,           0,           7,      -3.047510898,     -0.3777319147,     -0.5519769267,       2.432955252
          0,           0,           8,      -3.186113335,     -0.4498578496,     -0.6934713616,       2.296560424
          0,           0,           9,      -3.318975173,     -0.5147659697,     -0.8271802079,       2.167170626
          0,           0,          10,      -3.444195572,     -0.5759192121,     -0.9531309773,       2.046479151
          0,           0,          11,      -3.561224357,     -0.6340368337,      -1.071949482,       1.934695295
          0,           0,          12,      -3.667495513,      -0.688698409,      -1.182974108,       1.833972031
          0,           0,          13,      -3.762863287,     -0.7401544758,      -1.287145445,       1.744591467
          0,           0,          14,      -3.851055442,     -0.7889272311,      -1.385956176,       1.663748217
          0,           0,          15,      -3.934265071,     -0.8351376103,      -1.477583163,       1.589922878
          0,           0,          16,      -4.011197748,      -0.878685209,       -1.55872996,       1.523818907
          0,           0,          17,      -4.080016008,     -0.9198599661,       -1.62833033,       1.465414533
          0,           0,          18,       -4.14049792,      -0.959548868,      -1.688034568,       1.412807468
          0,           0,          19,      -4.193902405,     -0.9988841063,      -1.740364674,       1.363578055
          0,           0,          20,      -4.242148642,       -1.03874852,      -1.787485095,        1.31605234
          0,           0,          21,      -4.287283532,       -1.07956142,      -1.830911484,       1.269406054
          0,           0,          22,      -4.331095977,      -1.121334667,      -1.871540507,       1.223271246
          0,           0,          23,      -4.374712467,      -1.163824513,      -1.909892156,       1.177519779
          0,           0,          24,      -4.418417578,      -1.206660422,      -1.946453506,       1.132250915
          0,           0,          25,      -4.461865968,      -1.249426458,      -1.981857085,       1.087744797
          0,           0,          26,      -4.504514347,      -1.291704473,      -2.016806133,       1.044328832
          0,           0,          27,      -4.545984583,      -1.333097421,      -2.051933235,        1.00223263
          0,           0,          28,      -4.586177804,      -1.373260182,      -2.087664219,      0.9615289941
          0,           0,          29,      -4.625174179,      -1.411932704,      -2.124239444,       0.922156024
          0,           0,          30,      -4.663053475,       -1.44897666,      -2.161695259,      0.8840057106
          0,           0,          31,      -4.699815687,      -1.484388472,      -2.199879115,      0.8469809656
          0,           0,          32,      -4.735420999,      -1.518288765,      -2.238503119,      0.8110044918
          0,           0,          33,      -4.769827801,      -1.550886622,      -2.277147861,      0.7760256271
          0,           0,          34,      -4.803089946,      -1.582429455,      -2.315357041,       0.741984851
          0,           0,          35,      -4.835350866,       -1.61315756,      -2.352708249,      0.7088112426
          0,           0,          36,      -4.866804781,      -1.643272747,      -2.388857875,      0.6764248102
          0,           0,          37,      -4.897646977,      -1.672925416,      -2.423572071,      0.6447446736
          0,           0,          38,      -4.928033139,      -1.702212607,      -2.456755977,       0.613700158
          0,           0,          39,      -4.958065358,      -1.731189301,      -2.488448273,      0.5832322051
          0,           0,          40,      -4.987797807,      -1.759880394,      -2.518793665,      0.5532932798
          0,           0,          41,      -5.017252618,      -1.788291369,      -2.548000839,      0.5238460282
          0,           0,          42,      -5.046431887,      -1.816421098,      -2.576300878,      0.4948613474
          0,           0,          43,      -5.075335453,      -1.844266995,      -2.603909006,       0.466313223
          0,           0,          44,      -5.103965475,      -1.871829226,       -2.63101126,      0.4381771851
          0,           0,          45,      -5.132329619,      -1.899112533,      -2.657755753,       0.410428723
          0,           0,          46,      -5.160442662,      -1.926127631,      -2.684256623,      0.3830401655
          0,           0,          47,      -5.188325355,      -1.952891805,      -2.710597491,      0.3559804494
          0,           0,          48,      -5.216002397,      -1.979429034,       -2.73683953,      0.3292151231
          0,           0,          49,      -5.243502404,       -2.00576782,      -2.763026779,      0.3027069982
          0,           0,          50,      -5.270857121,      -2.031941663,      -2.789190772,      0.2764165828
          0,           0,          51,      -5.298103774,      -2.057987327,      -2.815355516,      0.2503011284
          0,           0,          52,      -5.325282742,      -2.083943023,      -2.841540707,      0.2243163948
          0,           0,          53,      -5.352436262,      -2.109846704,        -2.8677649,      0.1984182764
          0,           0,          54,      -5.379606472,      -2.135734588,      -2.894046568,      0.1725636014
          0,           0,          55,      -5.406833962,      -2.161640333,       -2.92040522,      0.1467119954
          0,           0,          56,      -5.434154111,      -2.187594069,      -2.946859609,      0.1208272965
          0,           0,          57,      -5.461596699,      -2.213621542,      -2.973428177,     0.09487863757
          0,           0,          58,      -5.489187244,      -2.239744461,      -3.000126999,     0.06883922264
          0,           0,          59,      -5.516944165,       -2.26598052,      -3.026971976,     0.04268731939
          0,           0,          60,      -5.544876839,      -2.292343528,      -3.053971866,     0.01640859109
          0,           0,          61,      -5.572989314,      -2.318844534,      -3.081136894,     -0.0100071027
          0,           0,          62,      -5.601295335,      -2.345493089,      -3.108479304,    -0.03657569621
          0,           0,          63,      -5.629793951,      -2.372295773,      -3.136000999,    -0.06330317498
          0,           0,          64,      -5.658481512,      -2.399256781,      -3.163707405,    -0.09019384782
          0,           0,          65,      -5.687360018,      -2.426377991,      -3.191616169,     -0.1172611572
          0,           0,          66,      -5.716411569,      -2.453664789,      -3.219687542,     -0.1444894341
          0,           0,          67,      -5.745631257,      -2.481118904,      -3.247920779,     -0.1718787066
          0,           0,          68,      -5.775013809,      -2.508741696,      -3.276312234,     -0.1994303028
          0,           0,          69,      -5.804553003,      -2.536534023,      -3.304857181,     -0.2271450164
          0,           0,          70,      -5.834245084,      -2.564496544,      -3.333555499,     -0.2550247774
          0,           0,          71,       -5.86408537,      -2.592629492,      -3.362405108,     -0.2830709023
          0,           0,          72,      -5.894068148,      -2.620932806,      -3.391403577,     -0.3112839013
          0,           0,          73,      -5.924187455,      -2.649406215,      -3.420549718,     -0.3396637919
          0,           0,          74,      -5.954437473,      -2.678049079,      -3.449840713,     -0.3682105643
          0,           0,          75,      -5.984812304,      -2.706860861,      -3.479276576,     -0.3969242078
          0,           0,          76,      -6.015305759,       -2.73584018,      -3.508858103,     -0.4258040461
          0,           0,          77,      -6.045911142,      -2.764985422,      -3.538587822,     -0.4548492273
          0,           0,          78,      -6.076623978,       -2.79429536,      -3.568466975,     -0.4840605083
          0,           0,          79,      -6.107437476,         -2.823768,      -3.598498831,     -0.5134371292
          0,           0,          80,      -6.138345341,       -2.85340144,      -3.628684911,      -0.542978036
          0,           0,          81,      -6.169341033,      -2.883193433,      -3.659028275,     -0.5726827366
          0,           0,          82,      -6.200417561,      -2.913141388,      -3.689532314,     -0.6025504613
          0,           0,          83,      -6.231566903,      -2.943242431,      -3.720200122,     -0.6325797362
          0,           0,          84,      -6.262780987,      -2.973493427,      -3.751034291,      -0.662769111
          0,           0,          85,      -6.294050873,      -3.003890963,       -3.78203693,      -0.693116729
          0,           0,          86,      -6.325367167,      -3.034431358,      -3.813209768,     -0.7236204351
          0,           0,          87,      -6.356720426,       -3.06511067,      -3.844554232,     -0.7542780633
          0,           0,          88,      -6.388100674,      -3.095924678,      -3.876071626,      -0.785087208
          0,           0,          89,      -6.419497134,      -3.126868838,      -3.907762924,     -0.8160449815
          0,           0,          90,      -6.450898576,      -3.157938313,      -3.939628744,     -0.8471482093
          0,           0,          91,        -6.4822934,      -3.189127975,      -3.971669339,     -0.8783934776
          0,           0,          92,       -6.51366962,      -3.220432393,      -4.003884583,     -0.9097770999
          0,           0,          93,      -6.545014852,      -3.251845816,      -4.036273945,     -0.9412950775
          0,           0,          94,      -6.576316371,       -3.28336217,      -4.068836456,     -0.9729430839
          0,           0,          95,      -6.607561158,      -3.314975048,      -4.101570668,      -1.004716446
          0,           0,          96,      -6.638735958,      -3.346677695,      -4.134474624,      -1.036610123
          0,           0,          97,      -6.669827343,      -3.378463001,      -4.167545838,      -1.068618683
          0,           0,          98,      -6.700821535,       -3.41032348,      -4.200780847,      -1.100736096
          0,           0,          99,      -6.731704619,      -3.442251218,      -4.234176318,      -1.132955729
          0,           0,         100,      -6.762463944,       -3.47423801,      -4.267728386,      -1.165271333
          0,           0,         101,      -6.793086557,      -3.506275266,      -4.301431586,       -1.19767589
