VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.373295781,      0.8738482931,       1.130690641,       4.086332422
          0,           0,           1,      -1.836132336,      0.5795672098,      0.6927528018,       3.641647058
          0,           0,           2,      -2.074413626,      0.3752836497,      0.4674557104,       3.408777042
          0,           0,           3,      -2.242964142,      0.2207777293,      0.2819681371,       3.241496509
          0,           0,           4,      -2.400386284,     0.08033290054,      0.1108040318,       3.083109414
          0,           0,           5,      -2.555065025,    -0.04620605883,    -0.05210863543,       2.926691684
          0,           0,           6,      -2.700736893,     -0.1588352149,     -0.2118317613,       2.779190179
          0,           0,           7,      -2.841187278,      -0.258890773,     -0.3689554453,       2.637369624
          0,           0,           8,      -2.984939557,       -0.34810277,     -0.5202096461,       2.493540851
          0,           0,           9,      -3.132190373,     -0.4300057451,     -0.6663018897,       2.347502505
          0,           0,          10,      -3.276675734,     -0.5060082982,     -0.8096259864,       2.204621237
          0,           0,          11,      -3.411726206,     -0.5749635775,     -0.9488232535,       2.070856269
          0,           0,          12,      -3.533864449,     -0.6363191477,      -1.079279114,       1.950137392
          0,           0,          13,      -3.642844929,     -0.6905914803,      -1.197412637,       1.843803452
          0,           0,          14,      -3.740417546,     -0.7389926265,      -1.304173114,       1.750860624
          0,           0,          15,      -3.827986848,     -0.7828483877,      -1.402198908,       1.669744602
          0,           0,          16,       -3.90537423,     -0.8230653721,      -1.489675145,       1.599565464
          0,           0,          17,      -3.972333839,     -0.8604727258,      -1.562476713,       1.539057545
          0,           0,          18,      -4.030066281,     -0.8962925899,      -1.621776748,       1.485747972
          0,           0,          19,      -4.081320465,     -0.9319117872,      -1.673435061,       1.436567322
          0,           0,          20,      -4.129206402,     -0.9683190728,      -1.721999028,       1.389093191
          0,           0,          21,      -4.175811971,      -1.005777816,      -1.768819146,       1.342289357
          0,           0,          22,      -4.221688542,      -1.043925133,      -1.813673653,       1.296362015
          0,           0,          23,      -4.266312523,      -1.082119204,      -1.856467064,        1.25204117
          0,           0,          24,      -4.308929213,      -1.119772918,      -1.897778442,       1.209866307
          0,           0,          25,      -4.349138695,      -1.156516531,      -1.938423317,       1.169925989
          0,           0,          26,      -4.387013551,      -1.192178147,      -1.978839583,       1.132014516
          0,           0,          27,      -4.422923583,      -1.226694468,      -2.018954227,       1.095848684
          0,           0,          28,      -4.457288673,      -1.260029856,      -2.058397955,       1.061174043
          0,           0,          29,      -4.490401644,      -1.292159928,      -2.096780863,       1.027771511
          0,           0,          30,      -4.522357944,      -1.323079642,      -2.133812425,      0.9954709573
          0,           0,          31,      -4.553100056,      -1.352827035,       -2.16928854,      0.9641583245
          0,           0,          32,      -4.582525114,      -1.381487956,      -2.203038186,      0.9337737572
          0,           0,          33,      -4.610585382,      -1.409182902,      -2.234900015,      0.9042949765
          0,           0,          34,      -4.637336981,      -1.436039709,      -2.264742895,       0.875715849
          0,           0,          35,       -4.66292483,      -1.462170387,      -2.292522561,      0.8480304241
          0,           0,          36,      -4.687534559,      -1.487657029,      -2.318334428,      0.8212248162
          0,           0,          37,      -4.711348065,      -1.512547885,      -2.342418111,      0.7952724352
          0,           0,          38,      -4.734518886,      -1.536864232,      -2.365117458,      0.7701308184
          0,           0,          39,      -4.757154567,      -1.560611294,      -2.386804339,      0.7457508409
          0,           0,          40,      -4.779325378,      -1.583792006,      -2.407807789,      0.7220779668
          0,           0,          41,      -4.801074627,      -1.606413468,      -2.428377767,      0.6990573837
          0,           0,          42,      -4.822430707,      -1.628496099,      -2.448676976,      0.6766343136
          0,           0,          43,       -4.84341858,       -1.65007299,      -2.468789601,       0.654755539
          0,           0,          44,      -4.864066907,      -1.671189474,      -2.488743611,      0.6333676852
          0,           0,          45,      -4.884413772,      -1.691901331,      -2.508532857,      0.6124128595
          0,           0,          46,      -4.904509181,       -1.71227154,      -2.528143541,      0.5918265959
          0,           0,          47,      -4.924407638,      -1.732366743,      -2.547564569,      0.5715433545
          0,           0,          48,      -4.944167506,      -1.752252986,       -2.56679593,      0.5514962068
          0,           0,          49,      -4.963844634,      -1.771992756,       -2.58585159,      0.5316214139
          0,           0,          50,      -4.983489128,      -1.791643148,      -2.604760601,      0.5118615722
          0,           0,          51,      -5.003149688,      -1.811255637,      -2.623560646,      0.4921615032
          0,           0,          52,      -5.022866339,      -1.830874018,      -2.642294403,      0.4724744957
          0,           0,          53,      -5.042672859,      -1.850535005,      -2.661004971,      0.4527601889
          0,           0,          54,      -5.062595538,      -1.870268462,      -2.679733263,      0.4329861261
          0,           0,          55,       -5.08265354,      -1.890098051,      -2.698516289,      0.4131271127
          0,           0,          56,      -5.102864989,      -1.910042278,      -2.717378714,      0.3931607759
          0,           0,          57,      -5.123241411,       -1.93011516,      -2.736343267,      0.3730708703
          0,           0,          58,      -5.143789695,      -1.950326849,      -2.755427219,      0.3528465324
          0,           0,          59,      -5.164514538,      -1.970683717,      -2.774642997,      0.3324801833
          0,           0,          60,      -5.185418144,      -1.991190279,      -2.794001492,      0.3119669503
          0,           0,          61,      -5.206501143,      -2.011849015,      -2.813505272,      0.2913038248
          0,           0,          62,      -5.227763568,      -2.032660965,      -2.833161288,      0.2704887592
          0,           0,          63,      -5.249202374,      -2.053625736,      -2.852974048,      0.2495226209
          0,           0,          64,      -5.270815014,      -2.074742412,      -2.872944158,      0.2284064828
          0,           0,          65,      -5.292601534,      -2.096009158,      -2.893074039,      0.2071391454
          0,           0,          66,      -5.314558647,       -2.11742391,      -2.913366198,      0.1857225376
          0,           0,          67,      -5.336682493,      -2.138984184,      -2.933822927,      0.1641591059
          0,           0,          68,      -5.358970104,       -2.16068743,      -2.954445237,      0.1424508248
          0,           0,          69,      -5.381418099,      -2.182531027,      -2.975234975,      0.1206002075
          0,           0,          70,      -5.404024791,      -2.204512101,       -2.99619588,      0.0986081723
          0,           0,          71,      -5.426788037,      -2.226628224,      -3.017327587,     0.07647607475
          0,           0,          72,      -5.449704543,      -2.248877314,      -3.038629217,     0.05420641356
          0,           0,          73,      -5.472771732,      -2.271256919,      -3.060104305,     0.03180122488
          0,           0,          74,      -5.495986318,      -2.293764593,      -3.081753888,    0.009263053857
          0,           0,          75,      -5.519346431,      -2.316398082,      -3.103578109,    -0.01340687471
          0,           0,          76,      -5.542848201,      -2.339154937,      -3.125577298,    -0.03620524549
          0,           0,          77,      -5.566489766,      -2.362033109,      -3.147751158,    -0.05913055666
          0,           0,          78,       -5.59026901,      -2.385030387,      -3.170099056,    -0.08218112877
          0,           0,          79,      -5.614183283,      -2.408145007,      -3.192621946,     -0.1053548815
          0,           0,          80,      -5.638230352,      -2.431375209,      -3.215316546,     -0.1286497682
          0,           0,          81,      -5.662408208,      -2.454719323,      -3.238181315,      -0.152064316
          0,           0,          82,      -5.686714801,      -2.478175557,      -3.261217356,     -0.1755967716
          0,           0,          83,      -5.711148015,      -2.501742256,      -3.284421571,     -0.1992450533
          0,           0,          84,      -5.735707125,      -2.525417858,      -3.307791325,     -0.2230085497
          0,           0,          85,      -5.760389196,      -2.549200748,      -3.331325498,     -0.2468847929
          0,           0,          86,      -5.785192283,      -2.573089606,      -3.355021996,     -0.2708721822
          0,           0,          87,      -5.810115077,      -2.597083402,       -3.37887813,     -0.2949697009
          0,           0,          88,       -5.83515617,      -2.621180892,      -3.402892123,     -0.3191762502
          0,           0,          89,      -5.860313063,      -2.645380729,      -3.427062396,     -0.3434897858
          0,           0,          90,      -5.885583629,      -2.669681638,      -3.451387131,     -0.3679086946
          0,           0,          91,      -5.910965209,      -2.694082411,      -3.475864188,     -0.3924309152
          0,           0,          92,      -5.936455438,      -2.718581782,      -3.500490307,     -0.4170544562
          0,           0,          93,      -5.962054432,      -2.743178972,       -3.52526355,     -0.4417796008
          0,           0,          94,      -5.987761983,      -2.767873178,      -3.550181585,     -0.4666064552
          0,           0,          95,      -6.013573576,      -2.792662947,      -3.575245396,      -0.491531388
          0,           0,          96,      -6.039487392,      -2.817547228,      -3.600451952,     -0.5165530994
          0,           0,          97,      -6.065503488,      -2.842525168,      -3.625797412,     -0.5416716968
          0,           0,          98,      -6.091620813,      -2.867595774,       -3.65127997,     -0.5668864886
          0,           0,          99,      -6.117837842,      -2.892758047,      -3.676898247,     -0.5921964413
          0,           0,         100,      -6.144150693,      -2.918010978,      -3.702653733,     -0.6175986192
          0,           0,         101,      -6.170559088,       -2.94335371,      -3.728541139,     -0.6430929904
          0,           0,         102,      -6.197061451,      -2.968785287,      -3.754559353,     -0.6686784478
          0,           0,         103,      -6.223655894,      -2.994304752,      -3.780706706,     -0.6943537226
          0,           0,         104,      -6.250340812,       -3.01991123,      -3.806981502,     -0.7201177124
          0,           0,         105,      -6.277114352,      -3.045603849,      -3.833381347,     -0.7459691385
          0,           0,         106,      -6.303974914,      -3.071381657,      -3.859905455,     -0.7719069258
          0,           0,         107,      -6.330921198,      -3.097243765,      -3.886551985,     -0.7979302521
          0,           0,         108,      -6.357951849,      -3.123189286,      -3.913318916,     -0.8240382413
          0,           0,         109,      -6.385064457,      -3.149217524,      -3.940204228,     -0.8502290936
          0,           0,         110,      -6.412257983,      -3.175327465,      -3.967204794,     -0.8765021976
          0,           0,         111,      -6.439531652,      -3.201518268,       -3.99431894,     -0.9028571478
          0,           0,         112,      -6.466885239,      -3.227789023,      -4.021547581,     -0.9292940209
          0,           0,         113,      -6.494317112,      -3.254138832,       -4.04888862,     -0.9558117075
          0,           0,         114,      -6.521825217,      -3.280566741,      -4.076340243,     -0.9824087516
          0,           0,         115,       -6.54940775,      -3.307071792,      -4.103900388,      -1.009083858
          0,           0,         116,      -6.577063154,      -3.333653063,      -4.131567183,      -1.035835917
          0,           0,         117,      -6.604790089,      -3.360309651,      -4.159338712,      -1.062664012
          0,           0,         118,       -6.63258723,      -3.387040648,      -4.187213116,      -1.089567227
          0,           0,         119,      -6.660453263,      -3.413845143,      -4.215188599,      -1.116544647
          0,           0,         120,      -6.688387451,      -3.440722363,      -4.243263295,      -1.143595906
          0,           0,         121,      -6.716387897,      -3.467671223,      -4.271435514,      -1.170719552
          0,           0,         122,      -6.744453141,       -3.49469072,      -4.299703735,      -1.197914439
          0,           0,         123,      -6.772581815,      -3.521779827,      -4.328066798,      -1.225179531
          0,           0,         124,      -6.800773784,      -3.548937872,      -4.356520861,      -1.252514802
          0,           0,         125,      -6.829027432,      -3.576164008,      -4.385065116,      -1.279919095
          0,           0,         126,       -6.85734087,       -3.60345728,      -4.413698164,      -1.307391004
          0,           0,         127,      -6.885712855,      -3.630816754,      -4.442418047,       -1.33492959
          0,           0,         128,      -6.914142512,      -3.658241508,      -4.471222695,       -1.36253419
          0,           0,         129,      -6.942628888,      -3.685730627,      -4.500110227,       -1.39020405
          0,           0,         130,      -6.971170998,      -3.713283203,      -4.529078853,      -1.417938387
          0,           0,         131,      -6.999767805,      -3.740898315,       -4.55812677,      -1.445736364
          0,           0,         132,      -7.028418216,      -3.768575044,      -4.587252146,      -1.473597092
          0,           0,         133,      -7.057121137,      -3.796312478,      -4.616453136,      -1.501519665
          0,           0,         134,      -7.085875509,      -3.824109711,      -4.645727881,      -1.529503196
          0,           0,         135,      -7.114680311,      -3.851965845,      -4.675074519,      -1.557546812
          0,           0,         136,       -7.14353423,      -3.879879951,      -4.704491227,      -1.585649371
          0,           0,         137,      -7.172436804,      -3.907851194,      -4.733975931,      -1.613810423
          0,           0,         138,      -7.201387102,      -3.935878697,      -4.763526959,      -1.642029175
          0,           0,         139,      -7.230383815,      -3.963961544,      -4.793142492,      -1.670304475
          0,           0,         140,      -7.259426136,      -3.992098887,      -4.822820358,      -1.698635532
          0,           0,         141,      -7.288513376,      -4.020289949,      -4.852558318,      -1.727021608
          0,           0,         142,      -7.317645177,      -4.048533883,      -4.882355279,      -1.755462319
          0,           0,         143,      -7.346820627,      -4.076829852,      -4.912209307,      -1.783956795
          0,           0,         144,       -7.37603883,      -4.105177026,      -4.942118546,      -1.812504171
          0,           0,         145,      -7.405298982,      -4.133574587,      -4.972081101,      -1.841103632
          0,           0,         146,      -7.434600362,      -4.162021735,      -5.002095089,      -1.869754409
          0,           0,         147,      -7.463942285,      -4.190517681,      -5.032158641,      -1.898455751
          0,           0,         148,      -7.493324078,      -4.219061652,      -5.062269909,      -1.927206909
          0,           0,         149,      -7.522745078,      -4.247652882,      -5.092427076,      -1.956007138
          0,           0,         150,      -7.552204652,      -4.276290623,      -5.122628347,      -1.984855713
          0,           0,         151,      -7.581702209,      -4.304974145,      -5.152871943,       -2.01375193
          0,           0,         152,      -7.611237189,      -4.333702731,      -5.183156099,      -2.042695107
          0,           0,         153,      -7.640809063,      -4.362475685,      -5.213479069,      -2.071684578
          0,           0,         154,      -7.670417315,      -4.391292326,      -5.243839134,      -2.100719684
          0,           0,         155,      -7.700061472,      -4.420151989,      -5.274234599,       -2.12979979
          0,           0,         156,      -7.729741079,      -4.449054026,      -5.304663799,      -2.158924273
          0,           0,         157,      -7.759456039,      -4.477997834,      -5.335125009,      -2.188092795
          0,           0,         158,      -7.789207664,      -4.506982898,      -5.365615894,      -2.217306136
          0,           0,         159,      -7.818993545,      -4.536008473,       -5.39613645,      -2.246561975
          0,           0,         160,       -7.84881234,      -4.565073925,      -5.426685054,      -2.275859048
          0,           0,         161,      -7.878663922,      -4.594178738,      -5.457259734,      -2.305197038
          0,           0,         162,      -7.908548278,      -4.623322392,      -5.487858596,      -2.334575641
          0,           0,         163,      -7.938465293,      -4.652504385,      -5.518480152,      -2.363994484
          0,           0,         164,      -7.968414759,      -4.681724226,      -5.549123169,      -2.393453121
          0,           0,         165,      -7.998396453,       -4.71098144,      -5.579786446,      -2.422951093
          0,           0,         166,       -8.02841016,      -4.740275568,      -5.610468733,      -2.452487942
          0,           0,         167,       -8.05845568,      -4.769606168,      -5.641168765,      -2.482063223
          0,           0,         168,      -8.088532818,      -4.798972822,      -5.671885311,      -2.511676498
          0,           0,         169,      -8.118641384,      -4.828375127,      -5.702617213,      -2.541327342
          0,           0,         170,        -8.1487812,      -4.857812703,      -5.733363374,      -2.571015337
          0,           0,         171,      -8.178952105,      -4.887285187,      -5.764122757,      -2.600740085
          0,           0,         172,      -8.209153949,      -4.916792235,      -5.794894369,      -2.630501204
          0,           0,         173,      -8.239386592,      -4.946333522,      -5.825677274,       -2.66029832
          0,           0,         174,      -8.269649916,      -4.975908743,      -5.856470573,      -2.690131084
          0,           0,         175,      -8.299943811,       -5.00551761,      -5.887273429,      -2.719999155
          0,           0,         176,      -8.330268174,      -5.035159852,      -5.918085052,      -2.749902208
          0,           0,         177,      -8.360622918,      -5.064835218,      -5.948904723,      -2.779839933
          0,           0,         178,      -8.391007968,      -5.094543475,      -5.979731753,      -2.809812036
          0,           0,         179,      -8.421423261,      -5.124284407,      -6.010565527,      -2.839818239
          0,           0,         180,      -8.451868743,      -5.154057814,      -6.041405478,      -2.869858277
          0,           0,         181,      -8.482344373,      -5.183863517,      -6.072251096,        -2.8999319
          0,           0,         182,      -8.512850101,      -5.213701347,      -6.103101938,      -2.930038867
          0,           0,         183,      -8.543385903,      -5.243571158,      -6.133957608,      -2.960178957
          0,           0,         184,      -8.573951758,      -5.273472814,      -6.164817761,      -2.990351958
          0,           0,         185,      -8.604547638,      -5.303406196,      -6.195682117,      -3.020557665
          0,           0,         186,      -8.635173557,      -5.333371203,      -6.226550411,      -3.050795911
          0,           0,         187,      -8.665829498,      -5.363367745,      -6.257422468,      -3.081066515
          0,           0,         188,      -8.696515461,      -5.393395745,      -6.288298165,      -3.111369317
          0,           0,         189,      -8.727231469,      -5.423455143,      -6.319177407,       -3.14170418
          0,           0,         190,      -8.757977518,      -5.453545888,      -6.350060155,      -3.172070952
          0,           0,         191,      -8.788753641,      -5.483667944,      -6.380946416,      -3.202469525
          0,           0,         192,      -8.819559842,      -5.513821287,      -6.411836255,      -3.232899775
          0,           0,         193,      -8.850396156,      -5.544005902,      -6.442729743,      -3.263361607
          0,           0,         194,      -8.881262601,      -5.574221788,      -6.473627057,      -3.293854926
          0,           0,         195,      -8.912159198,       -5.60446895,      -6.504528333,      -3.324379644
          0,           0,         196,         -8.943086,      -5.634747409,      -6.535433811,      -3.354935698
          0,           0,         197,      -8.974043036,      -5.665057191,      -6.566343737,      -3.385523025
          0,           0,         198,      -9.005030308,      -5.695398328,      -6.597258409,      -3.416141555
          0,           0,         199,      -9.036047899,      -5.725770871,      -6.628178104,      -3.446791268
          0,           0,         200,      -9.067095805,      -5.756174867,      -6.659103212,      -3.477472097
          0,           0,         201,      -9.098174058,      -5.786610371,      -6.690034133,      -3.508184013
          0,           0,         202,      -9.129282741,      -5.817077457,      -6.720971194,      -3.538927022
          0,           0,         203,      -9.160421852,      -5.847576195,       -6.75191491,      -3.569701086
          0,           0,         204,       -9.19159143,      -5.878106659,      -6.782865651,      -3.600506195
          0,           0,         205,      -9.222791535,      -5.908668937,      -6.813823932,       -3.63134235
          0,           0,         206,      -9.254022145,      -5.939263113,      -6.844790239,       -3.66220953
          0,           0,         207,      -9.285283362,      -5.969889283,      -6.875765115,      -3.693107788
          0,           0,         208,      -9.316575168,       -6.00054754,      -6.906749031,      -3.724037102
          0,           0,         209,      -9.347897637,      -6.031237991,      -6.937742534,       -3.75499751
          0,           0,         210,      -9.379250799,      -6.061960737,      -6.968746144,      -3.785989028
          0,           0,         211,      -9.410634679,      -6.092715883,      -6.999760524,      -3.817011682
          0,           0,         212,      -9.442049214,      -6.123503533,      -7.030786097,      -3.848065459
          0,           0,         213,      -9.473494607,      -6.154323813,      -7.061823581,      -3.879150504
          0,           0,         214,      -9.504970753,      -6.185176821,      -7.092873465,      -3.910266767
          0,           0,         215,      -9.536477683,      -6.216062679,      -7.123936332,      -3.941414288
          0,           0,         216,      -9.568015459,      -6.246981495,      -7.155012796,      -3.972593108
          0,           0,         217,      -9.599584126,        -6.2779334,      -7.186103365,      -4.003803357
          0,           0,         218,      -9.631183665,      -6.308918494,      -7.217208772,      -4.035044999
          0,           0,         219,      -9.662814151,      -6.339936909,      -7.248329487,      -4.066318157
          0,           0,         220,      -9.694475434,      -6.370988744,      -7.279466142,      -4.097622747
          0,           0,         221,      -9.726167709,      -6.402074138,      -7.310619306,      -4.128958988
          0,           0,         222,      -9.757890948,      -6.433193189,      -7.341789468,      -4.160326852
          0,           0,         223,      -9.789645188,       -6.46434603,      -7.372977265,      -4.191726453
          0,           0,         224,      -9.821430341,      -6.495532752,      -7.404183361,      -4.223157755
          0,           0,         225,      -9.853246468,      -6.526753482,      -7.435408157,      -4.254620849
          0,           0,         226,      -9.885093531,      -6.558008336,      -7.466652183,      -4.286115818
          0,           0,         227,      -9.916971618,      -6.589297413,      -7.497916155,      -4.317642726
          0,           0,         228,      -9.948880722,       -6.62062082,      -7.529200413,      -4.349201598
          0,           0,         229,      -9.980820702,      -6.651978683,      -7.560505631,      -4.380792523
          0,           0,         230,      -10.01279185,      -6.683371083,      -7.591831907,      -4.412415583
          0,           0,         231,      -10.04479389,      -6.714798162,       -7.62318052,      -4.444070881
          0,           0,         232,      -10.07682701,       -6.74625998,      -7.654551256,      -4.475758369
          0,           0,         233,      -10.10889099,      -6.777756637,      -7.685944677,      -4.507478083
          0,           0,         234,      -10.14098596,      -6.809288221,      -7.717361704,      -4.539230005
          0,           0,         235,      -10.17311209,      -6.840854897,      -7.748802303,      -4.571014653
          0,           0,         236,      -10.20526921,      -6.872456703,      -7.780267134,      -4.602831651
          0,           0,         237,       -10.2374571,      -6.904093706,      -7.811756687,      -4.634681079
          0,           0,         238,      -10.26967587,      -6.935766009,      -7.843271286,       -4.66656312
          0,           0,         239,      -10.30192591,      -6.967473721,      -7.874811086,      -4.698477899
          0,           0,         240,      -10.33420687,      -6.999216925,      -7.906376712,      -4.730425409
          0,           0,         241,      -10.36651856,      -7.030995657,       -7.93796851,      -4.762405471
          0,           0,         242,       -10.3988613,      -7.062810021,      -7.969587223,      -4.794418461
          0,           0,         243,       -10.4312349,      -7.094660129,       -8.00123244,      -4.826464469
          0,           0,         244,      -10.46363943,      -7.126545944,      -8.032904627,      -4.858542837
          0,           0,         245,      -10.49607511,      -7.158467639,      -8.064604977,      -4.890654768
          0,           0,         246,      -10.52854142,      -7.190425236,      -8.096333282,      -4.922799529
          0,           0,         247,      -10.56103867,      -7.222418826,       -8.12809017,      -4.954977181
          0,           0,         248,      -10.59356721,       -7.25444847,      -8.159873795,      -4.987188329
          0,           0,         249,      -10.62612553,      -7.286514133,      -8.191687678,      -5.019431962
          0,           0,         250,      -10.65871619,       -7.31861603,      -8.223529831,       -5.05170963
          0,           0,         251,      -10.69133704,      -7.350754085,      -8.255401687,      -5.084020098
          0,           0,         252,      -10.72398829,      -7.382928386,      -8.287302826,      -5.116363737
          0,           0,         253,      -10.75667084,      -7.415139047,      -8.319234104,      -5.148740663
          0,           0,         254,      -10.78938357,      -7.447385948,      -8.351196547,      -5.181150836
          0,           0,         255,       -10.8221275,      -7.479669273,      -8.383185938,      -5.213594279
          0,           0,         256,      -10.85490284,      -7.511989103,      -8.415207873,      -5.246071881
          0,           0,         257,       -10.8877084,       -7.54434541,      -8.447259843,      -5.278582315
          0,           0,         258,      -10.92054506,      -7.576738278,      -8.479343469,      -5.311126701
          0,           0,         259,      -10.95341396,      -7.609167808,      -8.511456271,      -5.343705705
          0,           0,         260,      -10.98630949,      -7.641633632,      -8.543603617,       -5.37631558
          0,           0,         261,       -11.0192391,      -7.674136437,      -8.575778183,      -5.408961384
          0,           0,         262,      -11.05220048,      -7.706675798,      -8.607985625,      -5.441640243
          0,           0,         263,      -11.08519031,      -7.739251812,      -8.640226811,      -5.474352545
          0,           0,         264,      -11.11821229,      -7.771864628,      -8.672497143,      -5.507098344
          0,           0,         265,      -11.15126349,      -7.804513942,      -8.704798421,      -5.539877198
          0,           0,         266,       -11.1843463,      -7.837200569,      -8.737136272,      -5.572691534
          0,           0,         267,      -11.21746143,      -7.869923703,      -8.769501938,      -5.605538493
          0,           0,         268,      -11.25060711,      -7.902683748,      -8.801899815,      -5.638420054
          0,           0,         269,      -11.28378106,      -7.935480975,      -8.834332789,      -5.671335023
          0,           0,         270,      -11.31698703,       -7.96831481,       -8.86680018,      -5.704283079
          0,           0,         271,      -11.35022648,      -8.001185683,      -8.899290256,      -5.737267281
          0,           0,         272,        -11.383496,      -8.034093584,      -8.931821024,      -5.770285184
          0,           0,         273,      -11.41679598,       -8.06703854,      -8.964381855,      -5.803337134
          0,           0,         274,      -11.45012732,      -8.100020758,      -8.996976777,      -5.836421814
          0,           0,         275,      -11.48348886,      -8.133039692,      -9.029603654,       -5.86954075
          0,           0,         276,      -11.51688094,      -8.166095905,      -9.062264486,      -5.902694791
          0,           0,         277,      -11.55030465,       -8.19918928,      -9.094955609,      -5.935882528
          0,           0,         278,      -11.58376439,      -8.232320014,      -9.127688448,      -5.969106532
          0,           0,         279,      -11.61724849,      -8.265487325,      -9.160438592,      -6.002360408
          0,           0,         280,      -11.65076371,      -8.298692788,      -9.193232123,      -6.035653605
          0,           0,         281,      -11.68431721,      -8.331934914,      -9.226057519,      -6.068976839
          0,           0,         282,      -11.71789709,      -8.365214756,      -9.258916415,      -6.102336559
          0,           0,         283,      -11.75150884,      -8.398530728,      -9.291805562,      -6.135723617
          0,           0,         284,      -11.78515236,      -8.431885786,      -9.324728338,      -6.169157991
          0,           0,         285,      -11.81882419,      -8.465277426,      -9.357692714,      -6.202618262
          0,           0,         286,      -11.85253123,       -8.49870698,      -9.390684974,      -6.236116387
          0,           0,         287,      -11.88627462,      -8.532174008,      -9.423699946,      -6.269648756
          0,           0,         288,      -11.92004161,      -8.565677988,      -9.456777374,      -6.303216192
          0,           0,         289,      -11.95385254,      -8.599219998,      -9.489853374,      -6.336817908
          0,           0,         290,       -11.9876925,        -8.6327996,      -9.522955543,      -6.370456829
          0,           0,         291,      -12.02155662,      -8.666418302,      -9.556136727,      -6.404129741
          0,           0,         292,      -12.05545159,      -8.700072593,      -9.589350974,      -6.437830372
          0,           0,         293,        -12.089381,      -8.733765552,      -9.622541648,      -6.471571724
          0,           0,         294,      -12.12334797,      -8.767496903,      -9.655807474,      -6.505353813
          0,           0,         295,      -12.15734609,      -8.801264181,      -9.689094571,      -6.539156136
          0,           0,         296,      -12.19136077,      -8.835072561,      -9.722435164,      -6.573002613
          0,           0,         297,      -12.22541847,      -8.868917615,      -9.755765517,      -6.606881329
          0,           0,         298,      -12.25951205,      -8.902801261,      -9.789189941,      -6.640800301
          0,           0,         299,      -12.29363541,      -8.936721502,      -9.822627711,      -6.674735875
          0,           0,         300,      -12.32780509,      -8.970683079,      -9.856050771,       -6.70873453
          0,           0,         301,      -12.36201485,      -9.004680524,       -9.88951273,      -6.742761255
          0,           0,         302,      -12.39621156,      -9.038721186,      -9.923055271,      -6.776824668
          0,           0,         303,      -12.43048065,      -9.072792733,      -9.956644177,      -6.810899275
          0,           0,         304,      -12.46474074,       -9.10690481,      -9.990252165,      -6.844995712
          0,           0,         305,      -12.49908693,      -9.141060463,      -10.02389161,      -6.879206994
          0,           0,         306,      -12.53344418,      -9.175247862,      -10.05751524,      -6.913380628
          0,           0,         307,      -12.56783802,      -9.209482139,      -10.09125374,      -6.947627672
          0,           0,         308,      -12.60226996,      -9.243755497,      -10.12496113,      -6.981920803
          0,           0,         309,      -12.63675896,      -9.278064148,      -10.15867713,      -7.016227395
          0,           0,         310,      -12.67124156,      -9.312407051,      -10.19256901,       -7.05056054
          0,           0,         311,      -12.70570772,      -9.346792795,      -10.22629283,      -7.084908458
          0,           0,         312,      -12.74034792,      -9.381228694,      -10.26018487,      -7.119383416
