VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.27400643,         1.0048097,       1.211182845,       4.185621773
          0,           0,           1,      -1.753003742,       0.651196349,      0.7858248715,       3.725719553
          0,           0,           2,      -1.996858753,      0.4562887031,      0.5529638027,       3.489240646
          0,           0,           3,      -2.155959358,      0.3113418266,        0.36857089,        3.33007623
          0,           0,           4,      -2.304234477,      0.1807460404,      0.1965491941,       3.180453192
          0,           0,           5,      -2.456642463,     0.05860649465,     0.03260523422,       3.025835641
          0,           0,           6,       -2.60632723,    -0.04867357308,     -0.1234775592,       2.874416349
          0,           0,           7,      -2.752015457,     -0.1465717547,     -0.2752458726,       2.728046218
          0,           0,           8,      -2.892966991,     -0.2316508116,     -0.4224343307,       2.587243836
          0,           0,           9,      -3.030001236,     -0.3064749548,     -0.5646636649,       2.451457483
          0,           0,          10,      -3.164198875,      -0.376783634,     -0.7020064078,       2.319713178
          0,           0,          11,      -3.295069614,     -0.4435870642,     -0.8334564743,       2.192415571
          0,           0,          12,      -3.419101129,     -0.5053647893,     -0.9573585633,       2.073011419
          0,           0,          13,      -3.532289931,     -0.5618692245,      -1.072176285,        1.96520999
          0,           0,          14,      -3.632763096,     -0.6139165083,       -1.17687157,        1.87051983
          0,           0,          15,      -3.720184727,     -0.6620460003,      -1.271146796,       1.789140512
          0,           0,          16,      -3.795550572,     -0.7064796735,      -1.354830667,       1.719912916
          0,           0,          17,      -3.861526228,     -0.7476865622,      -1.427541308,       1.659852614
          0,           0,          18,      -3.920626502,     -0.7865321734,      -1.490278488,       1.605919253
          0,           0,          19,       -3.97391681,     -0.8240509021,      -1.546196615,       1.556394147
          0,           0,          20,      -4.022296072,     -0.8611628754,       -1.59868894,       1.510111329
          0,           0,          21,      -4.067489779,     -0.8985140853,      -1.649364545,       1.465718878
          0,           0,          22,      -4.111268122,     -0.9364130878,      -1.698170277,       1.422059662
          0,           0,          23,      -4.154511136,     -0.9748509387,      -1.744588835,       1.378661545
          0,           0,          24,      -4.197179834,      -1.013606362,      -1.788567845,       1.335695727
          0,           0,          25,      -4.238807384,      -1.052367404,      -1.830586105,       1.293624347
          0,           0,          26,      -4.278981456,      -1.090810351,      -1.871218037,       1.252853799
          0,           0,          27,      -4.317549343,      -1.128633204,      -1.910858527,       1.213570778
          0,           0,          28,      -4.354573621,      -1.165565344,      -1.949736184,       1.175756985
          0,           0,          29,      -4.390145784,      -1.201375588,      -1.988012962,       1.139315397
          0,           0,          30,       -4.42425158,      -1.235888831,      -2.025786025,       1.104187386
          0,           0,          31,      -4.456783079,      -1.269000198,      -2.062987808,       1.070374527
          0,           0,          32,      -4.487633866,      -1.300684977,      -2.099307242,       1.037892479
          0,           0,          33,      -4.516775782,      -1.330990998,      -2.134233969,       1.006729939
          0,           0,          34,      -4.544275525,      -1.360018109,      -2.167237354,      0.9768401842
          0,           0,          35,      -4.570270398,      -1.387893192,      -2.197917484,      0.9481578308
          0,           0,          36,      -4.594946855,      -1.414745504,      -2.226130499,      0.9206035558
          0,           0,          37,      -4.618523234,       -1.44069239,      -2.251986553,      0.8940800379
          0,           0,          38,      -4.641228471,      -1.465832444,      -2.275789018,      0.8684721518
          0,           0,          39,      -4.663275298,      -1.490245582,      -2.297951047,       0.843658243
          0,           0,          40,      -4.684844407,      -1.513996575,      -2.318912912,      0.8195200344
          0,           0,          41,      -4.706072424,      -1.537140668,      -2.339094349,      0.7959551849
          0,           0,          42,      -4.727058522,       -1.55972184,      -2.358851169,      0.7728792753
          0,           0,          43,      -4.747872909,      -1.581780985,      -2.378445182,      0.7502222428
          0,           0,          44,      -4.768563466,       -1.60335702,      -2.398050956,      0.7279287652
          0,           0,          45,      -4.789159011,      -1.624489188,      -2.417764416,      0.7059572323
          0,           0,          46,      -4.809680442,      -1.645219441,      -2.437619671,      0.6842705207
          0,           0,          47,      -4.830138323,      -1.665592453,      -2.457607666,      0.6628399542
          0,           0,          48,      -4.850542032,      -1.685655474,      -2.477687573,      0.6416380324
          0,           0,          49,      -4.870898426,      -1.705457647,      -2.497807574,      0.6206401337
          0,           0,          50,       -4.89121556,      -1.725048401,      -2.517914386,      0.5998218177
          0,           0,          51,      -4.911504908,      -1.744476283,      -2.537961032,      0.5791570252
          0,           0,          52,       -4.93178223,      -1.763787316,      -2.557909557,      0.5586176273
          0,           0,          53,      -4.952067117,      -1.783024405,      -2.577739371,      0.5381735268
          0,           0,          54,      -4.972377358,       -1.80222582,      -2.597444757,      0.5177974171
          0,           0,          55,      -4.992732269,       -1.82142575,      -2.617033132,      0.4974617967
          0,           0,          56,      -5.013150579,      -1.840653361,       -2.63652323,      0.4771404399
          0,           0,          57,      -5.033648495,      -1.859933701,      -2.655944806,      0.4568098498
          0,           0,          58,      -5.054237475,      -1.879286663,        -2.6753299,      0.4364519019
          0,           0,          59,      -5.074929488,      -1.898729091,      -2.694711264,      0.4160485845
          0,           0,          60,      -5.095736578,      -1.918275179,      -2.714126481,      0.3955822141
          0,           0,          61,      -5.116665322,       -1.93793552,      -2.733607265,      0.3750406624
          0,           0,          62,      -5.137722187,      -1.957718855,      -2.753179925,      0.3544124903
          0,           0,          63,      -5.158913243,      -1.977632425,      -2.772870159,      0.3336871775
          0,           0,          64,      -5.180242928,      -1.997682056,      -2.792697966,      0.3128564256
