VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          95,      -5.765400699,      -2.547334103,      -3.320959793,     -0.2746298677
          0,           0,          96,      -5.788675365,      -2.569148399,      -3.344365957,      -0.297393851
          0,           0,          97,      -5.812005063,      -2.591031217,      -3.367855092,     -0.3202273684
          0,           0,          98,      -5.835387288,      -2.612981225,      -3.391424468,     -0.3431287952
          0,           0,          99,      -5.858820037,      -2.634997095,      -3.415071324,     -0.3660968821
          0,           0,         100,       -5.88230071,      -2.657078864,      -3.438793412,      -0.389129788
          0,           0,         101,      -5.905828407,       -2.67922513,      -3.462587141,     -0.4122269878
          0,           0,         102,      -5.929402013,      -2.701433287,      -3.486450178,     -0.4353878344
          0,           0,         103,      -5.953019257,      -2.723701823,      -3.510380365,     -0.4586105689
          0,           0,         104,      -5.976678766,      -2.746029299,      -3.534374872,     -0.4818941378
          0,           0,         105,      -6.000378158,      -2.768414674,      -3.558431251,      -0.505236544
          0,           0,         106,      -6.024114745,      -2.790856137,      -3.582546357,     -0.5286354322
          0,           0,         107,       -6.04788727,      -2.813352208,      -3.606717094,     -0.5520896454
          0,           0,         108,      -6.071694249,       -2.83590131,      -3.630940516,     -0.5755977752
          0,           0,         109,      -6.095534239,      -2.858501927,      -3.655213503,     -0.5991584242
          0,           0,         110,       -6.11940572,      -2.881152542,      -3.679533087,     -0.6227700633
          0,           0,         111,      -6.143307146,      -2.903851609,      -3.703896643,     -0.6464310742
          0,           0,         112,      -6.167237244,      -2.926597687,       -3.72830093,     -0.6701400353
          0,           0,         113,      -6.191194604,      -2.949389318,         -3.752743,     -0.6938953404
          0,           0,         114,      -6.215177789,      -2.972225057,      -3.777220051,     -0.7176953133
          0,           0,         115,      -6.239185457,      -2.995103542,      -3.801729265,     -0.7415383302
          0,           0,         116,      -6.263217626,      -3.018024764,      -3.826267985,     -0.7654239161
          0,           0,         117,      -6.287271903,      -3.040986411,      -3.850833034,      -0.789349459
          0,           0,         118,      -6.311347291,      -3.063987168,      -3.875421548,     -0.8133135374
          0,           0,         119,      -6.335442649,      -3.087025912,      -3.900030885,     -0.8373145686
          0,           0,         120,      -6.359556681,      -3.110101443,      -3.924658609,     -0.8613507636
          0,           0,         121,      -6.383688328,      -3.133212712,      -3.949301952,     -0.8854205403
          0,           0,         122,      -6.407836738,      -3.156358782,      -3.973958253,     -0.9095224816
          0,           0,         123,      -6.432001055,      -3.179538754,      -3.998625037,     -0.9336551449
          0,           0,         124,      -6.456180554,      -3.202751792,      -4.023300015,     -0.9578171839
          0,           0,         125,      -6.480374701,      -3.225997489,      -4.047981175,     -0.9820074188
          0,           0,         126,      -6.504582898,       -3.24927481,      -4.072666387,      -1.006224595
          0,           0,         127,      -6.528804601,      -3.272583107,      -4.097353719,      -1.030467495
          0,           0,         128,       -6.55303932,      -3.295921809,      -4.122041334,      -1.054734941
          0,           0,         129,      -6.577286641,      -3.319290399,      -4.146727524,      -1.079025822
          0,           0,         130,      -6.601546239,       -3.34268842,      -4.171410704,      -1.103339114
          0,           0,         131,       -6.62581787,       -3.36611547,      -4.196089411,       -1.12767387
          0,           0,         132,      -6.650101358,      -3.389571174,       -4.22076229,      -1.152029208
          0,           0,         133,      -6.674396559,      -3.413055206,       -4.24542828,      -1.176404267
          0,           0,         134,      -6.698703421,      -3.436567359,      -4.270086017,      -1.200798297
          0,           0,         135,      -6.723022005,      -3.460107444,      -4.294734515,      -1.225210652
          0,           0,         136,      -6.747352487,      -3.483675353,        -4.3193729,       -1.24964081
          0,           0,         137,      -6.771695043,      -3.507270958,      -4.344000822,      -1.274088247
          0,           0,         138,      -6.796049825,      -3.530894184,      -4.368617581,       -1.29855244
          0,           0,         139,      -6.820416925,       -3.55454499,      -4.393222445,      -1.323032835
          0,           0,         140,      -6.844796581,      -3.578223381,      -4.417814939,      -1.347529024
          0,           0,         141,      -6.869189161,      -3.601929403,      -4.442394788,      -1.372040745
          0,           0,         142,      -6.893595074,      -3.625663131,      -4.466961843,      -1.396567789
          0,           0,         143,      -6.918014726,      -3.649424664,      -4.491516035,      -1.421109976
          0,           0,         144,      -6.942448533,      -3.673214127,      -4.516057373,      -1.445667156
          0,           0,         145,      -6.966896929,      -3.697031666,      -4.540585943,      -1.470239222
          0,           0,         146,      -6.991360378,       -3.72087745,      -4.565101918,       -1.49482612
          0,           0,         147,       -7.01583937,      -3.744751668,       -4.58960555,      -1.519427844
          0,           0,         148,      -7.040334422,      -3.768654524,      -4.614097191,       -1.54404444
          0,           0,         149,      -7.064846078,      -3.792586259,       -4.63857736,      -1.568676006
          0,           0,         150,      -7.089374864,      -3.816547118,      -4.663046545,      -1.593322648
          0,           0,         151,      -7.113921346,       -3.84053736,       -4.68750535,      -1.617984538
          0,           0,         152,      -7.138486111,      -3.864557256,      -4.711954458,       -1.64266189
          0,           0,         153,      -7.163069747,      -3.888607087,      -4.736394619,      -1.667354947
          0,           0,         154,      -7.187672917,       -3.91268716,      -4.760826742,      -1.692064043
          0,           0,         155,      -7.212296207,      -3.936797779,      -4.785251708,      -1.716789472
          0,           0,         156,      -7.236940136,       -3.96093923,      -4.809670361,      -1.741531494
          0,           0,         157,      -7.261605271,      -3.985111804,      -4.834083633,      -1.766290432
          0,           0,         158,      -7.286292202,      -4.009315793,      -4.858492507,      -1.791066654
          0,           0,         159,      -7.311001512,      -4.033551487,      -4.882897999,      -1.815860546
          0,           0,         160,      -7.335733765,      -4.057819173,      -4.907301151,      -1.840672498
          0,           0,         161,       -7.36048951,      -4.082119133,      -4.931703024,      -1.865502906
          0,           0,         162,      -7.385269282,      -4.106451644,      -4.956104696,      -1.890352177
          0,           0,         163,      -7.410073604,      -4.130816975,      -4.980507252,      -1.915220725
          0,           0,         164,      -7.434902927,      -4.155215402,      -5.004911765,      -1.940108915
          0,           0,         165,      -7.459757675,      -4.179647178,       -5.02931938,       -1.96501711
          0,           0,         166,      -7.484638485,       -4.20411253,      -5.053731279,      -1.989945871
          0,           0,         167,       -7.50954596,       -4.22861171,       -5.07814849,      -2.014895748
          0,           0,         168,      -7.534480544,      -4.253144943,       -5.10257209,      -2.039867167
          0,           0,         169,      -7.559442604,       -4.27771244,      -5.127003163,      -2.064860494
          0,           0,         170,      -7.584432494,      -4.302314396,      -5.151442796,      -2.089876097
          0,           0,         171,      -7.609450579,      -4.326950995,      -5.175892052,      -2.114914369
          0,           0,         172,      -7.634497231,      -4.351622413,      -5.200351972,      -2.139975715
          0,           0,         173,      -7.659572815,      -4.376328811,      -5.224823582,      -2.165060542
          0,           0,         174,      -7.684677682,      -4.401070339,      -5.249307893,      -2.190169257
          0,           0,         175,      -7.709812162,      -4.425847134,      -5.273805889,       -2.21530225
          0,           0,         176,      -7.734976557,      -4.450659319,      -5.298318524,      -2.240459896
          0,           0,         177,      -7.760171149,      -4.475507004,      -5.322846724,      -2.265642559
          0,           0,         178,        -7.7853962,      -4.500390286,      -5.347391388,      -2.290850592
          0,           0,         179,       -7.81065195,      -4.525309247,      -5.371953384,      -2.316084327
          0,           0,         180,       -7.83593862,      -4.550263958,      -5.396533556,      -2.341344091
          0,           0,         181,      -7.861256412,      -4.575254473,       -5.42113272,      -2.366630187
          0,           0,         182,       -7.88660551,      -4.600280836,       -5.44575166,      -2.391942916
          0,           0,         183,      -7.911986079,      -4.625343077,      -5.470391131,      -2.417282556
          0,           0,         184,      -7.937398262,      -4.650441212,      -5.495051858,      -2.442649368
          0,           0,         185,      -7.962842188,      -4.675575245,      -5.519734535,      -2.468043605
          0,           0,         186,      -7.988317966,      -4.700745167,      -5.544439827,        -2.4934655
          0,           0,         187,      -8.013825685,      -4.725950958,      -5.569168365,       -2.51891527
          0,           0,         188,      -8.039365423,      -4.751192584,      -5.593920749,      -2.544393116
          0,           0,         189,      -8.064937232,      -4.776470002,       -5.61869755,      -2.569899226
          0,           0,         190,      -8.090541157,      -4.801783154,      -5.643499308,       -2.59543377
          0,           0,         191,      -8.116177218,      -4.827131972,      -5.668326536,        -2.6209969
          0,           0,         192,      -8.141845429,       -4.85251638,      -5.693179709,      -2.646588757
          0,           0,         193,       -8.16754578,      -4.877936287,       -5.71805929,      -2.672209467
          0,           0,         194,       -8.19327825,      -4.903391594,      -5.742965693,      -2.697859134
          0,           0,         195,      -8.219042806,      -4.928882191,      -5.767899317,      -2.723537853
          0,           0,         196,      -8.244839401,       -4.95440796,      -5.792860534,      -2.749245709
          0,           0,         197,      -8.270667971,      -4.979968772,       -5.81784969,      -2.774982755
          0,           0,         198,      -8.296528443,      -5.005564489,      -5.842867094,      -2.800749052
          0,           0,         199,      -8.322420729,      -5.031194966,      -5.867913035,       -2.82654463
          0,           0,         200,       -8.34834473,      -5.056860048,      -5.892987795,      -2.852369515
          0,           0,         201,      -8.374300346,      -5.082559572,      -5.918091609,       -2.87822372
          0,           0,         202,       -8.40028744,      -5.108293367,      -5.943224695,       -2.90410723
          0,           0,         203,      -8.426305897,      -5.134061257,      -5.968387256,      -2.930020043
          0,           0,         204,      -8.452355574,      -5.159863057,      -5.993579471,      -2.955962129
          0,           0,         205,      -8.478436319,      -5.185698575,       -6.01880149,      -2.981933443
          0,           0,         206,      -8.504547976,      -5.211567612,      -6.044053457,       -3.00793394
          0,           0,         207,      -8.530690379,      -5.237469965,      -6.069335483,      -3.033963556
          0,           0,         208,      -8.556863351,      -5.263405426,      -6.094647674,      -3.060022231
          0,           0,         209,       -8.58306671,      -5.289373775,      -6.119990104,      -3.086109861
          0,           0,         210,      -8.609300279,      -5.315374795,      -6.145362842,      -3.112226381
          0,           0,         211,      -8.635563845,      -5.341408259,      -6.170765938,      -3.138371669
          0,           0,         212,      -8.661857213,      -5.367473937,      -6.196199405,      -3.164545621
          0,           0,         213,      -8.688180187,      -5.393571595,      -6.221663278,       -3.19074813
          0,           0,         214,      -8.714532539,      -5.419700992,      -6.247157553,      -3.216979055
          0,           0,         215,      -8.740914053,      -5.445861886,      -6.272682226,      -3.243238263
          0,           0,         216,       -8.76732452,      -5.472054033,      -6.298237273,      -3.269525637
          0,           0,         217,      -8.793763679,       -5.49827718,      -6.323822636,      -3.295840991
          0,           0,         218,      -8.820231345,      -5.524531076,      -6.349438292,      -3.322184211
          0,           0,         219,      -8.846727255,      -5.550815465,      -6.375084158,        -3.3485551
          0,           0,         220,      -8.873251141,      -5.577130086,      -6.400760173,      -3.374953489
          0,           0,         221,      -8.899802817,      -5.603474682,      -6.426466261,       -3.40137924
          0,           0,         222,      -8.926382011,      -5.629848989,      -6.452202335,      -3.427832146
          0,           0,         223,      -8.952988472,      -5.656252739,      -6.477968273,      -3.454312033
          0,           0,         224,       -8.97962195,      -5.682685668,      -6.503763987,      -3.480818702
          0,           0,         225,      -9.006282201,      -5.709147506,      -6.529589343,      -3.507351984
          0,           0,         226,      -9.032968965,      -5.735637983,      -6.555444225,      -3.533911657
          0,           0,         227,      -9.059681988,      -5.762156828,        -6.5813285,      -3.560497538
          0,           0,         228,      -9.086420996,      -5.788703767,      -6.607242044,      -3.587109397
          0,           0,         229,      -9.113185728,      -5.815278526,      -6.633184658,      -3.613747022
          0,           0,         230,      -9.139975965,      -5.841880838,      -6.659156248,      -3.640410286
          0,           0,         231,      -9.166791398,      -5.868510415,      -6.685156637,      -3.667098842
          0,           0,         232,      -9.193631759,      -5.895166989,      -6.711185626,      -3.693812538
          0,           0,         233,      -9.220496831,      -5.921850288,      -6.737243107,      -3.720551183
          0,           0,         234,      -9.247386357,      -5.948560032,      -6.763328896,      -3.747314558
          0,           0,         235,      -9.274299984,      -5.975295942,      -6.789442759,      -3.774102335
          0,           0,         236,      -9.301237525,      -6.002057746,      -6.815584584,      -3.800914394
          0,           0,         237,      -9.328198704,      -6.028845165,       -6.84175414,      -3.827750458
          0,           0,         238,      -9.355183251,      -6.055657927,      -6.867951268,      -3.854610345
          0,           0,         239,      -9.382190893,      -6.082495759,      -6.894175749,      -3.881493776
          0,           0,         240,       -9.40922135,      -6.109358379,      -6.920427395,      -3.908400507
          0,           0,         241,      -9.436274447,      -6.136245518,      -6.946706073,      -3.935330393
          0,           0,         242,      -9.463349807,      -6.163156901,      -6.973011451,      -3.962283113
          0,           0,         243,      -9.490447158,      -6.190092248,      -6.999343421,      -3.989258397
          0,           0,         244,      -9.517566363,      -6.217051298,      -7.025701743,      -4.016256138
          0,           0,         245,      -9.544707106,      -6.244033778,      -7.052086232,      -4.043276005
          0,           0,         246,      -9.571869096,      -6.271039414,      -7.078496664,      -4.070317817
          0,           0,         247,      -9.599052097,       -6.29806794,      -7.104932893,      -4.097381298
          0,           0,         248,      -9.626255826,      -6.325119088,      -7.131394572,      -4.124466237
          0,           0,         249,      -9.653480054,      -6.352192589,      -7.157881622,      -4.151572353
          0,           0,         250,      -9.680724557,       -6.37928818,      -7.184393755,      -4.178699474
          0,           0,         251,      -9.707989036,      -6.406405591,      -7.210930846,      -4.205847319
          0,           0,         252,      -9.735273166,      -6.433544566,      -7.237492453,       -4.23301563
          0,           0,         253,        -9.7625768,       -6.46070485,      -7.264078583,      -4.260204198
          0,           0,         254,      -9.789899773,      -6.487886171,      -7.290689059,      -4.287412905
          0,           0,         255,      -9.817241608,       -6.51508827,      -7.317323335,      -4.314641264
          0,           0,         256,      -9.844602292,      -6.542310902,      -7.343981688,      -4.341889379
          0,           0,         257,      -9.871981457,       -6.56955381,      -7.370663542,      -4.369156781
          0,           0,         258,      -9.899378777,      -6.596816734,      -7.397368759,      -4.396443236
          0,           0,         259,      -9.926794055,      -6.624099407,      -7.424097067,      -4.423748505
          0,           0,         260,      -9.954227282,      -6.651401601,      -7.450848308,      -4.451072476
          0,           0,         261,      -9.981677962,      -6.678723069,      -7.477622434,      -4.478414905
          0,           0,         262,      -10.00914589,      -6.706063548,      -7.504419016,      -4.505775393
          0,           0,         263,      -10.03663083,      -6.733422803,      -7.531237778,      -4.533153898
          0,           0,         264,      -10.06413278,      -6.760800588,      -7.558078795,      -4.560550167
          0,           0,         265,      -10.09165129,      -6.788196679,      -7.584941686,      -4.587964104
          0,           0,         266,      -10.11918607,      -6.815610813,      -7.611826025,      -4.615395161
          0,           0,         267,       -10.1467371,      -6.843042757,      -7.638731902,      -4.642843351
          0,           0,         268,      -10.17430393,      -6.870492271,      -7.665659279,       -4.67030848
          0,           0,         269,      -10.20188623,      -6.897959092,      -7.692607121,      -4.697789602
          0,           0,         270,      -10.22948426,      -6.925443052,         -7.719576,      -4.725287697
          0,           0,         271,      -10.25709776,      -6.952943915,      -7.746565573,      -4.752802197
          0,           0,         272,      -10.28472611,       -6.98046138,      -7.773575778,      -4.780332341
          0,           0,         273,      -10.31236939,      -7.007995319,       -7.80060557,      -4.807878415
          0,           0,         274,      -10.34002702,      -7.035545429,      -7.827655776,      -4.835440052
          0,           0,         275,      -10.36769913,      -7.063111515,       -7.85472562,      -4.863016898
          0,           0,         276,      -10.39538548,      -7.090693307,      -7.881814879,      -4.890608901
          0,           0,         277,      -10.42308573,      -7.118290675,      -7.908923665,      -4.918215852
          0,           0,         278,      -10.45080012,      -7.145903364,      -7.936051919,      -4.945837622
          0,           0,         279,      -10.47852768,      -7.173531118,      -7.963198584,      -4.973473778
          0,           0,         280,      -10.50626878,      -7.201173826,       -7.99036448,      -5.001124877
          0,           0,         281,      -10.53402286,      -7.228831179,      -8.017548518,      -5.028789634
          0,           0,         282,      -10.56178994,      -7.256502931,      -8.044750661,      -5.056467856
          0,           0,         283,      -10.58956982,      -7.284188989,      -8.071971058,      -5.084160463
          0,           0,         284,      -10.61736252,      -7.311889128,      -8.099210154,      -5.111866757
          0,           0,         285,      -10.64516729,      -7.339603002,         -8.126466,      -5.139585457
          0,           0,         286,      -10.67298456,      -7.367330587,      -8.153740337,      -5.167317895
          0,           0,         287,      -10.70081415,      -7.395071667,      -8.181031636,      -5.195064014
          0,           0,         288,       -10.7286542,      -7.422825888,      -8.208339752,      -5.222821312
          0,           0,         289,       -10.7565078,      -7.450593147,      -8.235665174,      -5.250592409
          0,           0,         290,      -10.78437109,      -7.478373214,      -8.263007287,      -5.278374891
          0,           0,         291,      -10.81224687,      -7.506166089,      -8.290366586,      -5.306171352
          0,           0,         292,      -10.84013284,      -7.533971287,      -8.317741267,      -5.333978145
          0,           0,         293,      -10.86803046,      -7.561788808,      -8.345132752,      -5.361797203
          0,           0,         294,      -10.89593914,      -7.589618459,      -8.372540188,      -5.389629066
          0,           0,         295,      -10.92385773,      -7.617459913,      -8.399964093,      -5.417471261
          0,           0,         296,      -10.95178528,      -7.645313017,      -8.427402394,      -5.445323946
          0,           0,         297,      -10.97972488,      -7.673177816,        -8.4548574,      -5.473189466
          0,           0,         298,       -11.0076754,      -7.701053879,       -8.48232763,      -5.501066507
          0,           0,         299,       -11.0356331,      -7.728940953,      -8.509811853,      -5.528951408
          0,           0,         300,      -11.06360245,      -7.756839132,      -8.537312047,      -5.556848897
          0,           0,         301,      -11.09158155,       -7.78474814,      -8.564826592,      -5.584757293
          0,           0,         302,      -11.11956981,      -7.812667653,      -8.592355651,      -5.612674608
          0,           0,         303,      -11.14756703,      -7.840597941,      -8.619901032,      -5.640605743
          0,           0,         304,      -11.17557242,      -7.868538163,        -8.6474578,      -5.668542121
          0,           0,         305,      -11.20358781,      -7.896488594,      -8.675030209,      -5.696489327
          0,           0,         306,      -11.23161258,      -7.924449096,       -8.70261631,      -5.724449287
          0,           0,         307,      -11.25964279,      -7.952418876,      -8.730215503,      -5.752413307
          0,           0,         308,      -11.28768623,      -7.980398882,      -8.757830172,      -5.780392205
          0,           0,         309,      -11.31573362,      -8.008388014,      -8.785454336,      -5.808376269
          0,           0,         310,      -11.34378931,      -8.036386425,       -8.81309521,      -5.836368673
          0,           0,         311,      -11.37185652,      -8.064394257,      -8.840748037,      -5.864374239
          0,           0,         312,      -11.39992986,      -8.092410666,      -8.868415386,      -5.892387579
          0,           0,         313,       -11.4280143,      -8.120436297,      -8.896094288,       -5.92041099
          0,           0,         314,      -11.45609759,      -8.148470014,      -8.923784847,      -5.948437565
          0,           0,         315,      -11.48419461,      -8.176512422,       -8.95149061,       -5.97647272
          0,           0,         316,      -11.51229673,      -8.204563149,      -8.979206063,      -6.004519358
          0,           0,         317,      -11.54040709,       -8.23262196,      -9.006931672,      -6.032570749
          0,           0,         318,      -11.56852701,      -8.260689232,      -9.034672147,      -6.060636079
          0,           0,         319,       -11.5966449,      -8.288763541,      -9.062419782,      -6.088696394
          0,           0,         320,       -11.6247797,      -8.316846553,      -9.090189022,       -6.11678122
          0,           0,         321,      -11.65291963,      -8.344936761,      -9.117967668,       -6.14486676
          0,           0,         322,      -11.68105882,      -8.373034654,      -9.145744468,      -6.172956538
          0,           0,         323,       -11.7092072,      -8.401138846,      -9.173550491,      -6.201050921
          0,           0,         324,      -11.73736579,      -8.429250962,      -9.201351286,      -6.229158704
          0,           0,         325,      -11.76553234,      -8.457369709,      -9.229174989,      -6.257269875
          0,           0,         326,      -11.79371025,       -8.48549667,      -9.257008694,       -6.28540484
          0,           0,         327,       -11.8218701,      -8.513627958,      -9.284839568,      -6.313513784
          0,           0,         328,      -11.85004602,      -8.541766559,      -9.312695153,      -6.341643465
          0,           0,         329,      -11.87823394,      -8.569911892,      -9.340551789,      -6.369780923
          0,           0,         330,      -11.90642701,      -8.598064406,      -9.368425719,      -6.397930889
          0,           0,         331,      -11.93462644,      -8.626222275,      -9.396307685,      -6.426079654
          0,           0,         332,      -11.96281771,      -8.654384531,       -9.42420114,       -6.45422681
          0,           0,         333,      -11.99102842,      -8.682555842,      -9.452097041,      -6.482400418
          0,           0,         334,      -12.01923322,      -8.710730069,      -9.480012514,      -6.510553909
          0,           0,         335,      -12.04744893,      -8.738911751,      -9.507928606,      -6.538732688
