VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         181,      -8.340704698,      -5.027639213,      -5.860804101,      -2.745740317
          0,           0,         182,      -8.371695725,      -5.058546947,      -5.892432999,      -2.776169395
          0,           0,         183,      -8.402740884,      -5.089522706,      -5.924111422,      -2.806661766
          0,           0,         184,      -8.433839801,      -5.120565852,      -5.955838631,      -2.837216986
          0,           0,         185,      -8.464992116,      -5.151675747,        -5.9876139,       -2.86783464
          0,           0,         186,      -8.496197455,      -5.182851747,        -6.0194365,      -2.898514289
          0,           0,         187,      -8.527455444,      -5.214093208,      -6.051305728,      -2.929255503
          0,           0,         188,      -8.558765704,      -5.245399478,      -6.083220836,       -2.96005783
          0,           0,         189,      -8.590127864,      -5.276769908,      -6.115181132,      -2.990920841
          0,           0,         190,      -8.621541549,      -5.308203842,      -6.147185883,      -3.021844086
          0,           0,         191,      -8.653006356,      -5.339700621,        -6.1792344,      -3.052827115
          0,           0,         192,      -8.684521916,      -5.371259583,      -6.211325947,      -3.083869475
          0,           0,         193,      -8.716087824,      -5.402880063,      -6.243459847,      -3.114970717
          0,           0,         194,      -8.747703707,      -5.434561392,       -6.27563536,      -3.146130379
          0,           0,         195,       -8.77936914,      -5.466302897,      -6.307851817,      -3.177347981
          0,           0,         196,      -8.811083752,      -5.498103904,      -6.340108494,      -3.208623095
          0,           0,         197,      -8.842847111,      -5.529963732,      -6.372404701,      -3.239955229
          0,           0,         198,      -8.874658806,      -5.561881694,      -6.404739741,      -3.271343902
          0,           0,         199,      -8.906518443,      -5.593857106,      -6.437112894,      -3.302788654
          0,           0,         200,      -8.938425566,      -5.625889272,       -6.46952346,      -3.334288979
          0,           0,         201,      -8.970379792,      -5.657977503,      -6.501970775,      -3.365844438
          0,           0,         202,      -9.002380655,      -5.690121093,      -6.534454126,      -3.397454507
          0,           0,         203,      -9.034427717,      -5.722319338,      -6.566972779,      -3.429118683
          0,           0,         204,      -9.066520554,      -5.754571534,      -6.599526115,      -3.460836519
          0,           0,         205,      -9.098658693,      -5.786876959,      -6.632113322,      -3.492607438
          0,           0,         206,      -9.130841702,      -5.819234905,      -6.664733773,      -3.524430991
          0,           0,         207,       -9.16306908,      -5.851644651,      -6.697386813,      -3.556306676
          0,           0,         208,      -9.195340409,      -5.884105464,      -6.730071636,      -3.588233953
          0,           0,         209,      -9.227655159,       -5.91661662,      -6.762787587,      -3.620212291
          0,           0,         210,      -9.260012878,      -5.949177381,       -6.79553398,      -3.652241188
          0,           0,         211,      -9.292413086,      -5.981787016,      -6.828310043,      -3.684320145
          0,           0,         212,      -9.324855254,      -6.014444769,      -6.861115146,      -3.716448559
          0,           0,         213,      -9.357338887,        -6.0471499,      -6.893948526,      -3.748625929
          0,           0,         214,      -9.389863444,      -6.079901661,      -6.926809522,      -3.780851734
          0,           0,         215,      -9.422428433,      -6.112699288,      -6.959697393,        -3.8131254
          0,           0,         216,      -9.455033314,      -6.145542032,      -6.992611341,      -3.845446423
          0,           0,         217,       -9.48767755,      -6.178429118,       -7.02555081,      -3.877814195
          0,           0,         218,      -9.520360607,      -6.211359776,      -7.058514849,      -3.910228107
          0,           0,         219,      -9.553081913,       -6.24433326,      -7.091503019,      -3.942687806
          0,           0,         220,      -9.585840891,      -6.277348752,      -7.124514375,      -3.975192459
          0,           0,         221,      -9.618636962,      -6.310405492,      -7.157548235,       -4.00774157
          0,           0,         222,      -9.651469632,      -6.343502726,      -7.190603905,      -4.040334793
          0,           0,         223,      -9.684338259,      -6.376639624,       -7.22368053,      -4.072971248
          0,           0,         224,      -9.717242161,      -6.409815423,      -7.256777607,       -4.10565053
          0,           0,         225,      -9.750180842,      -6.443029321,      -7.289894197,      -4.138372008
          0,           0,         226,      -9.783153605,      -6.476280503,      -7.323029545,      -4.171134856
          0,           0,         227,      -9.816159914,      -6.509568208,      -7.356182974,      -4.203938845
          0,           0,         228,      -9.849199061,      -6.542891592,      -7.389353682,      -4.236783122
          0,           0,         229,      -9.882270393,      -6.576249877,      -7.422540955,      -4.269667133
          0,           0,         230,      -9.915373392,      -6.609642272,      -7.455744101,      -4.302590488
          0,           0,         231,      -9.948507188,      -6.643067938,       -7.48896216,      -4.335552201
          0,           0,         232,      -9.981671301,      -6.676526079,      -7.522194615,      -4.368551956
          0,           0,         233,      -10.01486487,      -6.710015881,      -7.555440435,      -4.401589005
          0,           0,         234,      -10.04808744,      -6.743536498,      -7.588698793,      -4.434662523
          0,           0,         235,      -10.08133804,      -6.777087186,      -7.621969536,      -4.467772297
          0,           0,         236,      -10.11461623,      -6.810667083,      -7.655251377,      -4.500917403
          0,           0,         237,       -10.1479212,      -6.844275402,      -7.688543659,      -4.534097501
          0,           0,         238,      -10.18125202,      -6.877911251,      -7.721845132,      -4.567311283
          0,           0,         239,       -10.2146085,      -6.911573895,      -7.755155397,      -4.600558797
          0,           0,         240,      -10.24798915,      -6.945262465,      -7.788473922,      -4.633839003
          0,           0,         241,      -10.28139388,      -6.978976247,      -7.821799812,      -4.667151825
          0,           0,         242,      -10.31482187,      -7.012714293,      -7.855131957,      -4.700495923
          0,           0,         243,      -10.34827169,       -7.04647582,      -7.888469864,      -4.733870647
          0,           0,         244,      -10.38174321,      -7.080260016,      -7.921813126,      -4.767275763
          0,           0,         245,      -10.41523553,      -7.114066166,      -7.955160491,      -4.800710807
          0,           0,         246,      -10.44874789,       -7.14789335,      -7.988509797,      -4.834174025
          0,           0,         247,      -10.48227929,      -7.181740683,      -8.021862656,      -4.867665009
          0,           0,         248,      -10.51582947,      -7.215607805,      -8.055218946,      -4.901185876
          0,           0,         249,      -10.54939652,      -7.249493157,      -8.088573785,      -4.934730384
          0,           0,         250,      -10.58298108,      -7.283396708,      -8.121929795,      -4.968303626
          0,           0,         251,      -10.61658129,       -7.31731717,      -8.155285859,      -5.001901276
          0,           0,         252,      -10.65019697,      -7.351254023,      -8.188639944,      -5.035524374
          0,           0,         253,      -10.68382629,      -7.385206198,      -8.221992408,      -5.069170497
          0,           0,         254,      -10.71747048,      -7.419173385,      -8.255341852,      -5.102842434
          0,           0,         255,      -10.75112598,      -7.453154164,      -8.288688238,      -5.136534682
          0,           0,         256,      -10.78479496,      -7.487148428,      -8.322030216,      -5.170250501
          0,           0,         257,      -10.81847374,      -7.521154919,      -8.355366429,      -5.203987341
          0,           0,         258,      -10.85216267,      -7.555172899,      -8.388699001,      -5.237743791
          0,           0,         259,      -10.88586263,      -7.589202124,      -8.422022721,      -5.271522707
          0,           0,         260,      -10.91956931,      -7.623241358,      -8.455342526,      -5.305320762
          0,           0,         261,      -10.95328525,      -7.657290197,      -8.488654523,         -5.339138
          0,           0,         262,      -10.98700684,      -7.691347105,      -8.521953613,      -5.372969458
          0,           0,         263,      -11.02073589,      -7.725412423,      -8.555246705,      -5.406822272
          0,           0,         264,      -11.05446831,      -7.759484739,      -8.588530834,      -5.440689562
          0,           0,         265,       -11.0882062,      -7.793563525,      -8.621806427,      -5.474574214
          0,           0,         266,      -11.12194885,      -7.827648283,      -8.655067786,      -5.508475189
          0,           0,         267,      -11.15569202,      -7.861737622,      -8.688316388,      -5.542386505
          0,           0,         268,      -11.18943938,      -7.895831999,      -8.721555799,       -5.57631787
          0,           0,         269,       -11.2231868,      -7.929929111,       -8.75477882,      -5.610254774
          0,           0,         270,      -11.25693277,      -7.964029531,       -8.78799582,      -5.644207772
          0,           0,         271,       -11.2906816,       -7.99813305,      -8.821193215,      -5.678178994
          0,           0,         272,      -11.32442756,      -8.032236814,       -8.85438203,      -5.712152428
          0,           0,         273,      -11.35817342,      -8.066342719,        -8.8875492,      -5.746141197
          0,           0,         274,      -11.39191488,      -8.100448105,      -8.920705426,        -5.7801392
          0,           0,         275,       -11.4256566,      -8.134552927,       -8.95384074,       -5.81414183
          0,           0,         276,      -11.45938692,       -8.16865704,      -8.986970474,      -5.848157289
          0,           0,         277,      -11.49311804,      -8.202759899,      -9.020075195,      -5.882183681
          0,           0,         278,      -11.52683762,      -8.236859892,      -9.053162978,      -5.916208733
          0,           0,         279,      -11.56055291,      -8.270956756,      -9.086238698,      -5.950243779
          0,           0,         280,      -11.59426427,      -8.305050721,      -9.119296665,      -5.984290548
          0,           0,         281,      -11.62796584,      -8.339139346,      -9.152330636,       -6.01833242
          0,           0,         282,      -11.66165921,      -8.373222878,      -9.185351713,      -6.052383744
          0,           0,         283,       -11.6953409,      -8.407300241,      -9.218348577,      -6.086427155
          0,           0,         284,      -11.72901495,      -8.441374038,      -9.251327799,      -6.120491954
          0,           0,         285,      -11.76267161,      -8.475438551,      -9.284299226,       -6.15454723
          0,           0,         286,      -11.79633262,      -8.509497756,      -9.317236783,      -6.188615925
          0,           0,         287,      -11.82997386,      -8.543547369,      -9.350157094,      -6.222673483
          0,           0,         288,      -11.86360499,      -8.577590463,       -9.38305746,      -6.256742198
          0,           0,         289,      -11.89722309,      -8.611622446,      -9.415943161,      -6.290796202
          0,           0,         290,      -11.93081451,      -8.645642866,      -9.448814612,      -6.324848861
          0,           0,         291,      -11.96439963,      -8.679653526,      -9.481661682,      -6.358908493
          0,           0,         292,      -11.99798716,      -8.713653645,      -9.514469025,      -6.392961605
          0,           0,         293,      -12.03153906,      -8.747643498,      -9.547280182,      -6.427016016
          0,           0,         294,      -12.06508001,      -8.781618982,      -9.580069357,      -6.461062977
          0,           0,         295,      -12.09862211,      -8.815578958,       -9.61282828,      -6.495097837
          0,           0,         296,      -12.13210587,      -8.849522536,      -9.645577393,       -6.52910173
          0,           0,         297,      -12.16561258,      -8.883456199,      -9.678276703,      -6.563126976
          0,           0,         298,      -12.19908597,      -8.917377317,       -9.71101818,      -6.597171611
          0,           0,         299,      -12.23255537,      -8.951279309,      -9.743652881,      -6.631184873
          0,           0,         300,      -12.26598849,      -8.985161293,       -9.77629692,      -6.665148697
          0,           0,         301,      -12.29941267,      -9.019029331,      -9.808958842,      -6.699136901
          0,           0,         302,      -12.33280653,      -9.052882064,      -9.841568219,      -6.733129097
          0,           0,         303,      -12.36617795,      -9.086711401,      -9.874179383,      -6.767074327
          0,           0,         304,      -12.39953387,      -9.120521356,      -9.906732651,      -6.801005072
          0,           0,         305,      -12.43290545,      -9.154311964,      -9.939303961,      -6.834951855
          0,           0,         306,      -12.46626954,      -9.188094408,      -9.971820167,      -6.868943802
          0,           0,         307,      -12.49956955,      -9.221853092,      -10.00434806,      -6.902878221
          0,           0,         308,      -12.53285509,      -9.255566151,      -10.03684372,      -6.936677459
          0,           0,         309,      -12.56609234,      -9.289267144,      -10.06934272,      -6.970553253
          0,           0,         310,      -12.59933031,      -9.322953045,      -10.10183184,       -7.00438964
          0,           0,         311,      -12.63255812,      -9.356602503,      -10.13424971,      -7.038203845
          0,           0,         312,      -12.66576992,      -9.390241999,      -10.16672273,      -7.072100467
          0,           0,         313,      -12.69890771,      -9.423851518,       -10.1990153,      -7.105869036
          0,           0,         314,       -12.7321163,      -9.457420002,      -10.23145596,      -7.139600922
          0,           0,         315,      -12.76535277,      -9.490981236,       -10.2637956,      -7.173409974
          0,           0,         316,      -12.79838463,      -9.524495047,       -10.2961275,      -7.207012177
          0,           0,         317,      -12.83151975,      -9.558014474,       -10.3286474,      -7.240907789
          0,           0,         318,      -12.86456673,      -9.591460814,      -10.36083656,       -7.27442872
          0,           0,         319,      -12.89768713,      -9.624885373,       -10.3931355,      -7.308105248
          0,           0,         320,      -12.93068202,      -9.658262623,      -10.42533538,      -7.341612982
          0,           0,         321,      -12.96358736,      -9.691661207,      -10.45775529,       -7.37526211
          0,           0,         322,      -12.99666648,      -9.725000312,      -10.48990154,      -7.408778883
          0,           0,         323,      -13.02976293,      -9.758320046,      -10.52223734,      -7.442394606
          0,           0,         324,      -13.06273962,      -9.791580802,      -10.55457746,      -7.475871493
          0,           0,         325,      -13.09560444,      -9.824811922,      -10.58663088,      -7.509326246
          0,           0,         326,      -13.12862367,      -9.857992299,      -10.61875861,      -7.542694453
          0,           0,         327,      -13.16115692,      -9.891156717,      -10.65084251,      -7.575980173
          0,           0,         328,       -13.1941294,      -9.924336827,      -10.68324745,      -7.609654008
          0,           0,         329,      -13.22707285,      -9.957364968,      -10.71531807,       -7.64265005
          0,           0,         330,      -13.26003561,      -9.990421424,      -10.74745085,      -7.675846167
          0,           0,         331,      -13.29298333,      -10.02344621,       -10.7799776,      -7.709333515
          0,           0,         332,      -13.32560034,       -10.0564393,      -10.81160597,      -7.742541668
          0,           0,         333,      -13.35839637,       -10.0893734,      -10.84356365,      -7.775590055
          0,           0,         334,      -13.39091493,      -10.12225068,      -10.87598771,      -7.808803483
          0,           0,         335,      -13.42363564,      -10.15507055,      -10.90794965,      -7.841752531
