VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.298140207,      0.9643916949,       1.197682155,       4.161487996
          0,           0,           1,      -1.762717209,      0.6212333826,      0.7658629476,       3.717430039
          0,           0,           2,      -2.000577316,      0.4098044026,      0.5332922801,       3.486427142
          0,           0,           3,      -2.163620126,        0.26072122,      0.3452785303,       3.322885605
          0,           0,           4,      -2.319808171,      0.1240942495,      0.1728890951,       3.164836004
          0,           0,           5,      -2.475461823,   -0.002488577997,    0.008946200359,       3.006781822
          0,           0,           6,      -2.627103534,     -0.1163983726,      -0.148691495,       2.853071868
          0,           0,           7,      -2.776901676,      -0.219516892,     -0.3027451853,       2.702035279
          0,           0,           8,      -2.926409512,     -0.3113603907,     -0.4522638568,       2.552295684
          0,           0,           9,       -3.07501522,     -0.3950820607,      -0.597752024,       2.404621223
          0,           0,          10,      -3.217994984,     -0.4720820339,     -0.7414872045,       2.263106842
          0,           0,          11,      -3.351476541,     -0.5420188108,      -0.882462553,       2.131092044
          0,           0,          12,      -3.474977582,     -0.6045237171,       -1.01578992,       2.009570021
          0,           0,          13,      -3.588132369,     -0.6601233622,      -1.138117957,       1.899762051
          0,           0,          14,      -3.689770371,     -0.7100108024,      -1.250100652,        1.80309542
          0,           0,          15,      -3.779200951,     -0.7551996311,      -1.353102219,       1.719799084
          0,           0,          16,      -3.856890941,     -0.7965001732,      -1.446391199,       1.648574139
          0,           0,          17,      -3.924537527,     -0.8349077674,      -1.527443465,        1.58682032
          0,           0,          18,      -3.984334922,     -0.8715547912,      -1.594753569,       1.531555931
          0,           0,          19,      -4.038165858,     -0.9074466633,      -1.650217883,       1.480468771
          0,           0,          20,      -4.087593151,      -0.943314855,      -1.698067425,       1.432127767
          0,           0,          21,      -4.134128127,     -0.9795682592,      -1.742062228,       1.385647861
          0,           0,          22,      -4.179002871,      -1.016288239,      -1.784190461,       1.340559688
          0,           0,          23,      -4.222810572,      -1.053272886,      -1.825173534,       1.296828048
          0,           0,          24,      -4.265483893,      -1.090153122,      -1.865386464,       1.254732532
          0,           0,          25,       -4.30653617,       -1.12652083,      -1.905211999,       1.214662623
          0,           0,          26,      -4.345449471,      -1.162019541,      -1.944990181,       1.176875051
          0,           0,          27,       -4.38198261,      -1.196383005,      -1.984809217,       1.141364203
          0,           0,          28,      -4.416253506,      -1.229433117,      -2.024419337,       1.107869101
          0,           0,          29,      -4.448613098,      -1.261067221,      -2.063324561,       1.075992136
          0,           0,          30,      -4.479419836,      -1.291248012,      -2.100952891,       1.045356902
          0,           0,          31,      -4.508907192,       -1.31999542,      -2.136789624,       1.015701339
          0,           0,          32,       -4.53716674,      -1.347388745,       -2.17045052,      0.9868922657
          0,           0,          33,      -4.564196357,      -1.373551523,      -2.201696414,      0.9589046454
          0,           0,          34,      -4.589967754,       -1.39862902,      -2.230445048,      0.9317815771
          0,           0,          35,      -4.614484259,      -1.422770497,        -2.2567705,      0.9055856411
          0,           0,          36,      -4.637825465,      -1.446110401,      -2.280890867,      0.8803442863
          0,           0,          37,      -4.660139151,      -1.468763372,      -2.303133207,      0.8560332198
          0,           0,          38,      -4.681621562,      -1.490822771,      -2.323890208,      0.8325706287
          0,           0,          39,      -4.702475305,      -1.512363457,      -2.343559867,      0.8098398377
          0,           0,          40,      -4.722877497,      -1.533447161,      -2.362504174,       0.787714807
          0,           0,          41,      -4.742971754,       -1.55412696,      -2.381041761,       0.766072802
          0,           0,          42,      -4.762855492,      -1.574456218,      -2.399371353,      0.7448190911
          0,           0,          43,      -4.782599475,      -1.594484964,      -2.417652846,      0.7238740297
          0,           0,          44,      -4.802254057,      -1.614263565,      -2.435981092,      0.7031727386
          0,           0,          45,      -4.821859792,      -1.633842352,      -2.454403631,      0.6826595921
          0,           0,          46,      -4.841454069,        -1.6532709,      -2.472935524,      0.6622831633
          0,           0,          47,      -4.861066554,      -1.672595429,       -2.49156917,      0.6420000782
          0,           0,          48,      -4.880722922,      -1.691858608,      -2.510291596,       0.621771978
          0,           0,          49,      -4.900442183,      -1.711098319,       -2.52908546,      0.6015679286
          0,           0,          50,      -4.920237331,       -1.73034678,       -2.54793247,      0.5813636137
          0,           0,          51,       -4.94011783,      -1.749630597,      -2.566818465,       0.561139511
          0,           0,          52,      -4.960089021,       -1.76897035,      -2.585732406,       0.540881882
          0,           0,          53,      -4.980155186,      -1.788381618,      -2.604669017,      0.5205794886
