VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.298416415,      0.9701230169,       1.195893951,       4.161211788
          0,           0,           1,      -1.754525486,      0.6330257599,      0.7860575363,       3.725303862
          0,           0,           2,      -1.991477414,      0.4206347513,      0.5584698745,       3.494878591
          0,           0,           3,      -2.158162039,       0.266160314,      0.3685452641,       3.328792091
          0,           0,           4,       -2.31397412,      0.1283982727,      0.1924021891,       3.171820258
          0,           0,           5,      -2.464339436,   0.0002497299704,     0.02315658081,       3.018732875
          0,           0,           6,      -2.609914214,     -0.1192756186,     -0.1409490985,       2.870746584
          0,           0,           7,      -2.756866066,     -0.2333585314,       -0.30002256,       2.722518524
          0,           0,           8,      -2.906714221,     -0.3386113042,     -0.4536667387,       2.572092975
          0,           0,           9,      -3.057331956,     -0.4322403351,     -0.6016095201,       2.421409177
          0,           0,          10,      -3.205695384,     -0.5159994029,     -0.7448320208,       2.273311526
          0,           0,          11,      -3.347174134,     -0.5912736485,     -0.8846057038,       2.131961164
          0,           0,          12,      -3.478373855,     -0.6577844936,      -1.020695449,       2.000910763
          0,           0,          13,      -3.598547183,     -0.7159755994,      -1.151175296,       1.881700618
          0,           0,          14,      -3.707057824,     -0.7671581977,      -1.273259581,       1.775346032
          0,           0,          15,      -3.802362438,     -0.8126682912,      -1.384479243,       1.683173889
          0,           0,          16,      -3.884525403,      -0.853700861,      -1.483734747,       1.604951513
          0,           0,          17,      -3.956363887,     -0.8914990643,       -1.57092296,       1.537822538
          0,           0,          18,      -4.020959703,     -0.9273037875,      -1.646617351,       1.478236634
          0,           0,          19,        -4.0797277,     -0.9621142107,      -1.712595312,       1.423867675
          0,           0,          20,      -4.133007933,     -0.9965357926,      -1.771469096,       1.373658348
          0,           0,          21,      -4.181291273,      -1.030803033,      -1.825292375,       1.327083446
          0,           0,          22,      -4.225472919,      -1.064888193,      -1.874987562,        1.28376294
          0,           0,          23,       -4.26650252,      -1.098631892,      -1.920934707,       1.243366753
          0,           0,          24,      -4.305158078,      -1.131835397,      -1.963550235,       1.205529318
          0,           0,          25,       -4.34203105,      -1.164325741,       -2.00333069,       1.169811218
          0,           0,          26,      -4.377538273,      -1.195969206,      -2.040728069,       1.135776708
          0,           0,          27,      -4.411895031,      -1.226660406,      -2.076119973,       1.103109345
          0,           0,          28,      -4.445110302,      -1.256308113,      -2.109837893,       1.071667753
          0,           0,          29,      -4.477037216,      -1.284838113,      -2.142121973,       1.041450991
          0,           0,          30,      -4.507464759,      -1.312214503,      -2.173030793,       1.012517587
          0,           0,          31,      -4.536227189,      -1.338457106,      -2.202454139,      0.9849014217
          0,           0,          32,       -4.56328104,      -1.363645324,      -2.230195258,       0.958567962
          0,           0,          33,      -4.588740914,      -1.387904794,       -2.25613769,      0.9333920659
          0,           0,          34,      -4.612842621,      -1.411382114,      -2.280306386,      0.9091895348
          0,           0,          35,      -4.635868075,      -1.434218759,       -2.30287837,      0.8857650724
          0,           0,          36,      -4.658089323,      -1.456532203,      -2.324136151,      0.8629424746
          0,           0,          37,      -4.679728157,      -1.478409652,      -2.344405444,      0.8405827933
          0,           0,          38,      -4.700942996,      -1.499909067,      -2.363991785,      0.8185884071
          0,           0,          39,      -4.721831457,      -1.521065389,      -2.383143959,      0.7968998819
          0,           0,          40,      -4.742445207,       -1.54189941,      -2.402036903,      0.7754877302
          0,           0,          41,      -4.762810733,      -1.562425919,       -2.42077769,      0.7543385806
          0,           0,          42,      -4.782941557,      -1.582660097,      -2.439419938,       0.733448006
          0,           0,          43,      -4.802848696,      -1.602620399,      -2.457976951,      0.7128129103
          0,           0,          44,      -4.822547193,      -1.622330506,      -2.476441235,      0.6924260121
          0,           0,          45,      -4.842055568,      -1.641819405,      -2.494795426,       0.672276619
          0,           0,          46,       -4.86139905,      -1.661121163,      -2.513020178,      0.6523456252
          0,           0,          47,      -4.880608976,      -1.680272811,      -2.531104072,      0.6326068447
          0,           0,          48,      -4.899720266,      -1.699310089,      -2.549044444,      0.6130296108
          0,           0,          49,      -4.918770302,      -1.718270875,      -2.566848723,      0.5935779628
          0,           0,          50,      -4.937799438,      -1.737192694,      -2.584534345,      0.5742110857
          0,           0,          51,      -4.956845564,      -1.756110411,      -2.602128545,      0.5548891036
          0,           0,          52,      -4.975941631,      -1.775055916,       -2.61966651,      0.5355761202
          0,           0,          53,       -4.99511942,      -1.794057731,      -2.637187985,      0.5162371622
          0,           0,          54,      -5.014406487,      -1.813140823,      -2.654730152,      0.4968406816
          0,           0,          55,      -5.033824299,       -1.83232644,      -2.672337881,      0.4773621862
          0,           0,          56,      -5.053391652,      -1.851631947,      -2.690049037,      0.4577797796
