VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.491236434,      0.7607143653,       1.008643858,       3.968391769
          0,           0,           1,      -1.929491181,      0.4761064464,      0.6093154664,       3.549046689
          0,           0,           2,      -2.173064396,      0.2573138562,      0.3724166308,       3.311057366
          0,           0,           3,      -2.343090046,      0.0967419176,      0.1842008063,       3.141462754
          0,           0,           4,      -2.501410196,    -0.04373677478,    0.006846307172,       2.981158442
          0,           0,           5,      -2.654664039,     -0.1767026698,     -0.1620475907,       2.824962081
          0,           0,           6,      -2.801264563,     -0.3026724637,     -0.3232620807,       2.675834203
          0,           0,           7,      -2.947270877,     -0.4203664656,     -0.4824401474,       2.528277708
          0,           0,           8,      -3.095302628,     -0.5250461703,     -0.6394589382,       2.379432166
          0,           0,           9,      -3.243873795,     -0.6169539602,     -0.7915245522,       2.230325936
          0,           0,          10,       -3.38912085,     -0.6991565645,     -0.9380137233,       2.084177198
          0,           0,          11,      -3.526269264,     -0.7726826142,      -1.079431126,       1.945423937
          0,           0,          12,      -3.653583374,     -0.8375879988,      -1.214561652,       1.816236817
          0,           0,          13,      -3.771005683,     -0.8946534473,      -1.340983383,       1.697002104
          0,           0,          14,      -3.876940276,     -0.9455221467,      -1.457867344,       1.589247044
          0,           0,          15,      -3.969795119,      -0.992082212,      -1.566140819,        1.49472243
          0,           0,          16,      -4.049954967,      -1.035490529,      -1.665986774,       1.413547161
          0,           0,          17,      -4.119223756,      -1.076077868,       -1.75551162,       1.344301519
          0,           0,          18,      -4.179852598,      -1.114047736,      -1.832235731,       1.284510057
          0,           0,          19,      -4.233831289,      -1.149990885,      -1.895750008,       1.231358409
          0,           0,          20,      -4.282514912,      -1.184841006,      -1.948964445,       1.182693653
          0,           0,          21,      -4.326977169,       -1.21950633,      -1.996036185,       1.137254999
          0,           0,          22,      -4.368480038,      -1.254536695,      -2.039963164,       1.094249976
          0,           0,          23,      -4.408403039,      -1.290019918,      -2.082336573,       1.053017285
          0,           0,          24,      -4.447805081,      -1.325690958,       -2.12422549,       1.013000809
          0,           0,          25,      -4.487120073,      -1.361122693,       -2.16660825,      0.9738476741
          0,           0,          26,      -4.526180412,      -1.395894529,      -2.210235116,      0.9354688581
          0,           0,          27,      -4.564449809,      -1.429683535,       -2.25544702,      0.8980316349
          0,           0,          28,      -4.601319667,      -1.462287876,      -2.302164599,       0.861866512
          0,           0,          29,      -4.636354613,      -1.493608542,      -2.349993993,      0.8273167322
          0,           0,          30,      -4.669409223,      -1.523617456,      -2.398328488,       0.794601615
          0,           0,          31,      -4.700596064,      -1.552330884,      -2.446413308,      0.7637579573
          0,           0,          32,      -4.730163471,      -1.579795626,      -2.493405511,      0.7346682195
          0,           0,          33,      -4.758366999,      -1.606085461,      -2.538436603,      0.7071341041
          0,           0,          34,      -4.785403168,      -1.631300792,      -2.580683793,      0.6809384111
