VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          27,      -4.678560893,      -1.480327452,      -2.299522197,      0.8289992612
          0,           0,          28,       -4.71726517,      -1.512169571,      -2.343955085,      0.7933783981
          0,           0,          29,      -4.754879069,      -1.542702729,       -2.38849709,      0.7593805025
          0,           0,          30,       -4.79122785,      -1.571958739,      -2.432559216,      0.7270307526
          0,           0,          31,      -4.826124289,      -1.600015005,       -2.47547502,      0.6962696253
          0,           0,          32,       -4.85940975,      -1.626999694,      -2.516580137,      0.6669785006
          0,           0,          33,      -4.891009716,       -1.65307695,      -2.555275717,      0.6390099538
          0,           0,          34,      -4.920978667,      -1.678425767,      -2.591103952,      0.6121989383
          0,           0,          35,      -4.949507305,       -1.70321428,      -2.623806773,      0.5863677285
          0,           0,          36,      -4.976884347,      -1.727581166,      -2.653387059,      0.5613315913
          0,           0,          37,      -5.003434222,      -1.751625151,      -2.680128856,      0.5369111011
          0,           0,          38,      -5.029455368,      -1.775406411,      -2.704550818,      0.5129449109
          0,           0,          39,      -5.055175328,      -1.798953792,      -2.727301301,      0.4893042056
          0,           0,          40,       -5.08073122,      -1.822275991,      -2.749036044,      0.4658994837
          0,           0,          41,      -5.106174428,      -1.845371701,      -2.770315878,      0.4426805742
          0,           0,          42,      -5.131491485,       -1.86823616,      -2.791552319,      0.4196308173
          0,           0,          43,       -5.15663227,      -1.890869133,      -2.812999874,      0.3967527696
          0,           0,          44,      -5.181539308,      -1.913277954,      -2.834774066,      0.3740548953
          0,           0,          45,      -5.206168887,      -1.935478913,      -2.856887875,      0.3515409664
          0,           0,          46,      -5.230502595,      -1.957497975,      -2.879291005,      0.3292028524
          0,           0,          47,      -5.254550587,      -1.979367902,      -2.901898456,       0.307020093
          0,           0,          48,      -5.278347063,      -2.001125625,      -2.924620077,      0.2849617787
          0,           0,          49,      -5.301942921,      -2.022812153,      -2.947375939,      0.2629890309
          0,           0,          50,      -5.325397313,      -2.044469523,      -2.970105367,      0.2410597101
          0,           0,          51,      -5.348771865,      -2.066138921,      -2.992768974,      0.2191301321
          0,           0,          52,       -5.37212512,      -2.087858895,      -3.015347497,      0.1971590784
          0,           0,          53,      -5.395499379,       -2.10965938,      -3.037837836,      0.1751261324
          0,           0,          54,      -5.418933169,      -2.131567724,      -3.060249316,      0.1530081847
          0,           0,          55,      -5.442460699,       -2.15360675,      -3.082598092,      0.1307843774
          0,           0,          56,      -5.466105582,      -2.175794449,      -3.104907458,      0.1084399185
          0,           0,          57,      -5.489887613,      -2.198144058,      -3.127202208,     0.08596245624
          0,           0,          58,      -5.513817444,      -2.220664135,      -3.149510357,     0.06334522326
          0,           0,          59,      -5.537902937,      -2.243360194,      -3.171849982,     0.04058259657
          0,           0,          60,      -5.562145312,      -2.266234527,      -3.194240636,     0.01767295272
          0,           0,          61,      -5.586543254,      -2.289287143,      -3.216697999,   -0.005383774569
          0,           0,          62,      -5.611093907,      -2.312517444,       -3.23923442,    -0.02858713096
          0,           0,          63,      -5.635793583,      -2.335922096,      -3.261860284,     -0.0519351206
          0,           0,          64,      -5.660639035,      -2.359496878,      -3.284577221,    -0.07542634416
          0,           0,          65,      -5.685626221,      -2.383238233,      -3.307388142,    -0.09905920347
          0,           0,          66,       -5.71075072,       -2.40714115,      -3.330295627,     -0.1228307903
          0,           0,          67,      -5.736008497,      -2.431200072,      -3.353300738,     -0.1467383052
          0,           0,          68,       -5.76139468,      -2.455409992,      -3.376406436,     -0.1707789144
          0,           0,          69,      -5.786904698,      -2.479765876,      -3.399612703,     -0.1949492967
          0,           0,          70,      -5.812535722,      -2.504262872,      -3.422919663,     -0.2192472703
          0,           0,          71,      -5.838286197,      -2.528896333,      -3.446326386,     -0.2436715852
          0,           0,          72,      -5.864149011,      -2.553661414,      -3.469835983,     -0.2682170078
          0,           0,          73,      -5.890122133,      -2.578553749,      -3.493451473,     -0.2928812079
          0,           0,          74,       -5.91620225,      -2.603569118,      -3.517173322,     -0.3176614434
          0,           0,          75,      -5.942386314,      -2.628703619,      -3.541002061,     -0.3425552383
          0,           0,          76,      -5.968671337,      -2.653953256,      -3.564939334,     -0.3675596904
          0,           0,          77,      -5.995054651,      -2.679314064,      -3.588984488,     -0.3926719932
          0,           0,          78,      -6.021533539,      -2.704782487,      -3.613137858,     -0.4178894928
          0,           0,          79,      -6.048105632,      -2.730355004,      -3.637399763,     -0.4432096428
          0,           0,          80,       -6.07476833,      -2.756028241,        -3.6617703,     -0.4686297427
          0,           0,          81,      -6.101519352,      -2.781798842,      -3.686249261,     -0.4941472737
          0,           0,          82,      -6.128354993,      -2.807663829,      -3.710836663,     -0.5197587294
          0,           0,          83,      -6.155272959,      -2.833620203,      -3.735528671,     -0.5454614237
          0,           0,          84,      -6.182275504,      -2.859665547,      -3.760325292,     -0.5712557279
          0,           0,          85,      -6.209361159,      -2.885797285,      -3.785227265,     -0.5971395344
          0,           0,          86,       -6.23652823,      -2.912012932,      -3.810233093,     -0.6231107568
          0,           0,          87,      -6.263775358,      -2.938310199,      -3.835341238,     -0.6491675754
          0,           0,          88,      -6.291101839,      -2.964686954,      -3.860550591,     -0.6753086431
          0,           0,          89,      -6.318505025,      -2.991141049,      -3.885859249,     -0.7015313865
          0,           0,          90,      -6.345983492,      -3.017670569,      -3.911264806,     -0.7278340102
          0,           0,          91,      -6.373538338,      -3.044273664,      -3.936768115,     -0.7542162343
          0,           0,          92,      -6.401167874,      -3.070948649,      -3.962368383,      -0.780676015
          0,           0,          93,      -6.428871647,      -3.097694117,      -3.988062142,     -0.8072126461
          0,           0,          94,      -6.456648762,      -3.124508682,      -4.013848514,     -0.8338251282
          0,           0,          95,      -6.484497561,      -3.151390961,      -4.039726036,      -0.860511776
          0,           0,          96,      -6.512417505,      -3.178339762,      -4.065693737,     -0.8872716784
          0,           0,          97,      -6.540408321,      -3.205354017,      -4.091751179,      -0.914104218
          0,           0,          98,      -6.568468869,      -3.232432798,       -4.11789759,     -0.9410081465
          0,           0,          99,      -6.596598382,      -3.259575268,      -4.144131436,     -0.9679826685
          0,           0,         100,       -6.62479647,      -3.286780642,      -4.170450676,     -0.9950272511
          0,           0,         101,      -6.653062549,      -3.314048241,      -4.196856004,      -1.022141471
          0,           0,         102,       -6.68139571,      -3.341377467,      -4.223347825,      -1.049324475
          0,           0,         103,      -6.709795437,      -3.368767794,      -4.249925392,       -1.07657572
          0,           0,         104,      -6.738261237,      -3.396218779,      -4.276587935,      -1.103894801
          0,           0,         105,      -6.766792556,      -3.423730041,      -4.303334879,      -1.131281344
          0,           0,         106,      -6.795388736,      -3.451301266,      -4.330165705,      -1.158734954
          0,           0,         107,      -6.824049169,      -3.478932205,      -4.357079871,      -1.186255302
          0,           0,         108,      -6.852773256,      -3.506622665,      -4.384076924,      -1.213842096
          0,           0,         109,      -6.881560456,      -3.534372513,      -4.411156399,      -1.241495107
          0,           0,         110,      -6.910410238,      -3.562181665,      -4.438317904,      -1.269214151
          0,           0,         111,      -6.939322067,      -3.590050069,      -4.465561138,      -1.296999087
          0,           0,         112,      -6.968295379,      -3.617977725,      -4.492885799,      -1.324849736
          0,           0,         113,      -6.997329629,      -3.645964686,      -4.520291566,      -1.352765984
          0,           0,         114,      -7.026424279,      -3.674011025,      -4.547778134,      -1.380747765
          0,           0,         115,      -7.055578791,      -3.702116852,      -4.575345246,      -1.408795035
          0,           0,         116,      -7.084792618,      -3.730282302,      -4.602992667,       -1.43690776
          0,           0,         117,      -7.114065218,      -3.758507534,      -4.630720178,      -1.465085934
          0,           0,         118,      -7.143396015,      -3.786792742,      -4.658527531,      -1.493329557
          0,           0,         119,      -7.172784438,       -3.81513813,       -4.68641468,      -1.521638653
          0,           0,         120,      -7.202229887,      -3.843543909,      -4.714381245,      -1.550013159
          0,           0,         121,      -7.231731886,      -3.872010315,      -4.742426995,      -1.578453147
          0,           0,         122,      -7.261290007,      -3.900537605,      -4.770551782,       -1.60695876
          0,           0,         123,      -7.290903735,      -3.929126039,      -4.798755467,      -1.635530092
          0,           0,         124,      -7.320572494,       -3.95777588,      -4.827037892,      -1.664167194
          0,           0,         125,      -7.350295708,      -3.986487393,      -4.855398873,      -1.692870119
          0,           0,         126,      -7.380072835,      -4.015260845,      -4.883838218,      -1.721638936
          0,           0,         127,      -7.409903337,      -4.044096507,       -4.91235573,      -1.750473724
          0,           0,         128,      -7.439786689,      -4.072994645,      -4.940951217,      -1.779374567
          0,           0,         129,       -7.46972237,      -4.101955525,      -4.969624495,      -1.808341553
          0,           0,         130,      -7.499709862,      -4.130979406,      -4.998375382,      -1.837374764
          0,           0,         131,      -7.529748647,      -4.160066537,      -5.027203691,      -1.866474278
          0,           0,         132,      -7.559838208,      -4.189217163,      -5.056109232,      -1.895640169
          0,           0,         133,      -7.589978033,      -4.218431517,      -5.085091804,      -1.924872505
          0,           0,         134,      -7.620167615,      -4.247709822,      -5.114151205,      -1.954171348
          0,           0,         135,      -7.650406444,      -4.277052288,       -5.14328722,      -1.983536751
          0,           0,         136,      -7.680694021,      -4.306459114,      -5.172499632,      -2.012968762
          0,           0,         137,      -7.711029847,      -4.335930482,      -5.201788216,      -2.042467417
          0,           0,         138,      -7.741413427,      -4.365466562,       -5.23115274,      -2.072032742
          0,           0,         139,      -7.771844272,      -4.395067506,      -5.260592959,      -2.101664755
          0,           0,         140,      -7.802321898,      -4.424733451,      -5.290108624,      -2.131363459
          0,           0,         141,      -7.832845825,      -4.454464518,      -5.319699473,      -2.161128848
          0,           0,         142,      -7.863415576,      -4.484260808,      -5.349365238,      -2.190960903
          0,           0,         143,      -7.894030685,      -4.514122405,      -5.379105637,      -2.220859591
          0,           0,         144,      -7.924690685,      -4.544049376,      -5.408920379,      -2.250824869
          0,           0,         145,      -7.955395122,      -4.574041768,      -5.438809162,      -2.280856675
          0,           0,         146,      -7.986143541,       -4.60409961,      -5.468771673,       -2.31095494
          0,           0,         147,        -8.0169355,      -4.634222911,      -5.498807586,      -2.341119575
          0,           0,         148,      -8.047770556,      -4.664411662,      -5.528916564,      -2.371350479
          0,           0,         149,      -8.078648288,      -4.694665835,      -5.559098257,      -2.401647536
          0,           0,         150,      -8.109568296,       -4.72498538,      -5.589352314,      -2.432010654
          0,           0,         151,      -8.140530129,      -4.755370228,       -5.61967835,      -2.462439639
          0,           0,         152,      -8.171533363,      -4.785820297,      -5.650075974,      -2.492934322
          0,           0,         153,      -8.202577617,      -4.816335481,      -5.680544779,      -2.523494538
          0,           0,         154,      -8.233662492,      -4.846915659,      -5.711084363,      -2.554120102
          0,           0,         155,      -8.264787627,       -4.87756069,      -5.741694292,      -2.584810817
          0,           0,         156,      -8.295952637,      -4.908270413,      -5.772374134,      -2.615566463
          0,           0,         157,      -8.327157161,       -4.93904465,      -5.803123436,      -2.646386807
          0,           0,         158,      -8.358400858,      -4.969883207,      -5.833941727,      -2.677271603
          0,           0,         159,      -8.389683381,      -5.000785872,      -5.864828532,      -2.708220596
          0,           0,         160,      -8.421004383,      -5.031752413,      -5.895783365,      -2.739233499
          0,           0,         161,      -8.452363564,      -5.062782587,      -5.926805711,      -2.770310034
          0,           0,         162,      -8.483760599,      -5.093876128,      -5.957895061,      -2.801449893
          0,           0,         163,      -8.515195198,      -5.125032761,       -5.98905088,      -2.832652757
          0,           0,         164,      -8.546667073,      -5.156252192,       -6.02027263,      -2.863918309
          0,           0,         165,      -8.578175945,      -5.187534112,      -6.051559747,      -2.895246201
          0,           0,         166,      -8.609721561,      -5.218878198,      -6.082911675,      -2.926636085
          0,           0,         167,      -8.641303651,      -5.250284114,       -6.11432783,      -2.958087587
          0,           0,         168,      -8.672921989,      -5.281751509,      -6.145807622,      -2.989600341
          0,           0,         169,       -8.70457636,      -5.313280021,      -6.177350452,      -3.021173957
          0,           0,         170,      -8.736266536,      -5.344869272,      -6.208955694,       -3.05280804
          0,           0,         171,      -8.767992332,      -5.376518875,      -6.240622738,      -3.084502179
          0,           0,         172,      -8.799753528,      -5.408228429,      -6.272350944,      -3.116255952
          0,           0,         173,      -8.831549978,      -5.439997523,      -6.304139659,      -3.148068931
          0,           0,         174,        -8.8633815,      -5.471825735,      -6.335988231,      -3.179940681
          0,           0,         175,      -8.895247968,      -5.503712633,      -6.367895992,      -3.211870758
          0,           0,         176,      -8.927149225,      -5.535657772,      -6.399862267,      -3.243858698
          0,           0,         177,      -8.959085137,      -5.567660703,      -6.431886373,      -3.275904044
          0,           0,         178,      -8.991055652,      -5.599720965,      -6.463967612,      -3.308006325
          0,           0,         179,      -9.023060592,      -5.631838087,      -6.496105273,      -3.340165052
          0,           0,         180,      -9.055099919,      -5.664011591,      -6.528298663,      -3.372379742
          0,           0,         181,      -9.087173549,      -5.696240994,      -6.560547044,       -3.40464991
          0,           0,         182,      -9.119281426,      -5.728525803,      -6.592849685,      -3.436975063
          0,           0,         183,      -9.151423459,      -5.760865517,      -6.625205877,      -3.469354657
          0,           0,         184,      -9.183599697,      -5.793259635,       -6.65761484,      -3.501788233
          0,           0,         185,      -9.215810034,      -5.825707637,      -6.690075884,      -3.534275225
          0,           0,         186,      -9.248054487,      -5.858209017,      -6.722588212,      -3.566815153
          0,           0,         187,      -9.280333039,      -5.890763243,      -6.755151089,      -3.599407453
          0,           0,         188,      -9.312645706,      -5.923369795,      -6.787763727,      -3.632051634
          0,           0,         189,      -9.344992502,      -5.956028136,      -6.820425373,      -3.664747115
          0,           0,         190,      -9.377373532,      -5.988737735,      -6.853135247,      -3.697493394
          0,           0,         191,      -9.409788722,      -6.021498055,      -6.885892618,      -3.730289941
          0,           0,         192,      -9.442238195,      -6.054308548,      -6.918696635,      -3.763136164
          0,           0,         193,      -9.474721932,      -6.087168673,      -6.951546606,      -3.796031554
          0,           0,         194,      -9.507240077,      -6.120077882,      -6.984441657,      -3.828975557
          0,           0,         195,      -9.539792691,      -6.153035634,      -7.017381044,      -3.861967656
          0,           0,         196,      -9.572379872,       -6.18604136,       -7.05036408,      -3.895007221
          0,           0,         197,      -9.605001546,      -6.219094515,      -7.083389813,      -3.928093709
          0,           0,         198,      -9.637658147,      -6.252194559,      -7.116457561,      -3.961226682
          0,           0,         199,      -9.670349553,       -6.28534092,      -7.149566553,      -3.994405476
          0,           0,         200,      -9.703075778,       -6.31853305,      -7.182715927,      -4.027629535
          0,           0,         201,      -9.735837291,      -6.351770394,      -7.215905016,      -4.060898402
          0,           0,         202,      -9.768633907,      -6.385052388,      -7.249133036,      -4.094211374
          0,           0,         203,      -9.801465837,      -6.418378492,      -7.282399036,      -4.127568018
          0,           0,         204,      -9.834333353,      -6.451748144,       -7.31570256,      -4.160967791
          0,           0,         205,      -9.867236394,       -6.48516079,      -7.349042607,      -4.194410058
          0,           0,         206,      -9.900175459,      -6.518615883,      -7.382418522,      -4.227894387
          0,           0,         207,      -9.933150093,       -6.55211286,      -7.415829458,      -4.261420078
          0,           0,         208,      -9.966160932,      -6.585651171,      -7.449274683,      -4.294986611
          0,           0,         209,      -9.999208446,      -6.619230298,      -7.482753796,      -4.328593717
          0,           0,         210,       -10.0322917,      -6.652849658,      -7.516265426,      -4.362240428
          0,           0,         211,      -10.06541212,      -6.686508721,      -7.549809622,      -4.395926519
          0,           0,         212,      -10.09856899,      -6.720206937,       -7.58338514,      -4.429651264
          0,           0,         213,      -10.13176291,      -6.753943797,      -7.616991389,      -4.463414323
          0,           0,         214,      -10.16499379,      -6.787718732,       -7.65062758,      -4.497215075
          0,           0,         215,      -10.19826215,      -6.821531212,      -7.684293473,      -4.531052911
          0,           0,         216,       -10.2315675,      -6.855380717,      -7.717987943,      -4.564927407
          0,           0,         217,      -10.26491116,      -6.889266716,      -7.751710567,      -4.598838112
          0,           0,         218,       -10.2982923,      -6.923188684,      -7.785460377,      -4.632784351
          0,           0,         219,      -10.33171107,      -6.957146083,      -7.819237165,      -4.666765697
          0,           0,         220,       -10.3651683,      -6.991138413,      -7.853040172,      -4.700781554
          0,           0,         221,      -10.39866373,      -7.025165108,      -7.886869079,      -4.734831483
          0,           0,         222,      -10.43219764,      -7.059225747,      -7.920722549,      -4.768915156
          0,           0,         223,      -10.46577036,      -7.093319736,       -7.95460052,      -4.803031662
          0,           0,         224,      -10.49938197,      -7.127446621,      -7.988502624,       -4.83718113
          0,           0,         225,      -10.53303175,      -7.161605846,       -8.02242821,      -4.871362362
          0,           0,         226,      -10.56672171,      -7.195796913,      -8.056375879,      -4.905575329
          0,           0,         227,      -10.60045052,      -7.230019397,       -8.09034686,      -4.939819469
          0,           0,         228,      -10.63421931,      -7.264272755,      -8.124338728,      -4.974094585
          0,           0,         229,      -10.66802672,      -7.298556427,      -8.158352699,      -5.008399355
          0,           0,         230,      -10.70187344,      -7.332869978,      -8.192387392,      -5.042733971
          0,           0,         231,      -10.73576198,      -7.367212982,      -8.226441854,      -5.077097826
          0,           0,         232,      -10.76968941,      -7.401584827,      -8.260517011,      -5.111490512
          0,           0,         233,      -10.80365552,       -7.43598502,      -8.294611376,      -5.145910593
          0,           0,         234,      -10.83766535,      -7.470413417,      -8.328726051,       -5.18036111
          0,           0,         235,      -10.87171165,      -7.504869037,      -8.362858775,      -5.214837088
          0,           0,         236,      -10.90580046,      -7.539351725,      -8.397010819,      -5.249340059
          0,           0,         237,      -10.93993048,      -7.573860866,      -8.431180202,      -5.283870118
          0,           0,         238,      -10.97410097,      -7.608396059,      -8.465367302,      -5.318426507
          0,           0,         239,       -11.0083121,      -7.642956674,      -8.499573147,      -5.353006701
          0,           0,         240,      -11.04256431,       -7.67754266,      -8.533795929,      -5.387615337
          0,           0,         241,      -11.07685579,      -7.712152904,      -8.568034851,      -5.422245899
          0,           0,         242,      -11.11119169,      -7.746787317,      -8.602289955,      -5.456901108
          0,           0,         243,      -11.14556436,      -7.781445413,      -8.636564834,       -5.49158163
          0,           0,         244,      -11.17998003,      -7.816126473,      -8.670853388,      -5.526283352
          0,           0,         245,      -11.21443753,       -7.85083035,      -8.705159786,      -5.561009669
          0,           0,         246,      -11.24893325,      -7.885556263,      -8.739480018,      -5.595756205
          0,           0,         247,      -11.28347301,      -7.920304123,      -8.773817863,      -5.630527327
          0,           0,         248,       -11.3180541,      -7.955072937,      -8.808170891,      -5.665317807
          0,           0,         249,      -11.35267691,      -7.989862879,      -8.842538156,      -5.700132581
          0,           0,         250,      -11.38734149,      -8.024672997,      -8.876923323,      -5.734967563
          0,           0,         251,      -11.42204548,       -8.05950198,      -8.911322091,      -5.769819504
          0,           0,         252,      -11.45679175,      -8.094351066,      -8.945734398,      -5.804694026
          0,           0,         253,       -11.4915732,      -8.129218359,       -8.98016416,      -5.839583457
          0,           0,         254,      -11.52640696,      -8.164104795,      -9.014609961,      -5.874501935
          0,           0,         255,      -11.56126848,       -8.19900765,      -9.049071382,       -5.90942622
          0,           0,         256,      -11.59618453,      -8.233928603,      -9.083543139,      -5.944378876
          0,           0,         257,       -11.6311336,      -8.268865787,      -9.118036477,      -5.979340859
          0,           0,         258,      -11.66612287,      -8.303819195,      -9.152539822,      -6.014324631
          0,           0,         259,      -11.70115655,      -8.338788265,      -9.187051299,      -6.049323249
          0,           0,         260,      -11.73621525,      -8.373771007,      -9.221584976,       -6.08432721
          0,           0,         261,      -11.77134651,        -8.4087715,      -9.256143631,      -6.119373792
          0,           0,         262,      -11.80649872,      -8.443783167,      -9.290699552,      -6.154414447
          0,           0,         263,      -11.84168615,      -8.478807268,      -9.325277837,      -6.189462982
          0,           0,         264,      -11.87692111,      -8.513845544,      -9.359868817,      -6.224535022
          0,           0,         265,      -11.91219145,      -8.548897801,      -9.394484857,      -6.259631057
          0,           0,         266,      -11.94749319,      -8.583960042,      -9.429100639,      -6.294723162
          0,           0,         267,      -11.98285223,      -8.619032349,      -9.463732487,      -6.329838495
          0,           0,         268,      -12.01824155,      -8.654116149,      -9.498388776,      -6.364959926
          0,           0,         269,      -12.05366515,      -8.689208819,      -9.533053699,      -6.400088734
          0,           0,         270,      -12.08914279,      -8.724312014,      -9.567715035,      -6.435238266
          0,           0,         271,      -12.12462559,      -8.759419167,      -9.602427814,      -6.470368142
          0,           0,         272,       -12.1602003,      -8.794540373,      -9.637157795,      -6.505552567
          0,           0,         273,      -12.19575486,      -8.829666606,      -9.671893515,      -6.540728793
          0,           0,         274,      -12.23138041,      -8.864798612,      -9.706626783,      -6.575898121
          0,           0,         275,      -12.26702747,      -8.899936752,      -9.741365083,      -6.611077662
          0,           0,         276,      -12.30273044,       -8.93507901,      -9.776127395,      -6.646285285
          0,           0,         277,      -12.33843571,      -8.970230797,       -9.81096717,      -6.681500265
          0,           0,         278,      -12.37421066,      -9.005382308,      -9.845770867,      -6.716699761
          0,           0,         279,      -12.41002183,      -9.040528907,      -9.880537261,      -6.751875301
          0,           0,         280,      -12.44582737,      -9.075691826,       -9.91538827,      -6.787141934
          0,           0,         281,      -12.48166473,      -9.110833882,      -9.950213506,       -6.82223451
          0,           0,         282,      -12.51761854,      -9.146002242,      -9.985114423,      -6.857570662
          0,           0,         283,      -12.55346684,      -9.181152453,      -10.01993705,      -6.892724733
          0,           0,         284,      -12.58943974,       -9.21632502,      -10.05481892,       -6.92799982
          0,           0,         285,      -12.62550115,      -9.251471048,      -10.08980525,      -6.963191388
          0,           0,         286,      -12.66140497,      -9.286620547,      -10.12465396,      -6.998357188
          0,           0,         287,      -12.69746167,      -9.321768489,      -10.15962172,        -7.0335557
          0,           0,         288,      -12.73361212,      -9.356952051,      -10.19466865,      -7.069058481
          0,           0,         289,      -12.76965117,      -9.392052839,      -10.22950407,      -7.103951695
          0,           0,         290,      -12.80573592,      -9.427189361,      -10.26447568,      -7.139212418
          0,           0,         291,      -12.84202708,      -9.462327131,      -10.29951541,      -7.174488853
          0,           0,         292,      -12.87830573,      -9.497454203,      -10.33443055,      -7.209726675
          0,           0,         293,      -12.91431775,      -9.532563402,      -10.36964216,      -7.244891661
          0,           0,         294,      -12.95050409,      -9.567653852,       -10.4045483,       -7.27996455
          0,           0,         295,      -12.98687088,      -9.602765549,      -10.43961657,      -7.315336405
          0,           0,         296,      -13.02302234,      -9.637849056,      -10.47479519,      -7.350459153
          0,           0,         297,      -13.05922203,       -9.67290429,      -10.50972714,       -7.38565626
          0,           0,         298,       -13.0954541,      -9.707909699,      -10.54456602,       -7.42028621
          0,           0,         299,      -13.13173932,      -9.742991109,      -10.57944688,      -7.455665076
          0,           0,         300,      -13.16801023,      -9.778018389,      -10.61486833,      -7.490834962
          0,           0,         301,      -13.20465954,      -9.813064346,      -10.65000207,      -7.526088584
          0,           0,         302,      -13.24087968,      -9.847982979,      -10.68498291,      -7.560775984
          0,           0,         303,      -13.27713525,      -9.883042456,      -10.72035861,      -7.596390477
          0,           0,         304,      -13.31316123,       -9.91797362,      -10.75573596,      -7.631122453
          0,           0,         305,      -13.34989721,      -9.952949903,      -10.79040002,      -7.666404608
          0,           0,         306,      -13.38561127,      -9.987815883,      -10.82583235,      -7.700906715
          0,           0,         307,      -13.42197621,      -10.02264333,      -10.86040349,      -7.735336824
          0,           0,         308,      -13.45848113,      -10.05758042,      -10.89567634,      -7.770847651
          0,           0,         309,      -13.49495699,      -10.09250769,      -10.93090952,       -7.80630142
          0,           0,         310,      -13.53057826,      -10.12732585,      -10.96637646,      -7.840868621
          0,           0,         311,      -13.56661245,      -10.16208839,      -11.00063009,      -7.875489075
          0,           0,         312,       -13.6030193,      -10.19692484,      -11.03667387,      -7.910754162
          0,           0,         313,      -13.63844005,      -10.23149363,      -11.07053392,      -7.944016591
          0,           0,         314,      -13.67502534,      -10.26640609,       -11.1071594,       -7.97915237
          0,           0,         315,      -13.71045207,      -10.30101411,      -11.14150168,        -8.0144447
          0,           0,         316,      -13.74655952,      -10.33578969,      -11.17623285,      -8.049646554
          0,           0,         317,      -13.78170408,      -10.37035562,      -11.21143412,      -8.082895369
          0,           0,         318,      -13.81765885,      -10.40491161,      -11.24417665,      -8.116731473
          0,           0,         319,      -13.85209805,      -10.43923499,      -11.28038922,      -8.149913891
          0,           0,         320,      -13.88793163,      -10.47403564,      -11.31600482,      -8.185668336
          0,           0,         321,      -13.92184886,      -10.50845676,      -11.35020717,       -8.21962575
          0,           0,         322,      -13.95756802,      -10.54338817,       -11.3853306,      -8.257226711
          0,           0,         323,        -13.989182,      -10.57687585,      -11.41589778,      -8.283315203
          0,           0,         324,      -14.02537654,      -10.61151068,      -11.45082794,        -8.3205133
          0,           0,         325,      -14.05831378,       -10.6465914,       -11.4881302,      -8.359017445
          0,           0,         326,      -14.09053813,      -10.68112818,      -11.51986843,      -8.393907326
          0,           0,         327,      -14.12128144,      -10.71498524,       -11.5553185,      -8.421896711
          0,           0,         328,      -14.15613985,      -10.74848122,      -11.58473856,      -8.454302944
          0,           0,         329,      -14.18961263,      -10.78341612,      -11.62014581,      -8.487934435
          0,           0,         330,      -14.21749745,      -10.81717291,      -11.65044888,      -8.519360067
          0,           0,         331,      -14.24667312,      -10.85224331,      -11.68280275,      -8.555527168
          0,           0,         332,      -14.27358764,       -10.8847654,      -11.71070901,       -8.57866873
          0,           0,         333,      -14.30195298,      -10.92086648,      -11.74410042,      -8.624570172
          0,           0,         334,       -14.3243081,      -10.95342765,      -11.77574696,      -8.642983807
          0,           0,         335,      -14.35468084,      -10.98649359,      -11.80724594,      -8.672139697
