VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.558345071,      0.6305345528,      0.9618288782,       3.901283132
          0,           0,           1,      -2.014232099,      0.3458383497,      0.5510384477,       3.462082108
          0,           0,           2,      -2.263295488,      0.1193655901,      0.3019330651,       3.217561949
          0,           0,           3,      -2.428164874,    -0.03192747757,      0.1012588818,        3.05295313
          0,           0,           4,      -2.585294319,     -0.1700797502,    -0.08045651377,       2.894768234
          0,           0,           5,      -2.742695908,     -0.3043391073,      -0.252030444,       2.735757627
          0,           0,           6,      -2.897373099,     -0.4277111184,     -0.4126616907,       2.579637665
          0,           0,           7,      -3.050981251,      -0.543926184,     -0.5697987162,       2.425179811
          0,           0,           8,      -3.203896309,     -0.6518134232,     -0.7256820704,        2.27169629
          0,           0,           9,      -3.355741756,     -0.7506713809,     -0.8781293838,       2.119367208
          0,           0,          10,      -3.503028208,     -0.8403251766,      -1.027216115,       1.971496299
          0,           0,          11,      -3.642630212,     -0.9203069954,      -1.171926217,       1.831174026
          0,           0,          12,      -3.774193655,     -0.9905756828,      -1.309654045,       1.699078426
          0,           0,          13,      -3.897856169,      -1.051949303,      -1.439128536,       1.575618311
          0,           0,          14,      -4.012417047,      -1.106011669,      -1.560847497,       1.462311789
          0,           0,          15,      -4.115285805,      -1.154391802,      -1.674802047,       1.361498016
          0,           0,          16,      -4.204660498,      -1.198205858,      -1.779128597,       1.274573376
          0,           0,          17,      -4.281411477,      -1.238125972,      -1.871568575,       1.200662281
          0,           0,          18,      -4.348025123,      -1.274863946,      -1.951571904,        1.13738456
          0,           0,          19,      -4.406858297,      -1.309431016,      -2.020699682,       1.082047353
          0,           0,          20,      -4.459614685,      -1.342906069,        -2.0816038,       1.032307836
          0,           0,          21,      -4.507524016,      -1.376025399,       -2.13666753,      0.9865063372
          0,           0,          22,      -4.551514446,      -1.409013123,      -2.187336719,      0.9437570981
          0,           0,          23,      -4.592355213,      -1.441706419,      -2.234427642,      0.9036723738
          0,           0,          24,      -4.630726668,      -1.473810975,      -2.278652913,       0.865972284
          0,           0,          25,      -4.667189924,       -1.50510257,      -2.320797834,      0.8303170763
          0,           0,          26,      -4.702153228,      -1.535496324,         -2.361561,       0.796321408
          0,           0,          27,      -4.735851763,       -1.56501439,      -2.401438677,      0.7636835159
          0,           0,          28,      -4.768353197,      -1.593712707,      -2.440744574,      0.7322633115
          0,           0,          29,      -4.799602085,      -1.621621593,      -2.479637631,      0.7020554605
          0,           0,          30,      -4.829504251,      -1.648726024,      -2.518099767,      0.6730914229
          0,           0,          31,      -4.858006534,      -1.674985648,      -2.555933849,      0.6453512687
          0,           0,          32,       -4.88513139,      -1.700368049,      -2.592802767,      0.6187261033
          0,           0,          33,       -4.91095177,      -1.724874083,      -2.628310783,      0.5930599086
          0,           0,          34,       -4.93555102,      -1.748541815,       -2.66208687,       0.568212263
          0,           0,          35,      -4.959005277,      -1.771434674,      -2.693842857,      0.5440946634
          0,           0,          36,      -4.981391524,      -1.793622061,      -2.723426133,      0.5206721124
          0,           0,          37,      -5.002799048,      -1.815166442,      -2.750844572,      0.4979393022
          0,           0,          38,       -5.02333475,      -1.836115994,      -2.776271054,      0.4758926452
          0,           0,          39,      -5.043117121,      -1.856506896,      -2.800006669,      0.4545137847
          0,           0,          40,      -5.062262806,      -1.876368673,      -2.822409138,      0.4337667706
          0,           0,          41,      -5.080873603,       -1.89573059,      -2.843827172,      0.4136062382
          0,           0,          42,      -5.099030387,      -1.914626541,      -2.864552594,      0.3939857485
          0,           0,          43,      -5.116794961,      -1.933097015,      -2.884795644,      0.3748621894
          0,           0,          44,      -5.134216227,      -1.951189495,      -2.904694905,      0.3561959152
          0,           0,          45,      -5.151341639,      -1.968956973,      -2.924322445,      0.3379442108
          0,           0,          46,      -5.168222302,      -1.986455412,      -2.943709931,      0.3200588374
          0,           0,          47,      -5.184914346,      -2.003740947,      -2.962867249,      0.3024854697
          0,           0,          48,      -5.201479202,      -2.020868174,      -2.981796617,      0.2851628702
          0,           0,          49,      -5.217981989,      -2.037888214,      -3.000506972,      0.2680246775
          0,           0,          50,      -5.234485267,      -2.054847233,      -3.019020229,      0.2510052587
          0,           0,          51,       -5.25104828,       -2.07178598,      -3.037367332,      0.2340408944
          0,           0,          52,      -5.267723357,      -2.088739494,      -3.055595233,      0.2170732662
          0,           0,          53,      -5.284554719,      -2.105737401,      -3.073757151,      0.2000512318
          0,           0,          54,      -5.301578693,      -2.122804196,      -3.091906494,      0.1829312684
          0,           0,          55,      -5.318822889,      -2.139959535,      -3.110095059,      0.1656784223
          0,           0,          56,      -5.336307489,      -2.157219019,      -3.128368173,      0.1482655005
          0,           0,          57,      -5.354045364,      -2.174594506,      -3.146764944,      0.1306731698
          0,           0,          58,       -5.37204337,      -2.192094464,      -3.165311134,      0.1128884632
          0,           0,          59,      -5.390302931,       -2.20972514,      -3.184026715,     0.09490451425
          0,           0,          60,      -5.408822368,      -2.227490997,      -3.202920102,     0.07671817018
          0,           0,          61,      -5.427596352,      -2.245394957,      -3.221994524,      0.0583303481
          0,           0,          62,       -5.44661619,      -2.263438658,      -3.241248765,     0.03974594792
          0,           0,          63,      -5.465872863,      -2.281623252,      -3.260676255,     0.02097073742
          0,           0,          64,      -5.485357795,      -2.299949597,      -3.280266048,    0.002010642188
          0,           0,          65,      -5.505062765,      -2.318418371,      -3.300004862,    -0.01712836527
          0,           0,          66,      -5.524979535,      -2.337030172,      -3.319881685,    -0.03644000474
          0,           0,          67,      -5.545100354,       -2.35578588,       -3.33988041,    -0.05591835222
          0,           0,          68,      -5.565418272,      -2.374686197,      -3.359991528,    -0.07555793064
          0,           0,          69,      -5.585926114,      -2.393731964,      -3.380206788,    -0.09535322054
          0,           0,          70,      -5.606619121,      -2.412924269,       -3.40051704,     -0.1153008365
          0,           0,          71,      -5.627493613,      -2.432264116,      -3.420915752,     -0.1353982986
          0,           0,          72,      -5.648545917,      -2.451752555,      -3.441398242,     -0.1556432195
          0,           0,          73,      -5.669773252,      -2.471390654,      -3.461964724,     -0.1760340686
          0,           0,          74,      -5.691172483,      -2.491179464,      -3.482611361,     -0.1965690997
          0,           0,          75,      -5.712742336,      -2.511119796,      -3.503334603,     -0.2172480978
          0,           0,          76,      -5.734480867,      -2.531212416,      -3.524136788,     -0.2380704098
          0,           0,          77,      -5.756386086,        -2.5514579,      -3.545021831,     -0.2590353612
          0,           0,          78,        -5.7784565,      -2.571856811,      -3.565989561,     -0.2801427119
          0,           0,          79,      -5.800690246,      -2.592409483,      -3.587043454,     -0.3013918707
          0,           0,          80,      -5.823086746,      -2.613116214,      -3.608182805,     -0.3227832256
          0,           0,          81,      -5.845643491,      -2.633976799,      -3.629414722,       -0.34431535
          0,           0,          82,      -5.868358854,      -2.654990909,      -3.650741528,     -0.3659878704
          0,           0,          83,      -5.891232294,      -2.676158267,      -3.672165607,      -0.387801243
          0,           0,          84,      -5.914262086,      -2.697478489,      -3.693688797,     -0.4097544992
          0,           0,          85,      -5.937445352,      -2.718951028,       -3.71531225,     -0.4318457512
          0,           0,          86,      -5.960781361,      -2.740575209,      -3.737037879,     -0.4540749424
          0,           0,          87,        -5.9842689,      -2.762350343,      -3.758866204,     -0.4764416715
