VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -4.566487121,      -1.422978653,      -2.221815057,      0.9276347765
          0,           0,          27,      -4.608641583,      -1.459230909,      -2.267033753,      0.8868102992
          0,           0,          28,      -4.648750457,      -1.494472665,      -2.311692118,      0.8481828013
          0,           0,          29,       -4.68785305,      -1.528662019,      -2.355821269,      0.8109294116
          0,           0,          30,      -4.726857867,       -1.56181462,      -2.399672636,      0.7742806052
          0,           0,          31,      -4.766137155,      -1.593979499,      -2.443452104,      0.7378313902
          0,           0,          32,      -4.805470633,      -1.625222523,      -2.487116631,      0.7015999218
          0,           0,          33,      -4.844244699,      -1.655611335,      -2.530279101,      0.6659088294
          0,           0,          34,      -4.881771641,      -1.685221462,      -2.572245699,      0.6311709533
          0,           0,          35,      -4.917587804,      -1.714138231,      -2.612215375,      0.5976907268
          0,           0,          36,      -4.951605757,      -1.742456115,      -2.649572658,      0.5655538762
          0,           0,          37,      -4.984072505,       -1.77027129,      -2.684123319,      0.5346372657
          0,           0,          38,      -5.015399615,      -1.797669005,      -2.716139176,       0.504703846
          0,           0,          39,      -5.045982108,      -1.824711286,      -2.746217402,       0.475513284
          0,           0,          40,      -5.076092509,      -1.851429908,      -2.775055464,      0.4468921462
          0,           0,          41,      -5.105862456,      -1.877826848,      -2.803264108,        0.41875041
          0,           0,          42,      -5.135313274,       -1.90388115,      -2.831272279,      0.3910654591
          0,           0,          43,      -5.164403605,      -1.929560368,      -2.859313817,       0.363852919
          0,           0,          44,      -5.193067661,      -1.954831229,      -2.887459864,      0.3371422654
          0,           0,          45,      -5.221235766,      -1.979668853,      -2.915663276,      0.3109638425
          0,           0,          46,      -5.248845696,      -2.004061436,      -2.943799317,      0.2853421544
          0,           0,          47,      -5.275849424,      -2.028013631,      -2.971705604,      0.2602906771
          0,           0,          48,      -5.302220165,      -2.051545559,      -2.999211563,      0.2358071533
          0,           0,          49,      -5.327956991,      -2.074690359,      -3.026164898,      0.2118706689
          0,           0,          50,      -5.353085738,      -2.097491074,      -3.052454513,      0.1884412276
          0,           0,          51,      -5.377657031,      -2.119996796,      -3.078022788,      0.1654618886
          0,           0,          52,      -5.401742426,      -2.142259219,      -3.102868056,      0.1428622904
          0,           0,          53,      -5.425420363,      -2.164329178,      -3.127039863,      0.1205696465
          0,           0,          54,       -5.44877167,      -2.186255065,      -3.150627453,     0.09851152361
          0,           0,          55,       -5.47187461,      -2.208080884,      -3.173743494,     0.07662012146
          0,           0,          56,      -5.494798379,      -2.229845541,        -3.1965091,     0.05483669253
          0,           0,          57,      -5.517602113,      -2.251582436,      -3.219042805,     0.03311199502
          0,           0,          58,      -5.540332489,      -2.273319365,      -3.241449685,     0.01140782229
          0,           0,          59,      -5.563026944,      -2.295079011,      -3.263817874,    -0.01030582674
          0,           0,          60,      -5.585715822,      -2.316879542,      -3.286215062,    -0.03205251877
          0,           0,          61,      -5.608419774,      -2.338735424,      -3.308689525,    -0.05384764556
          0,           0,          62,      -5.631157884,      -2.360657964,      -3.331270612,    -0.07570488293
          0,           0,          63,      -5.653945574,      -2.382655852,      -3.353970305,    -0.09763412632
          0,           0,          64,      -5.676795376,      -2.404736039,      -3.376792804,      -0.119643177
          0,           0,          65,      -5.699720288,      -2.426904741,       -3.39973129,     -0.1417398386
          0,           0,          66,      -5.722731203,      -2.449167282,      -3.422773494,      -0.163930842
          0,           0,          67,      -5.745837555,      -2.471528096,      -3.445906604,      -0.186221955
          0,           0,          68,      -5.769047407,      -2.493991255,      -3.469118146,     -0.2086179591
          0,           0,          69,       -5.79236984,      -2.516560853,      -3.492395442,      -0.231124428
          0,           0,          70,      -5.815811849,      -2.539240575,      -3.515728316,     -0.2537459411
          0,           0,          71,      -5.839378854,      -2.562033795,      -3.539109544,     -0.2764858962
          0,           0,          72,      -5.863074973,       -2.58494378,      -3.562535354,      -0.299347209
          0,           0,          73,      -5.886905124,      -2.607973454,      -3.586003824,     -0.3223332345
          0,           0,          74,      -5.910872704,      -2.631125512,      -3.609515415,     -0.3454465107
          0,           0,          75,      -5.934980846,      -2.654402272,      -3.633074119,     -0.3686894473
          0,           0,          76,      -5.959231728,      -2.677805637,      -3.656686207,     -0.3920638837
          0,           0,          77,      -5.983626466,      -2.701337036,      -3.680358544,     -0.4155709259
          0,           0,          78,      -6.008165613,      -2.724997447,       -3.70409869,       -0.43921127
          0,           0,          79,      -6.032849439,      -2.748787449,      -3.727914503,     -0.4629853575
          0,           0,          80,      -6.057677794,      -2.772707122,       -3.75181379,     -0.4868932601
          0,           0,          81,      -6.082650217,      -2.796756124,      -3.775804141,     -0.5109347736
          0,           0,          82,      -6.107766038,      -2.820933788,      -3.799892595,     -0.5351094902
          0,           0,          83,      -6.133024148,      -2.845239078,       -3.82408541,     -0.5594165995
          0,           0,          84,      -6.158422904,      -2.869670613,      -3.848387954,     -0.5838548328
          0,           0,          85,      -6.183960843,      -2.894226789,      -3.872804216,     -0.6084229431
          0,           0,          86,      -6.209636266,      -2.918905798,      -3.897337703,     -0.6331194653
          0,           0,          87,      -6.235447185,      -2.943705646,       -3.92199108,     -0.6579426764
          0,           0,          88,      -6.261391719,      -2.968624141,      -3.946764867,     -0.6828909252
          0,           0,          89,      -6.287467642,      -2.993659075,      -3.971659985,     -0.7079623107
          0,           0,          90,      -6.313671921,      -3.018808132,      -3.996678417,      -0.733154144
          0,           0,          91,      -6.340002381,      -3.044069181,       -4.02181864,     -0.7584645411
          0,           0,          92,      -6.366456514,      -3.069439882,      -4.047079269,     -0.7838913335
          0,           0,          93,      -6.393031564,      -3.094917846,      -4.072458385,     -0.8094321768
          0,           0,          94,      -6.419724979,      -3.120500733,      -4.097954433,     -0.8350848782
          0,           0,          95,      -6.446533327,      -3.146186193,      -4.123564792,     -0.8608465949
          0,           0,          96,      -6.473453867,      -3.171971967,      -4.149286528,     -0.8867150318
          0,           0,          97,      -6.500484387,      -3.197855949,      -4.175116899,     -0.9126883291
          0,           0,          98,      -6.527622208,      -3.223835925,      -4.201053715,      -0.938764272
          0,           0,          99,      -6.554864624,      -3.249909835,      -4.227094559,     -0.9649406997
          0,           0,         100,      -6.582209239,      -3.276075816,       -4.25323653,     -0.9912157061
          0,           0,         101,      -6.609653056,      -3.302331885,      -4.279477454,      -1.017587015
          0,           0,         102,      -6.637193072,      -3.328676124,      -4.305815311,      -1.044052387
          0,           0,         103,      -6.664826484,      -3.355106679,      -4.332247768,      -1.070609698
          0,           0,         104,      -6.692551185,      -3.381621847,      -4.358772468,       -1.09725745
          0,           0,         105,      -6.720364477,      -3.408219878,      -4.385387861,      -1.123993694
          0,           0,         106,      -6.748263683,      -3.434899071,      -4.412091869,      -1.150816506
          0,           0,         107,      -6.776246273,      -3.461657781,      -4.438882405,      -1.177724101
          0,           0,         108,      -6.804309811,      -3.488494411,      -4.465757556,      -1.204714786
          0,           0,         109,      -6.832451838,      -3.515407399,      -4.492715559,      -1.231786868
          0,           0,         110,      -6.860669868,      -3.542395217,      -4.519754692,      -1.258938654
          0,           0,         111,      -6.888961441,      -3.569456375,      -4.546873212,      -1.286168496
          0,           0,         112,      -6.917324178,      -3.596589469,      -4.574067654,      -1.313474936
          0,           0,         113,      -6.945755122,      -3.623792959,      -4.601339483,      -1.340855841
          0,           0,         114,      -6.974252279,      -3.651065518,      -4.628686546,      -1.368309958
          0,           0,         115,      -7.002813546,      -3.678405819,      -4.656107025,      -1.395835936
          0,           0,         116,       -7.03143677,      -3.705812549,       -4.68359936,      -1.423432381
          0,           0,         117,      -7.060119737,      -3.733284414,      -4.711162068,      -1.451097881
          0,           0,         118,      -7.088860236,      -3.760820148,      -4.738793731,      -1.478831035
          0,           0,         119,      -7.117656087,       -3.78841851,      -4.766493004,      -1.506630467
          0,           0,         120,      -7.146505137,      -3.816078281,      -4.794258613,      -1.534494824
          0,           0,         121,      -7.175405278,      -3.843798265,      -4.822089318,      -1.562422781
          0,           0,         122,      -7.204354434,      -3.871577287,      -4.849983898,      -1.590413034
          0,           0,         123,      -7.233350568,      -3.899414194,      -4.877941157,      -1.618464301
          0,           0,         124,      -7.262391688,      -3.927307849,       -4.90595992,      -1.646575329
          0,           0,         125,      -7.291475848,      -3.955257131,      -4.934039028,      -1.674744887
          0,           0,         126,      -7.320601141,      -3.983260936,      -4.962177341,      -1.702971766
          0,           0,         127,      -7.349765705,      -4.011318171,      -4.990373743,      -1.731254776
          0,           0,         128,      -7.378967714,      -4.039427759,      -5.018627129,      -1.759592748
          0,           0,         129,      -7.408205379,       -4.06758863,       -5.04693641,      -1.787984522
          0,           0,         130,      -7.437476941,      -4.095799724,      -5.075300502,      -1.816428948
          0,           0,         131,      -7.466780666,       -4.12405999,      -5.103718324,      -1.844924879
          0,           0,         132,      -7.496114881,       -4.15236839,      -5.132188787,      -1.873471203
          0,           0,         133,      -7.525477965,      -4.180723884,       -5.16071082,      -1.902066817
          0,           0,         134,      -7.554868309,      -4.209125444,      -5.189283361,      -1.930710605
          0,           0,         135,      -7.584284361,      -4.237572046,      -5.217905349,      -1.959401472
          0,           0,         136,      -7.613724612,      -4.266062674,       -5.24657571,      -1.988138334
          0,           0,         137,      -7.643187579,      -4.294596315,      -5.275293377,      -2.016920104
          0,           0,         138,      -7.672671815,      -4.323171959,      -5.304057278,      -2.045745699
          0,           0,         139,      -7.702175913,      -4.351788602,      -5.332866329,       -2.07461404
          0,           0,         140,      -7.731698512,      -4.380445245,      -5.361719454,      -2.103524056
          0,           0,         141,      -7.761238307,      -4.409140893,      -5.390615558,      -2.132474689
          0,           0,         142,      -7.790794036,      -4.437874556,      -5.419553545,      -2.161464884
          0,           0,         143,      -7.820364489,      -4.466645248,      -5.448532308,      -2.190493595
          0,           0,         144,      -7.849948493,      -4.495451989,      -5.477550735,      -2.219559781
          0,           0,         145,      -7.879544926,      -4.524293804,      -5.506607704,      -2.248662404
          0,           0,         146,      -7.909152712,      -4.553169724,      -5.535702091,      -2.277800431
          0,           0,         147,      -7.938770815,      -4.582078785,       -5.56483276,      -2.306972836
          0,           0,         148,      -7.968398252,       -4.61102003,      -5.593998563,      -2.336178597
          0,           0,         149,      -7.998034081,       -4.63999251,      -5.623198355,      -2.365416698
          0,           0,         150,      -8.027677413,      -4.668995281,      -5.652430972,      -2.394686132
          0,           0,         151,        -8.0573274,       -4.69802741,      -5.681695252,      -2.423985895
          0,           0,         152,      -8.086983245,      -4.727087973,      -5.710990017,      -2.453314997
          0,           0,         153,      -8.116644197,      -4.756176052,      -5.740314085,      -2.482672449
          0,           0,         154,      -8.146309545,      -4.785290742,      -5.769666275,      -2.512057271
          0,           0,         155,      -8.175978636,       -4.81443115,      -5.799045401,      -2.541468498
          0,           0,         156,       -8.20565086,      -4.843596393,      -5.828450267,      -2.570905176
          0,           0,         157,      -8.235325647,      -4.872785601,      -5.857879677,      -2.600366352
          0,           0,         158,      -8.265002478,      -4.901997917,      -5.887332432,      -2.629851097
          0,           0,         159,      -8.294680881,      -4.931232501,      -5.916807337,      -2.659358484
          0,           0,         160,      -8.324360415,      -4.960488524,      -5.946303201,      -2.688887605
          0,           0,         161,      -8.354040704,      -4.989765176,       -5.97581882,      -2.718437567
          0,           0,         162,      -8.383721398,      -5.019061665,      -6.005353007,      -2.748007489
          0,           0,         163,      -8.413402182,      -5.048377212,      -6.034904585,      -2.777596505
          0,           0,         164,      -8.443082817,      -5.077711062,      -6.064472364,      -2.807203774
          0,           0,         165,      -8.472763064,      -5.107062474,      -6.094055188,      -2.836828459
          0,           0,         166,      -8.502442745,      -5.136430731,       -6.12365189,      -2.866469752
          0,           0,         167,      -8.532121717,      -5.165815136,      -6.153261328,       -2.89612686
          0,           0,         168,      -8.561799855,       -5.19521501,      -6.182882372,      -2.925799005
          0,           0,         169,      -8.591477099,      -5.224629702,      -6.212513903,      -2.955485441
          0,           0,         170,      -8.621153397,      -5.254058578,      -6.242154811,      -2.985185433
          0,           0,         171,      -8.650828742,      -5.283501032,      -6.271804028,      -3.014898277
          0,           0,         172,      -8.680503162,       -5.31295648,      -6.301460471,      -3.044623284
          0,           0,         173,      -8.710176715,      -5.342424363,      -6.331123107,      -3.074359799
          0,           0,         174,      -8.739849484,      -5.371904148,      -6.360790907,      -3.104107195
          0,           0,         175,      -8.769521571,      -5.401395326,       -6.39046288,      -3.133864845
          0,           0,         176,      -8.799193148,      -5.430897416,       -6.42013808,      -3.163632188
          0,           0,         177,      -8.828864327,      -5.460409961,      -6.449815526,      -3.193408647
          0,           0,         178,      -8.858535328,      -5.489932532,      -6.479494329,      -3.223193704
          0,           0,         179,      -8.888206359,      -5.519464726,      -6.509173591,      -3.252986851
          0,           0,         180,      -8.917877663,      -5.549006171,      -6.538852489,      -3.282787633
          0,           0,         181,      -8.947549425,      -5.578556512,      -6.568530177,      -3.312595563
          0,           0,         182,      -8.977221967,      -5.608115433,      -6.598205899,      -3.342410253
          0,           0,         183,      -9.006895564,       -5.63768264,      -6.627878887,      -3.372231315
          0,           0,         184,      -9.036570463,      -5.667257862,      -6.657548464,      -3.402058347
          0,           0,         185,      -9.066247043,      -5.696840862,       -6.68721393,      -3.431891056
          0,           0,         186,      -9.095925573,      -5.726431426,      -6.716874659,      -3.461729116
          0,           0,         187,      -9.125606411,      -5.756029368,      -6.746530086,      -3.491572257
          0,           0,         188,      -9.155289895,       -5.78563453,      -6.776179638,      -3.521420246
          0,           0,         189,       -9.18497639,      -5.815246778,      -6.805822802,      -3.551272849
          0,           0,         190,      -9.214666236,      -5.844866004,      -6.835459137,      -3.581129872
          0,           0,         191,      -9.244359831,      -5.874492126,        -6.8650882,       -3.61099116
          0,           0,         192,      -9.274057516,      -5.904125087,      -6.894709622,      -3.640856578
          0,           0,         193,      -9.303759721,      -5.933764856,      -6.924323042,      -3.670726024
          0,           0,         194,      -9.333466817,      -5.963411424,      -6.953928189,      -3.700599423
          0,           0,         195,      -9.363179115,      -5.993064802,      -6.983524818,      -3.730476676
          0,           0,         196,      -9.392897162,      -6.022725038,      -7.013112738,      -3.760357853
          0,           0,         197,      -9.422621262,      -6.052392186,      -7.042691703,      -3.790242895
          0,           0,         198,      -9.452351788,      -6.082066325,      -7.072261686,      -3.820131821
          0,           0,         199,      -9.482089244,      -6.111747561,      -7.101822588,      -3.850024693
          0,           0,         200,       -9.51183395,      -6.141436016,      -7.131374345,      -3.879921613
          0,           0,         201,      -9.541586254,      -6.171131831,      -7.160916951,      -3.909822581
          0,           0,         202,        -9.5713468,      -6.200835172,      -7.190450511,      -3.939727904
          0,           0,         203,      -9.601115674,      -6.230546205,      -7.219975156,      -3.969637504
          0,           0,         204,      -9.630893521,      -6.260265144,      -7.249490816,      -3.999551733
          0,           0,         205,      -9.660680586,      -6.289992171,      -7.278997799,      -4.029470601
          0,           0,         206,      -9.690477385,      -6.319727541,      -7.308496242,      -4.059394465
          0,           0,         207,      -9.720284166,      -6.349471472,       -7.33798638,      -4.089323431
          0,           0,         208,      -9.750101462,       -6.37922423,      -7.367468738,      -4.119257807
          0,           0,         209,      -9.779929513,      -6.408986073,      -7.396943258,      -4.149197711
          0,           0,         210,      -9.809768834,      -6.438757291,      -7.426410364,       -4.17914362
          0,           0,         211,      -9.839619896,      -6.468538176,      -7.455870435,      -4.209095733
          0,           0,         212,      -9.869482884,      -6.498329005,      -7.485324003,      -4.239054284
          0,           0,         213,      -9.899358149,      -6.528130104,       -7.51477137,      -4.269019654
          0,           0,         214,      -9.929246285,      -6.557941797,      -7.544212898,       -4.29899217
          0,           0,         215,      -9.959147362,      -6.587764386,       -7.57364911,      -4.328971988
          0,           0,         216,       -9.98906205,      -6.617598218,      -7.603080659,      -4.358959659
          0,           0,         217,      -10.01899052,      -6.647443622,      -7.632507794,      -4.388955491
          0,           0,         218,      -10.04893308,      -6.677300953,      -7.661931176,      -4.418959724
          0,           0,         219,      -10.07889029,      -6.707170555,      -7.691351172,      -4.448972897
          0,           0,         220,      -10.10886226,      -6.737052774,      -7.720768933,      -4.478995167
          0,           0,         221,      -10.13884971,      -6.766947972,       -7.75018431,      -4.509027143
          0,           0,         222,      -10.16885252,      -6.796856508,       -7.77959804,      -4.539069087
          0,           0,         223,      -10.19887142,      -6.826778736,      -7.809011253,      -4.569121417
          0,           0,         224,      -10.22890614,      -6.856715008,       -7.83842378,      -4.599184308
          0,           0,         225,      -10.25895768,      -6.886665711,      -7.867836638,      -4.629258427
          0,           0,         226,      -10.28902603,      -6.916631214,      -7.897250209,       -4.65934401
          0,           0,         227,      -10.31911198,      -6.946611873,      -7.926666479,      -4.689441923
          0,           0,         228,      -10.34921473,      -6.976608018,      -7.956083787,      -4.719551509
          0,           0,         229,      -10.37933544,      -7.006620002,      -7.985503486,      -4.749673684
          0,           0,         230,      -10.40947476,      -7.036648295,       -8.01492755,      -4.779809609
          0,           0,         231,      -10.43963228,      -7.066693147,      -8.044355961,      -4.809958673
          0,           0,         232,      -10.46980885,      -7.096754976,       -8.07378828,      -4.840121692
          0,           0,         233,      -10.50000422,      -7.126834121,      -8.103226735,      -4.870299145
          0,           0,         234,      -10.53021965,      -7.156930919,      -8.132671083,      -4.900491237
          0,           0,         235,      -10.56045281,      -7.187045669,      -8.162121089,      -4.930697463
          0,           0,         236,      -10.59070732,      -7.217178825,      -8.191578818,      -4.960919654
          0,           0,         237,      -10.62098206,      -7.247330683,      -8.221043994,      -4.991157723
          0,           0,         238,      -10.65127712,      -7.277501541,      -8.250518246,      -5.021411835
          0,           0,         239,      -10.68159298,       -7.30769174,      -8.280000538,      -5.051681974
          0,           0,         240,      -10.71193043,      -7.337901783,      -8.309494865,       -5.08196993
          0,           0,         241,      -10.74228871,       -7.36813176,      -8.338997668,      -5.112274526
          0,           0,         242,      -10.77266863,      -7.398382154,      -8.368511008,      -5.142596492
          0,           0,         243,      -10.80307097,      -7.428653155,      -8.398036417,       -5.17293618
          0,           0,         244,      -10.83349536,      -7.458945095,      -8.427572377,       -5.20329454
          0,           0,         245,      -10.86394145,      -7.489258338,      -8.457122873,      -5.233670651
          0,           0,         246,      -10.89441203,      -7.519593462,      -8.486688168,       -5.26406765
          0,           0,         247,      -10.92490408,      -7.549950179,      -8.516260587,      -5.294481299
          0,           0,         248,      -10.95542081,      -7.580329111,      -8.545851032,      -5.324915535
          0,           0,         249,      -10.98596148,      -7.610730699,      -8.575457225,      -5.355369649
          0,           0,         250,      -11.01652271,      -7.641154862,      -8.605077437,      -5.385843322
          0,           0,         251,      -11.04711101,      -7.671602173,      -8.634710653,      -5.416337525
          0,           0,         252,      -11.07772368,      -7.702072742,      -8.664361355,      -5.446852503
          0,           0,         253,      -11.10836197,      -7.732567257,      -8.694031482,      -5.477390256
          0,           0,         254,      -11.13902116,      -7.763085196,      -8.723716225,       -5.50794467
          0,           0,         255,      -11.16971143,      -7.793627517,      -8.753418652,        -5.5385249
          0,           0,         256,      -11.20042222,      -7.824194005,      -8.783141208,       -5.56912388
          0,           0,         257,      -11.23116041,      -7.854785558,      -8.812877884,      -5.599747553
          0,           0,         258,      -11.26192759,      -7.885401877,      -8.842634854,      -5.630393959
          0,           0,         259,      -11.29271803,      -7.916043229,      -8.872413543,      -5.661060144
          0,           0,         260,      -11.32353416,      -7.946709565,      -8.902201691,      -5.691746883
          0,           0,         261,      -11.35437921,      -7.977402077,       -8.93202362,      -5.722462083
          0,           0,         262,      -11.38525028,      -8.008120347,       -8.96185465,      -5.753197709
          0,           0,         263,      -11.41614967,      -8.038864389,      -8.991711248,      -5.783955519
          0,           0,         264,      -11.44707701,      -8.069635209,      -9.021588852,      -5.814740758
          0,           0,         265,      -11.47803154,      -8.100431887,      -9.051491043,      -5.845545101
          0,           0,         266,       -11.5090186,      -8.131256155,      -9.081400279,      -5.876378342
          0,           0,         267,      -11.54002335,      -8.162107064,      -9.111353294,      -5.907233333
          0,           0,         268,      -11.57106116,      -8.192984545,      -9.141307967,      -5.938108165
          0,           0,         269,      -11.60213053,      -8.223889561,        -9.1712925,      -5.969010651
          0,           0,         270,      -11.63322978,      -8.254822373,      -9.201296401,      -5.999939355
          0,           0,         271,      -11.66435335,      -8.285782981,       -9.23132593,       -6.03089113
          0,           0,         272,      -11.69550918,      -8.316771062,       -9.26137794,      -6.061867654
          0,           0,         273,      -11.72669332,      -8.347787583,      -9.291459758,      -6.092868578
          0,           0,         274,      -11.75790833,      -8.378832184,      -9.321554111,      -6.123896153
          0,           0,         275,      -11.78914976,        -8.4099054,      -9.351680445,       -6.15494462
          0,           0,         276,      -11.82043574,      -8.441007141,      -9.381823627,      -6.186028982
          0,           0,         277,      -11.85174067,       -8.47213841,      -9.412005545,      -6.217136186
          0,           0,         278,      -11.88308022,      -8.503297788,      -9.442208709,      -6.248266752
          0,           0,         279,       -11.9144367,      -8.534485907,      -9.472426366,      -6.279409695
          0,           0,         280,      -11.94584665,      -8.565703408,      -9.502672755,      -6.310599818
          0,           0,         281,      -11.97726795,      -8.596950761,       -9.53296066,      -6.341802367
          0,           0,         282,      -12.00874453,      -8.628228056,      -9.563233502,      -6.373045797
          0,           0,         283,      -12.04021599,       -8.65953315,      -9.593567895,      -6.404289318
          0,           0,         284,      -12.07173852,      -8.690869556,      -9.623892207,       -6.43557186
          0,           0,         285,      -12.10330063,      -8.722235901,      -9.654267141,      -6.466888922
          0,           0,         286,      -12.13486606,      -8.753632498,      -9.684676942,       -6.49821948
          0,           0,         287,      -12.16649322,      -8.785057341,      -9.715103269,      -6.529573722
          0,           0,         288,      -12.19814775,      -8.816511501,      -9.745573785,      -6.560961047
          0,           0,         289,      -12.22984431,      -8.847997203,      -9.776025912,      -6.592376839
          0,           0,         290,       -12.2615259,      -8.879513103,      -9.806519412,      -6.623809665
          0,           0,         291,      -12.29328794,      -8.911065839,      -9.837104741,      -6.655316338
          0,           0,         292,       -12.3250417,      -8.942637897,      -9.867585162,      -6.686779365
          0,           0,         293,      -12.35686186,      -8.974245906,      -9.898178185,      -6.718308581
          0,           0,         294,      -12.38872716,      -9.005890804,       -9.92888405,      -6.749888856
          0,           0,         295,      -12.42054677,      -9.037552191,      -9.959403262,      -6.781384757
          0,           0,         296,      -12.45246336,      -9.069254762,      -9.990113758,      -6.813002573
          0,           0,         297,        -12.484407,      -9.100987884,        -10.020842,      -6.844672761
          0,           0,         298,      -12.51628911,      -9.132741775,      -10.05151198,      -6.876272505
          0,           0,         299,      -12.54836274,      -9.164530983,      -10.08226842,      -6.907932929
          0,           0,         300,      -12.58039557,      -9.196348894,      -10.11291654,      -6.939633203
          0,           0,         301,      -12.61242265,      -9.228206185,      -10.14391566,       -6.97141356
          0,           0,         302,      -12.64445602,      -9.260082189,      -10.17453499,      -7.003060691
          0,           0,         303,      -12.67658325,      -9.291984544,      -10.20544029,      -7.034803287
          0,           0,         304,      -12.70858059,      -9.323921315,      -10.23630538,        -7.0664893
          0,           0,         305,      -12.74080786,      -9.355895827,      -10.26722783,      -7.098403099
          0,           0,         306,      -12.77297615,      -9.387925293,      -10.29827016,      -7.130471814
          0,           0,         307,      -12.80526792,      -9.419935263,      -10.32915765,      -7.162237265
          0,           0,         308,      -12.83736382,      -9.452003887,      -10.36001668,      -7.194144541
          0,           0,         309,       -12.8697137,      -9.484080964,      -10.39100593,        -7.2260165
          0,           0,         310,      -12.90180254,      -9.516182188,      -10.42212696,      -7.257782094
          0,           0,         311,      -12.93424877,      -9.548311149,      -10.45310651,      -7.289734472
          0,           0,         312,      -12.96634573,      -9.580492636,      -10.48425979,      -7.321809975
          0,           0,         313,      -12.99894523,      -9.612677969,      -10.51520412,      -7.353780981
          0,           0,         314,      -13.03134263,      -9.644913232,      -10.54662196,      -7.385904135
          0,           0,         315,      -13.06349058,      -9.677144546,      -10.57766568,      -7.417742761
          0,           0,         316,      -13.09583726,      -9.709437971,      -10.60892323,      -7.449821182
          0,           0,         317,      -13.12824604,      -9.741724315,      -10.64017615,       -7.48178941
          0,           0,         318,      -13.16050517,       -9.77402345,      -10.67111156,      -7.513643869
          0,           0,         319,      -13.19325662,      -9.806429666,      -10.70250353,      -7.546215046
          0,           0,         320,      -13.22541345,      -9.838755698,       -10.7333674,      -7.577988003
          0,           0,         321,      -13.25804078,      -9.871149107,      -10.76495004,      -7.610252104
          0,           0,         322,      -13.29010837,      -9.903569456,      -10.79583177,      -7.642413389
          0,           0,         323,      -13.32240457,      -9.935924507,      -10.82697707,      -7.673770712
          0,           0,         324,      -13.35484653,      -9.968464061,      -10.85912775,      -7.706805602
          0,           0,         325,      -13.38708486,      -10.00091351,       -10.8898683,      -7.738666852
          0,           0,         326,       -13.4197109,      -10.03337689,       -10.9208395,      -7.770727019
          0,           0,         327,      -13.45172365,      -10.06582186,      -10.95288837,      -7.802448596
          0,           0,         328,      -13.48441342,      -10.09844575,      -10.98438458,      -7.835293801
          0,           0,         329,      -13.51592199,      -10.13088466,      -11.01548491,      -7.866905918
          0,           0,         330,      -13.54839846,       -10.1634313,      -11.04768714,      -7.899403817
          0,           0,         331,      -13.57988908,      -10.19594532,      -11.07775142,      -7.930436459
          0,           0,         332,      -13.61252033,       -10.2285315,      -11.10989191,      -7.962865762
          0,           0,         333,      -13.64504742,      -10.26105981,      -11.14020286,      -7.995740902
          0,           0,         334,      -13.67629244,       -10.2935694,      -11.17192227,      -8.026574622
          0,           0,         335,      -13.70819474,      -10.32622495,      -11.20353059,       -8.05973483
