VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          62,      -5.695499299,      -2.463748345,      -3.461234693,     -0.1755851541
          0,           0,          63,      -5.719761635,      -2.485265724,       -3.48144341,      -0.197135892
          0,           0,          64,      -5.744152728,      -2.506918367,      -3.501861031,      -0.218838994
          0,           0,          65,      -5.768679214,      -2.528711917,        -3.5224981,     -0.2406989965
          0,           0,          66,      -5.793345224,      -2.550650962,      -3.543360825,     -0.2627183517
          0,           0,          67,      -5.818152534,      -2.572739242,      -3.564449486,     -0.2848974586
          0,           0,          68,      -5.843103094,      -2.594979924,      -3.585758338,     -0.3072367517
          0,           0,          69,      -5.868197519,      -2.617375374,      -3.607281053,      -0.329735804
          0,           0,          70,      -5.893438344,      -2.639927477,      -3.629009417,      -0.352395414
          0,           0,          71,      -5.918825268,      -2.662637499,      -3.650933446,     -0.3752144067
          0,           0,          72,      -5.944358371,      -2.685506009,      -3.673041944,      -0.398191871
          0,           0,          73,      -5.970036952,      -2.708533187,       -3.69533817,     -0.4213264057
          0,           0,          74,      -5.995859487,      -2.731718773,      -3.717812941,     -0.4446160765
          0,           0,          75,      -6.021825899,      -2.755062146,      -3.740456368,     -0.4680602513
          0,           0,          76,      -6.047935484,      -2.778562364,      -3.763262841,     -0.4916577975
          0,           0,          77,      -6.074185983,      -2.802217946,      -3.786232096,      -0.515406339
          0,           0,          78,      -6.100575498,      -2.826027225,      -3.809354783,     -0.5393039876
          0,           0,          79,      -6.127101982,      -2.849988258,      -3.832622891,     -0.5633488527
          0,           0,          80,      -6.153762374,      -2.874098885,      -3.856045087,      -0.587538193
          0,           0,          81,      -6.180554707,      -2.898356993,      -3.879618056,     -0.6118700597
          0,           0,          82,      -6.207476772,      -2.922760303,      -3.903337639,     -0.6363426136
          0,           0,          83,      -6.234525889,      -2.947306388,      -3.927199765,     -0.6609536328
          0,           0,          84,      -6.261698428,      -2.971992712,      -3.951203368,     -0.6857001431
          0,           0,          85,      -6.288991233,      -2.996816815,      -3.975345754,     -0.7105795252
          0,           0,          86,      -6.316401603,      -3.021776298,      -3.999624215,     -0.7355895465
          0,           0,          87,      -6.343926821,       -3.04686873,      -4.024038349,     -0.7607279523
          0,           0,          88,      -6.371564368,      -3.072091772,      -4.048586467,     -0.7859926364
          0,           0,          89,      -6.399311186,      -3.097443109,      -4.073266903,     -0.8113811597
          0,           0,          90,      -6.427163892,      -3.122920531,      -4.098077776,     -0.8368909436
          0,           0,          91,      -6.455121837,      -3.148521955,      -4.123015531,     -0.8625211378
          0,           0,          92,       -6.48318216,      -3.174245349,      -4.148079599,     -0.8882692305
          0,           0,          93,      -6.511342823,      -3.200088763,      -4.173267253,     -0.9141337589
          0,           0,          94,      -6.539600795,      -3.226050302,      -4.198575251,     -0.9401122109
          0,           0,          95,      -6.567955452,       -3.25212829,      -4.224001209,     -0.9662040721
          0,           0,          96,      -6.596404905,      -3.278321068,      -4.249545997,     -0.9924077924
          0,           0,          97,      -6.624946683,      -3.304626992,      -4.275208456,      -1.018721389
          0,           0,          98,      -6.653578681,      -3.331044541,      -4.300986555,      -1.045143215
          0,           0,          99,      -6.682299093,       -3.35757229,      -4.326878237,      -1.071671869
          0,           0,         100,      -6.711105792,      -3.384209057,      -4.352881525,      -1.098305762
          0,           0,         101,      -6.739996513,        -3.4109534,      -4.378994449,      -1.125043363
          0,           0,         102,      -6.768969509,      -3.437804026,      -4.405216383,      -1.151883262
          0,           0,         103,        -6.7980257,      -3.464760007,      -4.431545248,      -1.178825822
          0,           0,         104,      -6.827163576,      -3.491820309,      -4.457980407,      -1.205869974
          0,           0,         105,      -6.856381252,      -3.518983884,      -4.484521521,      -1.233014549
          0,           0,         106,      -6.885677101,      -3.546249799,      -4.511167195,      -1.260258541
          0,           0,         107,      -6.915049874,      -3.573617186,      -4.537915957,      -1.287601181
          0,           0,         108,      -6.944498284,      -3.601085251,      -4.564766526,      -1.315041614
          0,           0,         109,       -6.97402193,      -3.628653328,      -4.591717372,      -1.342579469
          0,           0,         110,      -7.003618789,      -3.656320597,      -4.618769942,      -1.370213687
          0,           0,         111,      -7.033286309,      -3.684086241,      -4.645923308,       -1.39794292
          0,           0,         112,      -7.063023078,      -3.711949579,      -4.673174475,      -1.425766359
          0,           0,         113,      -7.092828491,      -3.739909975,      -4.700522941,       -1.45368367
          0,           0,         114,      -7.122702554,      -3.767966896,      -4.727968662,      -1.481694986
          0,           0,         115,      -7.152644936,      -3.796119842,      -4.755510753,      -1.509800149
          0,           0,         116,      -7.182653815,      -3.824368256,      -4.783148817,      -1.537998366
          0,           0,         117,      -7.212727045,      -3.852711591,      -4.810882471,      -1.566288711
          0,           0,         118,      -7.242863653,      -3.881149364,      -4.838711065,       -1.59467077
          0,           0,         119,      -7.273062735,      -3.909681124,        -4.8666339,      -1.623144196
          0,           0,         120,      -7.303323107,      -3.938306435,      -4.894650415,      -1.651708531
          0,           0,         121,      -7.333643486,      -3.967024875,      -4.922760126,      -1.680363303
          0,           0,         122,      -7.364022601,      -3.995836044,      -4.950962534,      -1.709108092
          0,           0,         123,      -7.394459308,      -4.024739562,       -4.97925712,      -1.737942507
          0,           0,         124,       -7.42495248,      -4.053735066,      -5.007643413,      -1.766866188
          0,           0,         125,      -7.455500943,      -4.082822213,      -5.036120989,      -1.795878798
          0,           0,         126,      -7.486103523,      -4.112000672,      -5.064689456,      -1.824980014
          0,           0,         127,      -7.516759048,      -4.141270127,      -5.093348431,      -1.854169523
          0,           0,         128,      -7.547466346,      -4.170630277,      -5.122097548,      -1.883447027
          0,           0,         129,      -7.578224253,      -4.200080832,       -5.15093645,      -1.912812236
          0,           0,         130,      -7.609031601,      -4.229621511,      -5.179864788,      -1.942264869
          0,           0,         131,      -7.639887215,      -4.259252046,      -5.208882228,      -1.971804656
          0,           0,         132,      -7.670789923,      -4.288972178,      -5.237988448,      -2.001431337
          0,           0,         133,      -7.701738979,      -4.318781672,      -5.267183038,      -2.031144804
          0,           0,         134,      -7.732732613,      -4.348680302,      -5.296466033,      -2.060944597
          0,           0,         135,      -7.763769821,      -4.378667765,      -5.325835958,      -2.090830613
          0,           0,         136,      -7.794849376,      -4.408743866,       -5.35529345,      -2.120802575
          0,           0,         137,      -7.825970015,      -4.438908377,      -5.384838672,      -2.150860146
          0,           0,         138,       -7.85713072,       -4.46916108,      -5.414471202,      -2.181003171
          0,           0,         139,      -7.888330452,      -4.499501762,      -5.444190591,      -2.211231491
          0,           0,         140,      -7.919568005,      -4.529930206,      -5.473996525,      -2.241544874
          0,           0,         141,      -7.950842124,      -4.560446197,      -5.503888734,      -2.271943066
          0,           0,         142,      -7.982151573,      -4.591049519,      -5.533866945,      -2.302425825
          0,           0,         143,      -8.013495182,      -4.621739961,      -5.563930899,      -2.332992934
          0,           0,         144,      -8.044871799,      -4.652517311,       -5.59408034,      -2.363644186
          0,           0,         145,      -8.076280319,      -4.683381361,      -5.624315038,      -2.394379376
          0,           0,         146,       -8.10771963,      -4.714331901,      -5.654634754,      -2.425198297
          0,           0,         147,      -8.139188618,      -4.745368722,      -5.685039255,      -2.456100747
          0,           0,         148,      -8.170686219,      -4.776491613,      -5.715528308,      -2.487086512
          0,           0,         149,      -8.202211336,      -4.807700363,      -5.746101679,      -2.518155381
          0,           0,         150,      -8.233762908,      -4.838994757,      -5.776759144,      -2.549307142
          0,           0,         151,      -8.265339904,      -4.870374578,       -5.80750048,      -2.580541575
          0,           0,         152,      -8.296941297,      -4.901839608,      -5.838325461,      -2.611858461
          0,           0,         153,      -8.328566073,      -4.933389626,      -5.869233865,      -2.643257585
          0,           0,         154,      -8.360213279,      -4.965024403,      -5.900225466,      -2.674738713
          0,           0,         155,       -8.39188196,      -4.996743711,      -5.931300043,      -2.706301624
          0,           0,         156,      -8.423571179,      -5.028547314,      -5.962457365,      -2.737946086
          0,           0,         157,      -8.455280082,      -5.060434974,      -5.993697211,      -2.769671861
          0,           0,         158,      -8.487007778,      -5.092406445,      -6.025019345,      -2.801478708
          0,           0,         159,      -8.518753441,      -5.124461477,      -6.056423544,      -2.833366388
          0,           0,         160,      -8.550516297,      -5.156599815,      -6.087909567,      -2.865334649
          0,           0,         161,      -8.582295591,      -5.188821196,      -6.119477187,      -2.897383236
          0,           0,         162,      -8.614090591,      -5.221125352,      -6.151126173,      -2.929511891
          0,           0,         163,      -8.645900653,      -5.253512006,      -6.182856276,      -2.961720342
          0,           0,         164,      -8.677725112,      -5.285980877,      -6.214667271,      -2.994008324
          0,           0,         165,      -8.709563415,      -5.318531676,      -6.246558885,      -3.026375565
          0,           0,         166,      -8.741414967,      -5.351164103,      -6.278530896,       -3.05882177
          0,           0,         167,      -8.773279287,      -5.383877855,      -6.310583041,      -3.091346657
          0,           0,         168,      -8.805155953,      -5.416672618,      -6.342715074,      -3.123949929
          0,           0,         169,      -8.837044513,      -5.449548069,      -6.374926736,       -3.15663128
          0,           0,         170,      -8.868944599,      -5.482503876,      -6.407217762,      -3.189390402
          0,           0,         171,       -8.90085596,      -5.515539702,      -6.439587871,      -3.222226973
          0,           0,         172,      -8.932778256,      -5.548655195,      -6.472036815,      -3.255140669
          0,           0,         173,      -8.964711297,      -5.581849998,      -6.504564321,      -3.288131168
          0,           0,         174,      -8.996654955,      -5.615123743,      -6.537170068,      -3.321198123
          0,           0,         175,       -9.02860909,      -5.648476045,      -6.569853803,      -3.354341169
          0,           0,         176,      -9.060573623,       -5.68190652,      -6.602615219,      -3.387559976
          0,           0,         177,       -9.09254855,      -5.715414767,      -6.635454039,      -3.420854168
          0,           0,         178,      -9.124533889,      -5.749000368,      -6.668369957,      -3.454223351
          0,           0,         179,      -9.156529743,      -5.782662905,      -6.701362611,      -3.487667176
          0,           0,         180,      -9.188536224,       -5.81640194,      -6.734431759,      -3.521185215
          0,           0,         181,      -9.220553459,      -5.850217026,      -6.767577038,      -3.554777094
          0,           0,         182,       -9.25258176,      -5.884107705,      -6.800798078,      -3.588442393
          0,           0,         183,      -9.284621339,      -5.918073498,      -6.834094641,      -3.622180691
          0,           0,         184,      -9.316672447,      -5.952113923,      -6.867466295,      -3.655991547
          0,           0,         185,      -9.348735533,      -5.986228482,      -6.900912683,      -3.689874546
          0,           0,         186,      -9.380811053,      -6.020416649,      -6.934433495,      -3.723829172
          0,           0,         187,      -9.412899152,      -6.054677912,      -6.968028339,      -3.757855045
          0,           0,         188,      -9.445000654,      -6.089011717,      -7.001696777,      -3.791951662
          0,           0,         189,      -9.477115751,      -6.123417505,      -7.035438503,      -3.826118501
          0,           0,         190,      -9.509245143,        -6.1578947,      -7.069253085,      -3.860355072
          0,           0,         191,      -9.541389358,      -6.192442722,       -7.10314006,      -3.894660919
          0,           0,         192,      -9.573549108,      -6.227060946,       -7.13709912,      -3.929035446
          0,           0,         193,      -9.605724936,       -6.26174877,      -7.171129649,       -3.96347819
          0,           0,         194,      -9.637917381,      -6.296505538,       -7.20523136,       -3.99798857
          0,           0,         195,      -9.670127335,      -6.331330592,      -7.239403747,      -4.032566019
          0,           0,         196,      -9.702355216,      -6.366223246,      -7.273646424,      -4.067209909
          0,           0,         197,       -9.73460214,      -6.401182834,      -7.307958657,      -4.101919808
          0,           0,         198,      -9.766868547,      -6.436208605,      -7.342340163,      -4.136694973
          0,           0,         199,      -9.799155539,      -6.471299847,      -7.376790403,      -4.171534891
          0,           0,         200,      -9.831463323,      -6.506455777,      -7.411308808,       -4.20643875
          0,           0,         201,      -9.863793207,      -6.541675638,      -7.445894912,      -4.241406081
          0,           0,         202,      -9.896145733,      -6.576958641,      -7.480548001,      -4.276436192
          0,           0,         203,      -9.928521898,      -6.612303948,      -7.515267758,      -4.311528358
          0,           0,         204,       -9.96092249,      -6.647710719,       -7.55005327,      -4.346681904
          0,           0,         205,      -9.993348138,      -6.683178106,      -7.584904122,      -4.381896178
          0,           0,         206,      -10.02580006,      -6.718705195,      -7.619819677,      -4.417170372
          0,           0,         207,      -10.05827881,      -6.754291074,      -7.654799143,      -4.452503702
          0,           0,         208,      -10.09078455,      -6.789934792,      -7.689842154,      -4.487895302
          0,           0,         209,      -10.12331956,      -6.825635449,      -7.724947966,      -4.523344706
          0,           0,         210,      -10.15588382,      -6.861392042,      -7.760115299,      -4.558851028
          0,           0,         211,      -10.18847827,       -6.89720348,      -7.795344194,      -4.594413177
          0,           0,         212,       -10.2211039,      -6.933068818,      -7.830633689,      -4.630030774
          0,           0,         213,       -10.2537609,      -6.968986897,      -7.865982887,      -4.665702361
          0,           0,         214,      -10.28645117,      -7.004956729,      -7.901391183,      -4.701427713
          0,           0,         215,      -10.31917447,      -7.040977102,      -7.936857146,      -4.737205331
          0,           0,         216,      -10.35193139,      -7.077046888,      -7.972380623,      -4.773034437
          0,           0,         217,      -10.38472442,       -7.11316496,      -8.007960802,      -4.808914635
          0,           0,         218,      -10.41755276,      -7.149330013,       -8.04359677,      -4.844844048
          0,           0,         219,      -10.45041771,      -7.185540853,      -8.079285977,      -4.880822263
          0,           0,         220,      -10.48332007,      -7.221796266,      -8.115030391,      -4.916847967
          0,           0,         221,      -10.51626024,      -7.258094823,      -8.150826645,      -4.952920289
          0,           0,         222,      -10.54923994,      -7.294435432,      -8.186675153,      -4.989038836
          0,           0,         223,      -10.58225836,      -7.330816432,      -8.222573665,      -5.025200914
          0,           0,         224,      -10.61531581,      -7.367236632,      -8.258521595,      -5.061406604
          0,           0,         225,      -10.64841611,      -7.403694568,      -8.294519441,      -5.097654657
          0,           0,         226,      -10.68155604,      -7.440188687,      -8.330564625,      -5.133943421
          0,           0,         227,      -10.71474069,      -7.476717749,      -8.366655185,      -5.170272631
          0,           0,         228,       -10.7479664,      -7.513280024,      -8.402789952,      -5.206640217
          0,           0,         229,      -10.78123595,      -7.549873945,      -8.438971431,        -5.2430453
          0,           0,         230,      -10.81454722,      -7.586498018,      -8.475192392,       -5.27948545
          0,           0,         231,      -10.84790505,      -7.623150539,      -8.511457054,      -5.315960305
          0,           0,         232,      -10.88130671,      -7.659830036,      -8.547759195,      -5.352468714
          0,           0,         233,       -10.9147558,      -7.696534641,      -8.584103795,      -5.389009109
          0,           0,         234,      -10.94824841,      -7.733263004,      -8.620483509,      -5.425581134
          0,           0,         235,      -10.98178937,      -7.770012793,        -8.6568999,       -5.46218042
          0,           0,         236,      -11.01537887,      -7.806783045,       -8.69334761,      -5.498809632
          0,           0,         237,       -11.0490123,      -7.843571201,      -8.729831936,      -5.535464436
          0,           0,         238,      -11.08269325,      -7.880375415,      -8.766345613,      -5.572141437
          0,           0,         239,      -11.11642514,      -7.917194954,      -8.802893613,      -5.608845252
          0,           0,         240,      -11.15020694,      -7.954026518,      -8.839463927,      -5.645568684
          0,           0,         241,      -11.18403349,       -7.99086903,      -8.876066891,      -5.682311619
          0,           0,         242,      -11.21791212,       -8.02772062,      -8.912692142,      -5.719074179
          0,           0,         243,      -11.25183816,      -8.064578699,      -8.949337987,       -5.75585033
          0,           0,         244,      -11.28581771,      -8.101441609,      -8.986008729,      -5.792643988
          0,           0,         245,      -11.31984516,      -8.138308053,      -9.022701151,      -5.829449784
          0,           0,         246,      -11.35392387,      -8.175175656,       -9.05941583,      -5.866270496
          0,           0,         247,      -11.38805597,      -8.212041763,      -9.096138787,       -5.90309778
          0,           0,         248,      -11.42223339,      -8.248903698,        -9.1328782,       -5.93992981
          0,           0,         249,      -11.45646484,      -8.285762077,      -9.169634414,      -5.976771237
          0,           0,         250,       -11.4907449,      -8.322612244,      -9.206397581,      -6.013611377
          0,           0,         251,      -11.52508204,      -8.359453014,      -9.243165213,      -6.050460356
          0,           0,         252,      -11.55946695,      -8.396282843,      -9.279957318,      -6.087307203
          0,           0,         253,      -11.59390704,      -8.433099266,      -9.316742995,      -6.124152229
          0,           0,         254,      -11.62840195,      -8.469898823,      -9.353539406,      -6.160989288
          0,           0,         255,      -11.66294005,      -8.506681536,       -9.39033134,      -6.197825417
          0,           0,         256,      -11.69753999,      -8.543445407,      -9.427123237,      -6.234657858
          0,           0,         257,      -11.73218677,      -8.580185886,      -9.463917553,      -6.271471606
          0,           0,         258,      -11.76689832,      -8.616902136,      -9.500697707,      -6.308277348
          0,           0,         259,      -11.80164261,       -8.65359477,      -9.537472433,       -6.34507186
          0,           0,         260,      -11.83644007,      -8.690252671,      -9.574260814,      -6.381812295
          0,           0,         261,      -11.87129742,      -8.726886872,      -9.611012929,      -6.418587157
          0,           0,         262,      -11.90623231,      -8.763489444,      -9.647793311,      -6.455339357
          0,           0,         263,      -11.94115556,      -8.800045779,      -9.684475219,      -6.491978569
          0,           0,         264,      -11.97618163,      -8.836578523,      -9.721222084,      -6.528692353
          0,           0,         265,      -12.01125089,      -8.873072338,      -9.757975802,      -6.565364202
          0,           0,         266,      -12.04639577,       -8.90952475,      -9.794631643,      -6.602013719
          0,           0,         267,      -12.08156022,      -8.945928227,      -9.831283283,      -6.638575934
          0,           0,         268,      -12.11678095,       -8.98229418,      -9.867965186,      -6.675151102
          0,           0,         269,      -12.15203685,      -9.018603952,      -9.904474098,      -6.711609727
          0,           0,         270,      -12.18739961,      -9.054883231,      -9.941136535,      -6.748173419
          0,           0,         271,      -12.22276532,      -9.091099581,      -9.977713254,      -6.784588449
          0,           0,         272,      -12.25817792,       -9.12727208,      -10.01426136,      -6.820998688
          0,           0,         273,      -12.29369276,      -9.163377966,      -10.05064496,      -6.857310021
          0,           0,         274,      -12.32921711,      -9.199448353,      -10.08719153,      -6.893709254
          0,           0,         275,      -12.36481672,      -9.235454092,      -10.12364912,      -6.929962207
          0,           0,         276,      -12.40041625,      -9.271381699,      -10.16009784,       -6.96605922
          0,           0,         277,      -12.43610547,      -9.307276166,      -10.19633489,      -7.002232669
          0,           0,         278,      -12.47187236,      -9.343131153,      -10.23270671,      -7.038542048
          0,           0,         279,      -12.50763803,      -9.378849651,      -10.26885557,       -7.07426815
          0,           0,         280,       -12.5434286,      -9.414573474,      -10.30526887,      -7.110400625
          0,           0,         281,      -12.57930718,       -9.45019004,      -10.34153444,      -7.146211189
          0,           0,         282,      -12.61522621,      -9.485773315,      -10.37753649,      -7.182174935
          0,           0,         283,      -12.65121814,      -9.521247968,      -10.41367819,      -7.217815511
          0,           0,         284,      -12.68725682,      -9.556715647,      -10.44958993,      -7.253721409
          0,           0,         285,      -12.72321356,      -9.592062837,      -10.48556577,      -7.289149581
          0,           0,         286,       -12.7593371,      -9.627354763,      -10.52167915,      -7.324807831
          0,           0,         287,      -12.79554861,      -9.662593209,      -10.55765846,      -7.360293463
          0,           0,         288,      -12.83186795,        -9.6977401,       -10.5930888,       -7.39583401
          0,           0,         289,      -12.86810209,      -9.732874068,      -10.62945438,      -7.431377171
          0,           0,         290,      -12.90413594,      -9.767764945,      -10.66471565,      -7.466009369
          0,           0,         291,      -12.94056622,      -9.802668104,      -10.70013781,      -7.501126403
          0,           0,         292,      -12.97686988,      -9.837576201,       -10.7359135,      -7.536605244
          0,           0,         293,      -13.01313006,      -9.872348223,      -10.77240988,      -7.571373135
          0,           0,         294,      -13.04990119,      -9.907144434,      -10.80722315,      -7.607173881
          0,           0,         295,      -13.08618793,      -9.941751761,      -10.84262196,      -7.641602533
          0,           0,         296,      -13.12261315,      -9.976179549,      -10.87691371,      -7.675506854
          0,           0,         297,      -13.15925006,      -10.01071668,      -10.91346968,      -7.710631997
          0,           0,         298,      -13.19541431,      -10.04501793,      -10.94834037,      -7.744522491
          0,           0,         299,      -13.23200097,      -10.07933015,      -10.98313925,      -7.779048256
          0,           0,         300,      -13.26881882,      -10.11371672,      -11.01860069,      -7.814674138
          0,           0,         301,      -13.30614117,      -10.14797397,      -11.05392387,      -7.849598955
          0,           0,         302,      -13.34184607,      -10.18172616,      -11.08785321,       -7.88120854
          0,           0,         303,      -13.37824025,      -10.21566549,      -11.12370243,      -7.914851979
          0,           0,         304,      -13.41580859,      -10.25008686,      -11.15942826,      -7.952366987
          0,           0,         305,      -13.45279682,      -10.28387499,       -11.1926617,      -7.986433544
          0,           0,         306,      -13.48857366,      -10.31729858,      -11.22733772,       -8.01690368
          0,           0,         307,      -13.52538345,      -10.35106387,       -11.2598225,      -8.051063523
          0,           0,         308,      -13.56243233,      -10.38496143,      -11.29725703,      -8.086342024
          0,           0,         309,      -13.59865197,      -10.41830834,      -11.32979624,      -8.119058606
          0,           0,         310,      -13.63517764,      -10.45175502,       -11.3626677,      -8.151766707
          0,           0,         311,      -13.66976215,      -10.48445065,      -11.39568288,      -8.179149671
          0,           0,         312,      -13.70820499,      -10.51905853,      -11.43282761,       -8.22097088
          0,           0,         313,      -13.74449993,      -10.55156036,      -11.46300648,      -8.248290506
          0,           0,         314,      -13.78160582,      -10.58525695,      -11.50053686,      -8.283938357
          0,           0,         315,      -13.81760325,      -10.61857981,      -11.53040451,      -8.317881327
          0,           0,         316,      -13.85411813,      -10.65115733,      -11.56082968,      -8.348389838
          0,           0,         317,      -13.88901096,      -10.68433016,      -11.59347804,       -8.37992058
          0,           0,         318,      -13.92407182,      -10.71706104,      -11.62461455,      -8.412357661
          0,           0,         319,      -13.95802359,      -10.75014327,      -11.66098968,      -8.443848379
          0,           0,         320,      -13.99236828,      -10.78253751,      -11.69024151,      -8.474418281
          0,           0,         321,      -14.02696451,      -10.81471063,      -11.71096346,      -8.500504381
          0,           0,         322,      -14.06096298,      -10.84769828,       -11.7480929,      -8.533651409
          0,           0,         323,      -14.09789564,       -10.8806854,      -11.78149844,      -8.568704581
          0,           0,         324,      -14.12795762,      -10.91259708,      -11.80933704,      -8.591787324
          0,           0,         325,      -14.16506863,      -10.94523349,      -11.83697299,      -8.629569283
          0,           0,         326,      -14.18928933,      -10.97559482,      -11.85883665,      -8.640197124
          0,           0,         327,       -14.2223139,      -11.00905124,      -11.88492576,      -8.679369341
          0,           0,         328,      -14.25798148,      -11.04277088,      -11.91744771,      -8.719559482
          0,           0,         329,       -14.2836773,       -11.0728488,      -11.92993486,      -8.733767038
          0,           0,         330,      -14.31112602,       -11.1061126,      -11.95770253,      -8.765298723
          0,           0,         331,      -14.33206907,      -11.13472651,      -11.97965764,      -8.777495816
          0,           0,         332,      -14.36262053,      -11.16951395,      -12.00804676,      -8.818093849
          0,           0,         333,      -14.38487998,      -11.20083572,      -12.00532438,      -8.836879694
          0,           0,         334,      -14.40651361,      -11.23220864,      -12.03047242,      -8.854569299
          0,           0,         335,      -14.42845927,      -11.26288983,      -12.05156635,      -8.877953967
