VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.310420772,      0.9583590983,       1.183869224,       4.149207431
          0,           0,           1,      -1.780800669,      0.6504267307,       0.760471458,       3.693576884
          0,           0,           2,      -2.025799938,      0.4610828704,       0.527482194,       3.454578705
          0,           0,           3,      -2.188206514,      0.3179285698,      0.3412221973,       3.292940128
          0,           0,           4,      -2.342180401,       0.189507067,      0.1741800312,       3.139204285
          0,           0,           5,      -2.491569886,     0.07576520784,     0.01425831365,       2.988905069
          0,           0,           6,      -2.636176463,    -0.02205703913,     -0.1400053495,       2.843973135
          0,           0,           7,      -2.777335658,     -0.1082966264,     -0.2896204092,       2.703785659
          0,           0,           8,      -2.913375917,     -0.1851940594,     -0.4346804664,       2.569817583
          0,           0,           9,       -3.04546493,     -0.2566587266,     -0.5738524831,       2.441388714
          0,           0,          10,      -3.175035826,     -0.3246768959,     -0.7073317864,       2.317148726
          0,           0,          11,      -3.300293962,     -0.3888749726,     -0.8350056969,       2.198221549
          0,           0,          12,      -3.416653391,      -0.448691349,     -0.9528198526,       2.088864131
          0,           0,          13,      -3.521720889,     -0.5043701477,      -1.058960304,       1.991794827
          0,           0,          14,       -3.61788285,     -0.5563177244,      -1.156680662,       1.905044806
          0,           0,          15,      -3.706548211,     -0.6045475362,      -1.247233144,       1.827057921
          0,           0,          16,      -3.786746773,     -0.6490736271,      -1.328131354,       1.758097385
          0,           0,          17,      -3.857553971,      -0.690467389,      -1.398813958,       1.697646226
          0,           0,          18,      -3.919363346,     -0.7298190928,      -1.462170597,       1.643655938
          0,           0,          19,      -3.974578223,     -0.7683395948,      -1.521127516,       1.593334798
          0,           0,          20,      -4.026657122,     -0.8069527202,      -1.576564353,       1.544274975
          0,           0,          21,      -4.077800734,     -0.8462023357,      -1.628082685,       1.495390457
          0,           0,          22,      -4.128495355,       -0.88631454,        -1.6752736,       1.446701952
          0,           0,          23,       -4.17836151,     -0.9273137206,      -1.718348075,       1.398620773
          0,           0,          24,      -4.226987884,     -0.9690857886,       -1.75821798,       1.351435799
          0,           0,          25,      -4.274165724,       -1.01140121,      -1.796312651,       1.305248367
          0,           0,          26,      -4.319813191,      -1.053935035,      -1.834168808,       1.260090514
          0,           0,          27,      -4.363864616,      -1.096298646,      -1.873007465,        1.21601393
          0,           0,          28,      -4.406254044,      -1.138093356,      -1.913506321,       1.173062956
          0,           0,          29,      -4.446920589,      -1.178961546,      -1.955797414,       1.131246754
          0,           0,          30,      -4.485785317,       -1.21864067,      -1.999632294,       1.090553514
          0,           0,          31,      -4.522736852,      -1.256992147,      -2.044511905,       1.050999292
          0,           0,          32,      -4.557661291,      -1.293993949,      -2.089729149,       1.012653845
          0,           0,          33,      -4.590493429,      -1.329713969,      -2.134416141,      0.9756266742
          0,           0,          34,      -4.621276674,       -1.36428256,       -2.17760566,      0.9400054438
          0,           0,          35,      -4.650172405,      -1.397839406,      -2.218354059,       0.905824654
          0,           0,          36,      -4.677429216,      -1.430525252,      -2.255922411,      0.8730384277
          0,           0,          37,      -4.703332111,      -1.462458973,      -2.289918455,      0.8415373742
          0,           0,          38,      -4.728157072,      -1.493730734,      -2.320359155,      0.8111771377
          0,           0,          39,      -4.752140379,      -1.524404609,       -2.34759107,       0.781809336
          0,           0,          40,       -4.77547023,      -1.554523365,      -2.372166509,      0.7533012127
          0,           0,          41,      -4.798294789,      -1.584112107,      -2.394707464,       0.725542858
          0,           0,          42,      -4.820739442,      -1.613185409,      -2.415806057,      0.6984387612
          0,           0,          43,      -4.842912251,      -1.641752255,      -2.435968249,      0.6719063786
          0,           0,          44,      -4.864902854,      -1.669819936,      -2.455593386,      0.6458764389
          0,           0,          45,      -4.886784393,      -1.697395989,      -2.474975434,      0.6202898618
          0,           0,          46,      -4.908609286,      -1.724491192,      -2.494313692,       0.595101411
          0,           0,          47,      -4.930416179,      -1.751120762,      -2.513730987,      0.5702741131
          0,           0,          48,      -4.952232938,      -1.777304503,        -2.5332891,      0.5457758038
          0,           0,          49,       -4.97408015,      -1.803066873,      -2.553007174,      0.5215768886
          0,           0,          50,      -4.995972787,      -1.828435598,      -2.572879311,      0.4976495075
          0,           0,          51,      -5.017922259,      -1.853441587,      -2.592880375,      0.4739658013
          0,           0,          52,      -5.039936802,      -1.878118016,      -2.612982386,      0.4504983398
          0,           0,          53,      -5.062024509,      -1.902499052,      -2.633157034,      0.4272178514
          0,           0,          54,      -5.084190996,      -1.926618407,      -2.653382415,      0.4040962082
          0,           0,          55,      -5.106438602,      -1.950508281,      -2.673644761,       0.381108052
          0,           0,          56,       -5.12877172,       -1.97419896,      -2.693937147,      0.3582273084
          0,           0,          57,      -5.151189075,      -1.997717332,      -2.714260092,      0.3354335595
          0,           0,          58,      -5.173689533,      -2.021088975,      -2.734625757,      0.3127083207
          0,           0,          59,      -5.196271727,      -2.044336226,      -2.755047339,      0.2900343176
          0,           0,          60,      -5.218934799,      -2.067479167,      -2.775537985,      0.2673952716
          0,           0,          61,      -5.241675351,      -2.090534977,      -2.796114464,      0.2447790112
          0,           0,          62,      -5.264490049,      -2.113518808,      -2.816792652,      0.2221739351
          0,           0,          63,      -5.287377014,       -2.13644459,      -2.837582831,      0.1995683884
          0,           0,          64,      -5.310335269,      -2.159324733,      -2.858500225,      0.1769509816
          0,           0,          65,       -5.33336339,      -2.182169948,      -2.879556919,      0.1543116315
          0,           0,          66,      -5.356461109,      -2.204989639,      -2.900759969,      0.1316406321
          0,           0,          67,      -5.379627902,      -2.227792253,      -2.922114092,      0.1089294144
          0,           0,          68,      -5.402861896,      -2.250585043,       -2.94362468,     0.08617142047
          0,           0,          69,      -5.426158396,       -2.27337417,      -2.965297339,      0.0633638674
          0,           0,          70,      -5.449517441,       -2.29616509,      -2.987130947,     0.04050018756
          0,           0,          71,      -5.472936096,      -2.318962045,      -3.009126086,     0.01757711098
          0,           0,          72,      -5.496411534,      -2.341768874,      -3.031281031,   -0.005408187096
          0,           0,          73,      -5.519941076,      -2.364588851,      -3.053594442,    -0.02845790287
          0,           0,          74,      -5.543521227,      -2.387424193,      -3.076064231,    -0.05157326348
          0,           0,          75,      -5.567148613,      -2.410276529,      -3.098687881,    -0.07475518764
          0,           0,          76,      -5.590819976,      -2.433146949,      -3.121462266,    -0.09800431188
          0,           0,          77,      -5.614530447,      -2.456036005,      -3.144384924,     -0.1213194653
          0,           0,          78,      -5.638278379,      -2.478943929,      -3.167449452,      -0.144702252
          0,           0,          79,       -5.66205853,       -2.50187012,      -3.190651263,     -0.1681507161
          0,           0,          80,      -5.685865424,      -2.524813549,      -3.213984497,     -0.1916622192
          0,           0,          81,      -5.709695753,      -2.547773361,      -3.237446579,     -0.2152361218
          0,           0,          82,      -5.733547668,      -2.570748584,      -3.261031704,     -0.2388727737
          0,           0,          83,      -5.757416518,      -2.593737489,      -3.284732432,     -0.2625696824
          0,           0,          84,      -5.781297405,      -2.616737909,       -3.30853148,     -0.2863242013
          0,           0,          85,      -5.805185781,      -2.639747832,      -3.332443726,     -0.3101330586
          0,           0,          86,      -5.829076058,       -2.66276655,      -3.356461275,     -0.3339920336
          0,           0,          87,      -5.852966725,      -2.685791705,      -3.380576036,     -0.3579014682
          0,           0,          88,      -5.876856687,      -2.708820833,      -3.404782226,     -0.3818607171
          0,           0,          89,      -5.900743792,      -2.731851926,      -3.429072983,     -0.4058682323
          0,           0,          90,      -5.924621698,      -2.754882635,      -3.453443019,     -0.4299186232
          0,           0,          91,      -5.948484849,      -2.777910717,      -3.477886924,     -0.4540067687
          0,           0,          92,      -5.972331181,      -2.800934334,      -3.502398573,     -0.4781307539
          0,           0,          93,      -5.996157872,      -2.823951511,      -3.526972297,     -0.5022874632
          0,           0,          94,      -6.019962649,      -2.846960457,      -3.551602226,     -0.5264741143
          0,           0,          95,      -6.043743312,      -2.869959471,      -3.576283014,     -0.5506879233
          0,           0,          96,      -6.067497873,      -2.892946966,      -3.601009651,     -0.5749260836
          0,           0,          97,      -6.091225476,      -2.915921639,      -3.625776012,      -0.599186711
          0,           0,          98,      -6.114925631,      -2.938882306,      -3.650576097,     -0.6234681529
          0,           0,          99,       -6.13859691,        -2.9618279,      -3.675404659,     -0.6477676041
          0,           0,         100,      -6.162235829,      -2.984756941,      -3.700254841,     -0.6720795967
          0,           0,         101,      -6.185841605,      -3.007668365,      -3.725124222,     -0.6964015157
          0,           0,         102,      -6.209415419,      -3.030561933,      -3.750008392,     -0.7207328084
          0,           0,         103,      -6.232957835,      -3.053437272,      -3.774901193,     -0.7450720802
          0,           0,         104,      -6.256468781,      -3.076294005,      -3.799797605,     -0.7694170593
          0,           0,         105,      -6.279948458,      -3.099131962,      -3.824692808,      -0.793765573
          0,           0,         106,      -6.303397162,      -3.121951126,      -3.849582119,     -0.8181154018
          0,           0,         107,      -6.326815303,      -3.144751524,      -3.874461061,     -0.8424643547
          0,           0,         108,      -6.350203591,      -3.167533409,      -3.899325335,     -0.8668104497
          0,           0,         109,      -6.373562836,      -3.190297263,      -3.924170542,     -0.8911518311
          0,           0,         110,      -6.396894133,      -3.213043582,      -3.948992977,     -0.9154865765
          0,           0,         111,      -6.420198603,      -3.235772982,      -3.973788956,     -0.9398128633
          0,           0,         112,      -6.443478025,      -3.258486336,      -3.998554688,      -0.964129943
          0,           0,         113,      -6.466734224,      -3.281184609,      -4.023286693,     -0.9884368713
          0,           0,         114,      -6.489968918,      -3.303868824,      -4.047982106,      -1.012732424
          0,           0,         115,      -6.513183992,      -3.326540201,      -4.072638305,      -1.037015636
          0,           0,         116,      -6.536381366,      -3.349200001,      -4.097252552,      -1.061285607
