VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.379180526,      0.9246257788,       1.097050882,       4.080447677
          0,           0,           1,      -1.858418016,      0.5471307773,      0.6780392294,       3.618300531
          0,           0,           2,      -2.100192216,      0.3449753857,      0.4480043082,       3.382515401
          0,           0,           3,      -2.260683611,      0.1954819742,      0.2586072211,       3.221507262
          0,           0,           4,       -2.41569525,     0.05758921937,      0.0861862209,       3.065107873
          0,           0,           5,      -2.570681427,    -0.06511988509,    -0.07412998413,       2.908097487
          0,           0,           6,      -2.718259914,     -0.1711806426,     -0.2274798218,       2.759077223
          0,           0,           7,      -2.859670564,      -0.265944808,     -0.3760654794,       2.617131099
          0,           0,           8,      -2.998675385,     -0.3488048271,     -0.5195278715,        2.47837456
          0,           0,           9,      -3.135032462,     -0.4216919773,     -0.6574827495,       2.343370637
          0,           0,          10,      -3.266953667,     -0.4879547665,     -0.7906638802,       2.213999703
          0,           0,          11,      -3.393317574,     -0.5491694385,     -0.9186065534,       2.091370457
          0,           0,          12,      -3.513605533,     -0.6057416205,      -1.038086737,       1.976264708
          0,           0,          13,      -3.625994336,     -0.6581694169,      -1.147692042,       1.870553561
          0,           0,          14,      -3.726908858,     -0.7071411598,      -1.249422902,       1.777285933
          0,           0,          15,      -3.814701698,     -0.7530699998,      -1.344082114,       1.697506739
          0,           0,          16,      -3.891402691,     -0.7961106967,      -1.430195389,       1.628933095
          0,           0,          17,      -3.960017989,     -0.8366361397,      -1.506885839,       1.568289536
          0,           0,          18,      -4.022816471,     -0.8754451907,      -1.575687359,       1.512826801
          0,           0,          19,      -4.081484445,     -0.9135266159,      -1.639373875,       1.460471533
          0,           0,          20,      -4.137252921,     -0.9516992792,      -1.699844351,       1.409895387
          0,           0,          21,      -4.190824121,     -0.9903840703,      -1.757644373,        1.36051611
          0,           0,          22,      -4.242283801,      -1.029583159,      -1.812461321,       1.312403288
          0,           0,          23,      -4.291092084,      -1.068993316,      -1.863313021,       1.266123516
          0,           0,          24,      -4.336462562,      -1.108192098,      -1.908761963,       1.222362955
          0,           0,          25,      -4.377869503,      -1.146757406,      -1.947491117,       1.181598219
          0,           0,          26,      -4.415274345,       -1.18435781,      -1.978933632,        1.14397195
          0,           0,          27,      -4.449040819,      -1.220752123,      -2.003540228,       1.109364055
          0,           0,          28,      -4.479725207,      -1.255777398,      -2.022602969,       1.077485277
          0,           0,          29,      -4.507856906,      -1.289318625,       -2.03776194,       1.047988007
          0,           0,          30,      -4.533817208,      -1.321312677,      -2.050520699,       1.020539296
          0,           0,          31,       -4.55786936,      -1.351762548,      -2.062032156,        0.99483331
          0,           0,          32,      -4.580242979,      -1.380740557,      -2.073072889,      0.9705955321
          0,           0,          33,      -4.601219837,      -1.408381713,      -2.084169515,      0.9475546592
          0,           0,          34,      -4.621169202,      -1.434863788,      -2.095694083,      0.9254309527
          0,           0,          35,      -4.640522944,      -1.460380338,      -2.107917206,      0.9039365717
          0,           0,          36,      -4.659709203,       -1.48511595,      -2.121036862,      0.8827963632
          0,           0,          37,      -4.679084893,      -1.509227585,      -2.135185588,       0.861774956
          0,           0,          38,      -4.698905844,      -1.532836709,       -2.15045345,      0.8406906248
          0,           0,          39,      -4.719324186,      -1.556033047,      -2.166899741,      0.8194161451
          0,           0,          40,      -4.740399005,      -1.578874012,      -2.184551541,      0.7978794152
          0,           0,          41,      -4.762119002,      -1.601400439,      -2.203403922,      0.7760544842
          0,           0,          42,       -4.78442211,      -1.623647045,      -2.223419275,      0.7539538515
          0,           0,          43,      -4.807232207,      -1.645634272,      -2.244542381,      0.7316027297
          0,           0,          44,      -4.830474846,      -1.667387495,      -2.266705466,      0.7090310576
          0,           0,          45,      -4.854082204,       -1.68893822,      -2.289829004,      0.6862652972
          0,           0,          46,      -4.877985678,      -1.710315339,      -2.313821599,      0.6633421975
          0,           0,          47,      -4.902134082,      -1.731552299,       -2.33859119,      0.6402823459
          0,           0,          48,       -4.92648687,      -1.752686075,      -2.364046392,      0.6171007154
          0,           0,          49,      -4.951003286,       -1.77375376,      -2.390097199,      0.5938136739
          0,           0,          50,      -4.975644873,      -1.794794732,      -2.416656739,      0.5704351502
          0,           0,          51,      -5.000374505,      -1.815844136,      -2.443639765,      0.5469793829
          0,           0,          52,       -5.02515846,      -1.836930651,      -2.470966178,      0.5234598304
          0,           0,          53,      -5.049968816,       -1.85808863,      -2.498564836,      0.4998813634
          0,           0,          54,      -5.074778819,      -1.879335657,      -2.526364036,      0.4762599422
          0,           0,          55,      -5.099565873,      -1.900691787,      -2.554293327,      0.4525997135
          0,           0,          56,      -5.124310195,      -1.922172757,      -2.582288992,      0.4289080092
          0,           0,          57,      -5.148991664,      -1.943790831,      -2.610291984,      0.4051945688
          0,           0,          58,      -5.173609997,      -1.965556746,      -2.638256562,      0.3814579814
          0,           0,          59,      -5.198156625,      -1.987477393,       -2.66613274,       0.357701673
          0,           0,          60,      -5.222624706,      -2.009557079,      -2.693884484,      0.3339289747
          0,           0,          61,      -5.247010301,      -2.031797817,       -2.72147956,       0.310142192
          0,           0,          62,      -5.271318759,      -2.054200842,      -2.748892004,      0.2863386509
          0,           0,          63,      -5.295539776,       -2.07676293,      -2.776102446,      0.2625262663
          0,           0,          64,      -5.319685609,       -2.09948181,      -2.803093376,      0.2386993255
          0,           0,          65,      -5.343762656,      -2.122353885,      -2.829856049,       0.214855954
          0,           0,          66,      -5.367773534,      -2.145374477,      -2.856387255,      0.1909978223
          0,           0,          67,      -5.391724167,      -2.168538946,      -2.882685345,       0.167124776
          0,           0,          68,      -5.415619586,      -2.191842122,      -2.908750067,      0.1432365861
          0,           0,          69,      -5.439466148,        -2.2152772,      -2.934585885,      0.1193336413
          0,           0,          70,      -5.463271805,      -2.238837994,      -2.960201157,     0.09541459872
          0,           0,          71,      -5.487043101,      -2.262518488,      -2.985608905,     0.07147892918
          0,           0,          72,      -5.510788871,      -2.286312656,      -3.010820801,      0.0475249784
          0,           0,          73,       -5.53451836,      -2.310214901,      -3.035850274,     0.02355012606
          0,           0,          74,      -5.558239475,      -2.334219595,      -3.060713066,  -0.0004475862424
          0,           0,          75,      -5.581960486,      -2.358322879,      -3.085426608,    -0.02447170311
          0,           0,          76,      -5.605689439,      -2.382518937,       -3.11000947,    -0.04852450877
          0,           0,          77,      -5.629434547,       -2.40680201,      -3.134480512,    -0.07260851795
          0,           0,          78,      -5.653203129,      -2.431167436,      -3.158860038,    -0.09672630332
          0,           0,          79,      -5.677003257,       -2.45561117,      -3.183167773,     -0.1208815507
          0,           0,          80,      -5.700842845,      -2.480129213,      -3.207423779,     -0.1450781554
          0,           0,          81,      -5.724729109,      -2.504717677,      -3.231648665,     -0.1693196591
          0,           0,          82,      -5.748669717,      -2.529373226,      -3.255863037,     -0.1936103202
          0,           0,          83,      -5.772672501,      -2.554092898,       -3.28008753,     -0.2179547837
          0,           0,          84,      -5.796745133,      -2.578873887,      -3.304342779,     -0.2423578912
          0,           0,          85,      -5.820894641,      -2.603713957,      -3.328648601,     -0.2668240307
          0,           0,          86,      -5.845128568,      -2.628611218,      -3.353024737,     -0.2913583784
          0,           0,          87,      -5.869453665,      -2.653563966,      -3.377490539,     -0.3159657593
          0,           0,          88,      -5.893876097,      -2.678570707,      -3.402064632,     -0.3406506703
          0,           0,          89,      -5.918402218,      -2.703630258,       -3.42676459,     -0.3654178576
          0,           0,          90,      -5.943038136,      -2.728741603,      -3.451606948,     -0.3902719857
          0,           0,          91,      -5.967787531,      -2.753903897,      -3.476608858,     -0.4152159718
          0,           0,          92,      -5.992651785,      -2.779116983,      -3.501787296,     -0.4402509771
          0,           0,          93,       -6.01764484,      -2.804380015,      -3.527151235,      -0.465388361
          0,           0,          94,      -6.042771057,      -2.829692757,      -3.552715369,     -0.4906317725
          0,           0,          95,      -6.068028993,      -2.855055038,      -3.578491517,     -0.5159804704
          0,           0,          96,      -6.093421884,      -2.880466963,      -3.604487995,     -0.5414374049
          0,           0,          97,      -6.118952896,      -2.905928668,      -3.630714316,      -0.567005528
          0,           0,          98,      -6.144623528,      -2.931440267,      -3.657179223,     -0.5926864213
          0,           0,          99,      -6.170434804,      -2.957001862,      -3.683889695,     -0.6184814764
          0,           0,         100,      -6.196383696,      -2.982613031,      -3.710853576,     -0.6443892715
          0,           0,         101,      -6.222477326,      -3.008275942,      -3.738072942,     -0.6704153353
          0,           0,         102,      -6.248713803,      -3.033990312,      -3.765552153,     -0.6965586712
          0,           0,         103,      -6.275087541,      -3.059755514,      -3.793293429,      -0.722815834
          0,           0,         104,       -6.30159562,      -3.085571516,      -3.821297556,     -0.7491853414
          0,           0,         105,      -6.328235235,      -3.111438371,      -3.849563669,      -0.775665652
          0,           0,         106,      -6.355002555,      -3.137356058,      -3.878089631,     -0.8022543883
          0,           0,         107,       -6.38189216,        -3.1633244,      -3.906872256,     -0.8289478533
          0,           0,         108,      -6.408900996,      -3.189343319,      -3.935903942,     -0.8557442947
          0,           0,         109,      -6.436023446,      -3.215412499,      -3.965178788,      -0.882639934
          0,           0,         110,      -6.463252327,      -3.241531413,      -3.994688748,     -0.9096297098
          0,           0,         111,      -6.490579996,      -3.267699476,      -4.024423255,     -0.9367082197
          0,           0,         112,      -6.517998453,      -3.293916023,      -4.054369543,     -0.9638698002
          0,           0,         113,      -6.545499114,      -3.320180268,      -4.084512906,      -0.991108364
          0,           0,         114,       -6.57307285,      -3.346491298,      -4.114836664,      -1.018417378
          0,           0,         115,       -6.60071017,      -3.372848079,      -4.145321996,      -1.045790033
          0,           0,         116,       -6.62840078,      -3.399249429,      -4.175948557,      -1.073218883
          0,           0,         117,      -6.656135863,      -3.425694148,      -4.206690373,      -1.100697566
          0,           0,         118,      -6.683905429,      -3.452180918,      -4.237523625,      -1.128218886
          0,           0,         119,      -6.711693877,       -3.47870776,      -4.268423539,      -1.155771144
          0,           0,         120,      -6.739488836,      -3.505272978,      -4.299357988,      -1.183345183
          0,           0,         121,      -6.767280167,      -3.531875053,      -4.330294552,      -1.210933626
          0,           0,         122,      -6.795057405,      -3.558512274,      -4.361199682,       -1.23852866
          0,           0,         123,      -6.822809559,      -3.585182747,      -4.392038131,      -1.266121905
          0,           0,         124,      -6.850525629,      -3.611884498,      -4.422773191,      -1.293704875
          0,           0,         125,      -6.878194975,      -3.638615555,      -4.453366809,      -1.321269321
          0,           0,         126,      -6.905807075,      -3.665373964,       -4.48377912,      -1.348807194
          0,           0,         127,       -6.93335064,      -3.692157717,      -4.513967452,      -1.376310186
          0,           0,         128,      -6.960812873,      -3.718964602,      -4.543886145,      -1.403769128
          0,           0,         129,       -6.98818097,      -3.745792075,      -4.573490249,      -1.431174391
          0,           0,         130,      -7.015446045,      -3.772637437,      -4.602742158,        -1.4585179
          0,           0,         131,      -7.042604125,      -3.799498342,      -4.631611767,      -1.485794393
          0,           0,         132,       -7.06965298,      -3.826372966,      -4.660070746,      -1.513000161
          0,           0,         133,      -7.096589623,      -3.853259647,      -4.688090514,      -1.540131658
          0,           0,         134,         -7.123408,      -3.880156815,      -4.715643649,      -1.567183545
          0,           0,         135,      -7.150101389,      -3.907062721,      -4.742707087,      -1.594149947
          0,           0,         136,      -7.176664199,      -3.933975442,      -4.769264088,      -1.621025519
          0,           0,         137,      -7.203092423,      -3.960893014,       -4.79530474,      -1.647805762
          0,           0,         138,      -7.229383796,      -3.987813555,       -4.82082575,       -1.67448728
          0,           0,         139,      -7.255537591,      -4.014735312,      -4.845830238,      -1.701067747
          0,           0,         140,      -7.281554334,      -4.041656664,      -4.870327617,      -1.727545717
          0,           0,         141,      -7.307435633,      -4.068576115,      -4.894333191,      -1.753920515
          0,           0,         142,      -7.333184073,      -4.095492303,       -4.91786755,      -1.780192199
          0,           0,         143,      -7.358803121,      -4.122403994,      -4.940955869,       -1.80636151
          0,           0,         144,      -7.384297032,      -4.149310088,      -4.963627109,      -1.832429825
          0,           0,         145,      -7.409670775,      -4.176209616,      -4.985913166,      -1.858399115
          0,           0,         146,      -7.434929948,      -4.203101747,      -5.007848028,      -1.884271907
          0,           0,         147,      -7.460080701,      -4.229985786,      -5.029466967,       -1.91005125
          0,           0,         148,      -7.485129668,      -4.256861184,      -5.050805835,      -1.935740674
          0,           0,         149,      -7.510083882,      -4.283727537,      -5.071900428,      -1.961344155
          0,           0,         150,      -7.534950717,      -4.310584586,      -5.092785957,      -1.986866078
          0,           0,         151,      -7.559737806,      -4.337432222,      -5.113496604,      -2.012311191
          0,           0,         152,      -7.584452971,      -4.364270482,      -5.134065177,      -2.037684559
          0,           0,         153,      -7.609104159,      -4.391099547,       -5.15452283,      -2.062991516
          0,           0,         154,      -7.633699384,      -4.417919741,      -5.174898882,       -2.08823762
          0,           0,         155,      -7.658246666,      -4.444731526,       -5.19522069,      -2.113428615
          0,           0,         156,      -7.682753993,      -4.471535495,       -5.21551359,      -2.138570384
          0,           0,         157,       -7.70722927,      -4.498332377,      -5.235800887,      -2.163668916
          0,           0,         158,      -7.731680282,       -4.52512302,      -5.256103879,      -2.188730264
          0,           0,         159,      -7.756114657,      -4.551908394,      -5.276441921,      -2.213760509
          0,           0,         160,      -7.780539835,      -4.578689583,      -5.296832491,       -2.23876573
          0,           0,         161,      -7.804963048,      -4.605467777,      -5.317291301,      -2.263751972
          0,           0,         162,      -7.829391289,      -4.632244267,      -5.337832392,      -2.288725217
          0,           0,         163,      -7.853831293,      -4.659020438,      -5.358468254,      -2.313691355
          0,           0,         164,       -7.87828954,      -4.685797762,      -5.379209943,      -2.338656168
          0,           0,         165,      -7.902772219,      -4.712577787,      -5.400067185,      -2.363625301
          0,           0,         166,      -7.927285245,      -4.739362135,      -5.421048489,      -2.388604257
          0,           0,         167,      -7.951834244,      -4.766152492,      -5.442161277,      -2.413598381
          0,           0,         168,       -7.97642455,      -4.792950597,      -5.463411941,      -2.438612827
          0,           0,         169,      -8.001061208,      -4.819758239,       -5.48480599,      -2.463652578
          0,           0,         170,      -8.025748973,      -4.846577248,      -5.506348082,      -2.488722421
          0,           0,         171,      -8.050492333,      -4.873409485,      -5.528042167,      -2.513826939
          0,           0,         172,      -8.075295471,       -4.90025684,      -5.549891507,      -2.538970518
          0,           0,         173,      -8.100162332,      -4.927121219,      -5.571898786,      -2.564157343
          0,           0,         174,      -8.125096573,       -4.95400454,      -5.594066143,      -2.589391383
          0,           0,         175,      -8.150101604,       -4.98090873,      -5.616395261,      -2.614676413
          0,           0,         176,      -8.175180586,      -5.007835711,      -5.638887372,       -2.64001599
          0,           0,         177,      -8.200336452,      -5.034787399,      -5.661543316,      -2.665413484
          0,           0,         178,      -8.225571922,      -5.061765688,      -5.684363606,      -2.690872079
          0,           0,         179,      -8.250889467,      -5.088772469,      -5.707348536,      -2.716394735
          0,           0,         180,       -8.27629138,      -5.115809627,      -5.730498217,      -2.741984234
          0,           0,         181,      -8.301779806,      -5.142879017,      -5.753812461,      -2.767643243
          0,           0,         182,      -8.327356626,      -5.169982445,      -5.777290773,      -2.793374178
          0,           0,         183,      -8.353023508,      -5.197121681,      -5.800932398,      -2.819179253
          0,           0,         184,      -8.378781906,       -5.22429845,      -5.824736459,      -2.845060497
          0,           0,         185,      -8.404633242,      -5.251514442,      -5.848702029,      -2.871019841
          0,           0,         186,      -8.430578738,      -5.278771313,      -5.872828111,      -2.897059064
          0,           0,         187,      -8.456619571,      -5.306070677,      -5.897113692,      -2.923179843
