VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.368672982,      0.8800003574,        1.13335299,       4.090955221
          0,           0,           1,      -1.844630888,      0.5702278813,      0.7001385265,        3.63163627
          0,           0,           2,      -2.086943038,      0.3743419294,      0.4720248801,       3.394971422
          0,           0,           3,      -2.250588751,      0.2363459526,      0.2845827709,       3.232225714
          0,           0,           4,      -2.404388135,      0.1144198099,      0.1152160992,       3.078500217
          0,           0,           5,      -2.550746167,     0.00302418491,    -0.04634879527,       2.930830113
          0,           0,           6,      -2.689491031,    -0.09130637782,     -0.2025266938,       2.790996086
          0,           0,           7,      -2.828062998,     -0.1744700219,     -0.3550615429,       2.652880318
          0,           0,           8,       -2.96823859,     -0.2478020512,     -0.4998284595,       2.514885418
          0,           0,           9,      -3.106184937,     -0.3147341738,     -0.6358227853,       2.380531165
          0,           0,          10,      -3.236678297,     -0.3789870286,     -0.7668113996,        2.25442414
          0,           0,          11,      -3.355808698,     -0.4411764927,     -0.8938969595,       2.139614538
          0,           0,          12,       -3.46455309,     -0.5007322716,      -1.013480463,       2.035290316
          0,           0,          13,      -3.566598348,     -0.5574301829,      -1.122776861,       1.938978843
          0,           0,          14,      -3.662562457,     -0.6110334273,      -1.222642509,       1.850597314
          0,           0,          15,      -3.749947687,       -0.66114863,      -1.313712694,       1.771994017
          0,           0,          16,      -3.828254857,     -0.7077784824,       -1.39442961,       1.702860958
          0,           0,          17,      -3.899555504,     -0.7517034179,      -1.464704408,        1.64046165
          0,           0,          18,      -3.965309031,     -0.7941908733,      -1.527768898,       1.582361591
          0,           0,          19,      -4.025839682,     -0.8364066129,       -1.58753741,       1.527299419
          0,           0,          20,      -4.081682623,     -0.8790223701,       -1.64579693,       1.474554269
          0,           0,          21,       -4.13394213,     -0.9222036547,      -1.702163063,       1.423593695
          0,           0,          22,      -4.183773524,     -0.9658476513,      -1.755541714,       1.374049937
          0,           0,          23,      -4.231958357,      -1.009824098,      -1.805210364,       1.325722529
          0,           0,          24,      -4.278876869,      -1.054068709,      -1.851096279,       1.278529356
          0,           0,          25,      -4.324723528,      -1.098531485,      -1.893595353,       1.232399365
          0,           0,          26,      -4.369662333,      -1.143079573,      -1.933454212,       1.187230605
          0,           0,          27,      -4.413792555,      -1.187445181,      -1.971738995,       1.142927632
          0,           0,          28,      -4.457003585,      -1.231250503,      -2.009613973,       1.099468968
          0,           0,          29,      -4.498962791,      -1.274094031,      -2.048037832,       1.056903017
          0,           0,          30,      -4.539246361,      -1.315649185,      -2.087447097,       1.015300591
          0,           0,          31,      -4.577486565,       -1.35572884,      -2.127732289,      0.9747370146
          0,           0,          32,      -4.613444021,      -1.394296338,      -2.168366537,      0.9353234282
          0,           0,          33,      -4.647025926,      -1.431430253,      -2.208606842,      0.8972293721
          0,           0,          34,      -4.678306887,      -1.467264948,      -2.247667481,       0.860643901
          0,           0,          35,      -4.707536612,      -1.501941214,      -2.284824698,      0.8256935104
          0,           0,          36,       -4.73510275,      -1.535573855,      -2.319496283,      0.7923773779
          0,           0,          37,      -4.761439675,      -1.568238958,      -2.351312908,      0.7605645707
          0,           0,          38,      -4.786922529,      -1.599974953,      -2.380170638,      0.7300517705
          0,           0,          39,      -4.811797992,      -1.630790965,      -2.406236399,      0.7006397165
          0,           0,          40,      -4.836179254,       -1.66067568,      -2.429892956,      0.6721829415
          0,           0,          41,      -4.860077598,      -1.689606381,      -2.451644971,      0.6446064361
          0,           0,          42,      -4.883454534,      -1.717555628,      -2.472016018,      0.6178912245
          0,           0,          43,      -4.906275893,      -1.744499327,      -2.491467951,      0.5920395093
          0,           0,          44,      -4.928538541,      -1.770421694,      -2.510363636,      0.5670480055
          0,           0,          45,      -4.950278436,      -1.795323151,       -2.52895857,      0.5428904282
          0,           0,          46,      -4.971557741,      -1.819224525,      -2.547416305,      0.5195189544
          0,           0,          47,      -4.992446889,      -1.842168902,      -2.565828203,      0.4968729468
          0,           0,          48,      -5.013016567,      -1.864223051,      -2.584235941,      0.4748833398
          0,           0,          49,      -5.033332842,       -1.88547417,      -2.602648864,      0.4534768618
          0,           0,          50,      -5.053455713,      -1.906023615,      -2.621060413,      0.4325791975
          0,           0,          51,      -5.073439865,      -1.925981052,      -2.639461224,      0.4121160679
          0,           0,          52,      -5.093338136,      -1.945458937,        -2.6578446,      0.3920122248
          0,           0,          53,      -5.113203037,      -1.964566889,      -2.676210875,      0.3721910821
          0,           0,          54,      -5.133083455,      -1.983406898,       -2.69456721,      0.3525788419
          0,           0,          55,      -5.153024019,      -2.002071425,      -2.712929854,      0.3331058935
          0,           0,          56,      -5.173065717,       -2.02064185,      -2.731321442,      0.3137074232
          0,           0,          57,      -5.193246296,      -2.039187376,      -2.749767916,      0.2943231416
          0,           0,          58,      -5.213596556,      -2.057765702,      -2.768297154,      0.2749010114
          0,           0,          59,      -5.234139425,      -2.076423856,      -2.786936854,      0.2553984472
          0,           0,          60,      -5.254889785,      -2.095199565,      -2.805713375,      0.2357826814
          0,           0,          61,      -5.275857352,        -2.1141218,       -2.82465116,      0.2160280312
          0,           0,          62,      -5.297045997,      -2.133212802,      -2.843772654,      0.1961165506
          0,           0,          63,      -5.318459324,      -2.152489301,      -2.863094747,       0.176032793
          0,           0,          64,       -5.34009678,      -2.171963172,      -2.882629294,      0.1557669194
          0,           0,          65,      -5.361956489,      -2.191642489,      -2.902384623,      0.1353119967
          0,           0,          66,      -5.384037848,      -2.211532275,      -2.922365218,      0.1146616555
          0,           0,          67,      -5.406338068,      -2.231635084,      -2.942575605,     0.09381265179
          0,           0,          68,      -5.428850202,      -2.251952032,      -2.963017597,     0.07276629251
          0,           0,          69,      -5.451575494,      -2.272481952,      -2.983688116,     0.05151777954
          0,           0,          70,      -5.474509778,      -2.293222571,      -3.004585133,     0.03006801832
