VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.667583222,      0.5311266986,      0.8496131997,       3.792044981
          0,           0,           1,      -2.110349557,      0.2696863869,      0.4618849284,       3.365377634
          0,           0,           2,      -2.362779829,     0.04190083482,      0.2160938669,       3.117368402
          0,           0,           3,       -2.52446766,     -0.1159965427,     0.01690581764,       2.955299733
          0,           0,           4,      -2.678637409,     -0.2553565559,     -0.1636220576,       2.799659691
          0,           0,           5,      -2.837881594,     -0.3864733181,     -0.3323737629,       2.639166659
          0,           0,           6,      -2.992157131,     -0.5094081865,     -0.4942480265,       2.483591215
          0,           0,           7,      -3.141243924,     -0.6270437695,     -0.6533918445,       2.333132788
          0,           0,           8,      -3.287517531,      -0.734795371,     -0.8105609316,       2.185762791
          0,           0,           9,      -3.433918019,     -0.8311591918,     -0.9664870902,       2.038876001
          0,           0,          10,      -3.580678839,     -0.9184092873,      -1.118319227,       1.891844361
          0,           0,          11,      -3.723596096,     -0.9970617144,      -1.262279547,       1.748150996
          0,           0,          12,      -3.857415607,      -1.066266701,      -1.398005945,       1.612862414
          0,           0,          13,      -3.979262353,      -1.126833574,      -1.526982462,        1.48933675
          0,           0,          14,      -4.088880894,      -1.180845883,      -1.649830387,       1.378474417
          0,           0,          15,      -4.187544653,      -1.230207482,      -1.765286218,        1.27950628
          0,           0,          16,      -4.276553983,       -1.27598424,      -1.870733539,       1.191441355
          0,           0,          17,      -4.356595567,      -1.318593488,      -1.963858587,       1.113527611
          0,           0,          18,      -4.427690648,       -1.35839231,      -2.044283503,       1.045121283
          0,           0,          19,      -4.489820329,      -1.396067816,      -2.113713121,      0.9852666495
          0,           0,          20,      -4.544026842,      -1.432552016,      -2.174832488,      0.9322311717
          0,           0,          21,      -4.592582009,      -1.468654707,      -2.230330258,      0.8838117285
          0,           0,          22,      -4.637975713,      -1.504786463,      -2.282256132,      0.8381506748
          0,           0,          23,      -4.681953153,      -1.540936602,      -2.331853477,      0.7941597889
          0,           0,          24,      -4.725252337,      -1.576850019,      -2.379894881,      0.7514208101
          0,           0,          25,      -4.767875797,       -1.61224297,      -2.427060992,      0.7098926384
          0,           0,          26,      -4.809512191,      -1.646928486,      -2.473957062,      0.6696671114
          0,           0,          27,      -4.849853754,      -1.680826197,       -2.52091773,      0.6308507104
          0,           0,          28,      -4.888753233,       -1.71390367,       -2.56793304,      0.5935115877
          0,           0,          29,      -4.926234983,      -1.746116453,      -2.614760857,      0.5576578995
          0,           0,          30,       -4.96240511,      -1.777385657,      -2.661083789,      0.5232537471
          0,           0,          31,      -4.997341608,      -1.807612747,      -2.706593977,      0.4902529469
          0,           0,          32,      -5.031024057,      -1.836715554,      -2.750979533,        0.45863398
          0,           0,          33,      -5.063338149,      -1.864663463,      -2.793868644,      0.4284070938
          0,           0,          34,      -5.094150264,      -1.891496254,      -2.834794983,      0.3995821601
          0,           0,          35,      -5.123400375,      -1.917320576,      -2.873209317,      0.3721265808
          0,           0,          36,      -5.151169945,      -1.942289195,      -2.908589163,      0.3459339102
          0,           0,          37,      -5.177689286,      -1.966572032,      -2.940603841,      0.3208210427
          0,           0,          38,      -5.203283285,      -1.990329045,      -2.969264612,      0.2965584008
          0,           0,          39,      -5.228293392,      -2.013690958,      -2.994976173,      0.2729092596
          0,           0,          40,      -5.253002878,       -2.03675066,      -3.018445231,      0.2496718182
          0,           0,          41,      -5.277595049,       -2.05956342,      -3.040503229,      0.2267038743
          0,           0,          42,      -5.302147353,      -2.082153861,      -3.061929183,      0.2039269275
          0,           0,          43,      -5.326651735,       -2.10452558,      -3.083332019,      0.1813149174
          0,           0,          44,      -5.351045357,      -2.126670876,      -3.105107475,      0.1588768587
          0,           0,          45,      -5.375242107,      -2.148578738,      -3.127449617,      0.1366384555
          0,           0,          46,      -5.399155751,      -2.170240056,      -3.150390444,      0.1146293149
          0,           0,          47,      -5.422714732,      -2.191650799,      -3.173850257,     0.09287401788
          0,           0,          48,      -5.445868949,      -2.212811999,      -3.197683153,     0.07138883618
          0,           0,          49,      -5.468590082,      -2.233730572,      -3.221715169,     0.05018020511
          0,           0,          50,      -5.490871314,      -2.254418541,      -3.245772555,     0.02924416002
          0,           0,          51,      -5.512721376,      -2.274891934,      -3.269702089,    0.008569442101
          0,           0,          52,      -5.534162769,      -2.295170218,      -3.293381235,    -0.01186206861
          0,           0,          53,      -5.555228513,      -2.315275638,      -3.316723238,    -0.03207379969
          0,           0,          54,      -5.575960336,       -2.33523279,      -3.339675895,    -0.05209394568
          0,           0,          55,      -5.596405727,      -2.355067496,       -3.36221854,    -0.07195348631
          0,           0,          56,      -5.616615436,       -2.37480651,      -3.384358368,     -0.0916850689
          0,           0,          57,      -5.636641855,      -2.394476942,      -3.406121363,      -0.111321952
          0,           0,          58,      -5.656537889,      -2.414105509,       -3.42755275,     -0.1308978677
          0,           0,          59,      -5.676354342,      -2.433718077,      -3.448705722,     -0.1504454114
          0,           0,          60,      -5.696139142,      -2.453339325,      -3.469638497,     -0.1699955612
          0,           0,          61,       -5.71593581,      -2.472992149,      -3.490411425,     -0.1895767998
          0,           0,          62,      -5.735783634,      -2.492697629,      -3.511083074,      -0.209215215
          0,           0,          63,      -5.755716515,      -2.512474806,      -3.531708084,      -0.228933674
          0,           0,          64,      -5.775762884,      -2.532340538,       -3.55233486,     -0.2487516304
          0,           0,          65,      -5.795945978,      -2.552309485,       -3.57300471,     -0.2686852948
          0,           0,          66,      -5.816283988,      -2.572394233,      -3.593752432,     -0.2887475581
          0,           0,          67,      -5.836791348,      -2.592605342,      -3.614605291,     -0.3089488418
          0,           0,          68,      -5.857478151,       -2.61295142,      -3.635584824,     -0.3292966671
          0,           0,          69,      -5.878351554,      -2.633439256,      -3.656704967,     -0.3497966636
          0,           0,          70,      -5.899415545,       -2.65407399,      -3.677976859,     -0.3704523251
          0,           0,          71,      -5.920671123,      -2.674859253,      -3.699406801,      -0.391265022
          0,           0,          72,      -5.942117623,       -2.69579726,       -3.72099824,     -0.4122349388
          0,           0,          73,      -5.963753416,      -2.716889181,      -3.742751021,     -0.4333615996
          0,           0,          74,      -5.985575237,       -2.73813511,      -3.764663468,      -0.454643465
          0,           0,          75,      -6.007578257,      -2.759534214,      -3.786733288,     -0.4760777424
          0,           0,          76,       -6.02975812,      -2.781085043,      -3.808955089,     -0.4976619385
          0,           0,          77,      -6.052109511,      -2.802785564,      -3.831323097,     -0.5193929415
          0,           0,          78,      -6.074625802,      -2.824633203,      -3.853835392,     -0.5412666328
          0,           0,          79,      -6.097300997,      -2.846625041,       -3.87648591,     -0.5632792588
          0,           0,          80,      -6.120128965,      -2.868758065,      -3.899266952,     -0.5854267115
          0,           0,          81,      -6.143104901,       -2.89102916,      -3.922172613,     -0.6077059829
          0,           0,          82,      -6.166223715,      -2.913435102,      -3.945197333,     -0.6301137837
          0,           0,          83,      -6.189480308,      -2.935972631,      -3.968336329,     -0.6526467224
          0,           0,          84,      -6.212869645,      -2.958638541,      -3.991584426,     -0.6753013862
          0,           0,          85,      -6.236387541,      -2.981429712,      -4.014935098,     -0.6980750829
          0,           0,          86,      -6.260029147,      -3.004343002,      -4.038382723,     -0.7209642967
          0,           0,          87,      -6.283790254,      -3.027375694,      -4.061925955,     -0.7439659059
          0,           0,          88,      -6.307668435,      -3.050525268,      -4.085560199,     -0.7670784035
          0,           0,          89,      -6.331660803,      -3.073789229,      -4.109282136,     -0.7902997922
          0,           0,          90,      -6.355764362,       -3.09716521,      -4.133088478,     -0.8136279091
          0,           0,          91,      -6.379976438,      -3.120651036,      -4.156976389,     -0.8370608038
          0,           0,          92,      -6.404294557,      -3.144244704,      -4.180943454,     -0.8605966638
          0,           0,          93,       -6.42871692,      -3.167944391,      -4.204987369,     -0.8842342295
          0,           0,          94,      -6.453241577,      -3.191748387,      -4.229106316,     -0.9079720738
          0,           0,          95,      -6.477866804,      -3.215655116,      -4.253298929,       -0.93180893
          0,           0,          96,      -6.502591006,      -3.239663128,      -4.277563997,     -0.9557436222
          0,           0,          97,      -6.527412721,      -3.263771088,      -4.301900521,     -0.9797750801
          0,           0,          98,      -6.552330643,      -3.287977756,      -4.326307494,      -1.003902324
          0,           0,          99,      -6.577343582,      -3.312281993,      -4.350784214,      -1.028124482
          0,           0,         100,      -6.602450331,      -3.336682741,      -4.375330839,      -1.052440666
          0,           0,         101,      -6.627649559,      -3.361179006,      -4.399947209,       -1.07684989
          0,           0,         102,      -6.652940594,      -3.385769936,      -4.424633063,      -1.101351693
          0,           0,         103,      -6.678321765,      -3.410454626,      -4.449388562,      -1.125944677
          0,           0,         104,      -6.703793189,      -3.435232306,      -4.474211194,      -1.150629109
          0,           0,         105,      -6.729354299,      -3.460102263,      -4.499102378,      -1.175404694
          0,           0,         106,      -6.755004132,      -3.485063751,       -4.52406302,      -1.200270672
          0,           0,         107,      -6.780741604,      -3.510116056,      -4.549093266,      -1.225226208
          0,           0,         108,      -6.806565822,      -3.535258524,       -4.57419296,      -1.250270646
          0,           0,         109,      -6.832476059,      -3.560490546,      -4.599362037,      -1.275403468
          0,           0,         110,      -6.858471727,       -3.58581154,      -4.624600567,      -1.300624262
          0,           0,         111,      -6.884552151,      -3.611220877,      -4.649908729,      -1.325932559
          0,           0,         112,      -6.910716523,       -3.63671786,        -4.6752868,      -1.351327817
          0,           0,         113,      -6.936964111,      -3.662302139,      -4.700734287,       -1.37680931
          0,           0,         114,      -6.963294759,      -3.687973248,      -4.726251206,      -1.402377059
          0,           0,         115,      -6.989707931,      -3.713730704,      -4.751838047,       -1.42803069
          0,           0,         116,      -7.016202959,       -3.73957401,      -4.777495065,      -1.453769703
          0,           0,         117,      -7.042779065,      -3.765502665,      -4.803222725,      -1.479593493
          0,           0,         118,      -7.069435592,      -3.791516234,      -4.829020904,       -1.50550159
