VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.347520544,      0.9100457798,       1.150691879,       4.112107659
          0,           0,           1,      -1.821890285,      0.5929861435,       0.721604756,       3.655847642
          0,           0,           2,      -2.061362696,      0.3950421487,       0.497527879,       3.423220701
          0,           0,           3,      -2.224902643,      0.2557695488,      0.3159980334,       3.260200213
          0,           0,           4,      -2.382357233,      0.1269841638,      0.1468217422,       3.101836092
          0,           0,           5,      -2.528843146,    0.008741143358,    -0.01838880326,       2.952759758
          0,           0,           6,      -2.668260611,    -0.09506782435,      -0.178579071,        2.81139072
          0,           0,           7,      -2.810023179,     -0.1876265965,     -0.3336111524,       2.669395153
          0,           0,           8,      -2.955379583,     -0.2686743392,     -0.4817173147,       2.525495311
          0,           0,           9,      -3.099470655,     -0.3416917852,     -0.6230083998,       2.384512219
          0,           0,          10,      -3.235927068,     -0.4097737815,     -0.7594314378,       2.252234873
          0,           0,          11,      -3.362222332,     -0.4733805459,     -0.8913882224,        2.13052681
          0,           0,          12,      -3.477692407,     -0.5324523206,      -1.016557027,       2.020109973
          0,           0,          13,      -3.582791295,     -0.5877001466,      -1.131717878,       1.921275994
          0,           0,          14,      -3.679132122,     -0.6398262666,      -1.235428678,       1.832882966
          0,           0,          15,      -3.767657225,     -0.6889067524,      -1.327896655,       1.753658888
          0,           0,          16,      -3.848241226,     -0.7347802064,      -1.409405164,       1.682940316
          0,           0,          17,      -3.920750602,     -0.7777037218,      -1.480383074,       1.619830667
          0,           0,          18,      -3.985436686,     -0.8185399574,      -1.542334774,         1.5627858
          0,           0,          19,      -4.042816253,     -0.8583837623,      -1.597730493,        1.51024716
          0,           0,          20,       -4.09383416,     -0.8981419953,      -1.649075677,       1.461120896
          0,           0,          21,      -4.140107753,     -0.9383703686,      -1.697901346,       1.414556394
          0,           0,          22,      -4.183584624,     -0.9793252234,      -1.744402203,       1.369704676
          0,           0,          23,      -4.225860445,      -1.021051452,      -1.788039866,       1.325807223
          0,           0,          24,      -4.267842177,      -1.063446853,      -1.828534078,       1.282348243
          0,           0,          25,      -4.309849441,      -1.106281462,      -1.866316972,       1.239082326
          0,           0,          26,        -4.3518559,      -1.149213269,      -1.902379786,       1.195981118
          0,           0,          27,       -4.39365186,      -1.191814507,      -1.937833904,       1.153191146
          0,           0,          28,      -4.434933157,      -1.233618809,      -1.973616793,       1.110961955
          0,           0,          29,       -4.47534399,      -1.274191517,      -2.010301703,       1.069574814
          0,           0,          30,      -4.514487865,      -1.313199887,      -2.048037659,       1.029297636
          0,           0,          31,      -4.551973872,      -1.350465196,      -2.086641339,       0.990350075
          0,           0,          32,      -4.587474701,       -1.38597367,      -2.125695769,      0.9528931828
          0,           0,          33,      -4.620817071,      -1.419846309,      -2.164666408,      0.9170093693
          0,           0,          34,      -4.652027105,      -1.452277589,      -2.202965295,      0.8826996923
          0,           0,          35,      -4.681335124,      -1.483493245,      -2.240039395,      0.8498696288
          0,           0,          36,      -4.709103217,      -1.513685723,      -2.275423133,         0.8183644
          0,           0,          37,      -4.735715598,       -1.54300224,      -2.308808067,      0.7880107065
          0,           0,          38,      -4.761512653,      -1.571538017,        -2.3400686,      0.7586427852
          0,           0,          39,      -4.786746678,       -1.59934608,      -2.369261122,      0.7301245795
          0,           0,          40,      -4.811575199,      -1.626452504,      -2.396579818,      0.7023575449
          0,           0,          41,      -4.836086643,      -1.652869139,       -2.42230347,      0.6752702599
          0,           0,          42,      -4.860320403,      -1.678606444,      -2.446736376,      0.6488146232
          0,           0,          43,      -4.884290453,      -1.703679258,      -2.470168188,      0.6229551213
          0,           0,          44,      -4.908000234,       -1.72811006,      -2.492845052,      0.5976637664
          0,           0,          45,      -4.931454504,      -1.751929754,      -2.514973181,      0.5729089841
          0,           0,          46,      -4.954656092,      -1.775176585,      -2.536685006,      0.5486698775
          0,           0,          47,      -4.977614486,      -1.797895643,      -2.558061292,      0.5249231211
          0,           0,          48,      -5.000351169,      -1.820138204,      -2.579168182,       0.501629266
          0,           0,          49,      -5.022890626,      -1.841959208,       -2.60005102,      0.4787466386
          0,           0,          50,      -5.045260993,      -1.863415368,      -2.620746338,      0.4562308181
          0,           0,          51,      -5.067491883,      -1.884564108,      -2.641281436,      0.4340354538
          0,           0,          52,      -5.089608266,      -1.905462578,      -2.661685437,      0.4121183267
          0,           0,          53,      -5.111636604,      -1.926165401,      -2.681979265,      0.3904370956
          0,           0,          54,      -5.133607977,      -1.946724422,      -2.702183128,      0.3689464255
          0,           0,          55,      -5.155550343,       -1.96718694,      -2.722318912,        0.34760461
          0,           0,          56,      -5.177490453,      -1.987595865,      -2.742404018,      0.3263720642
          0,           0,          57,      -5.199453536,      -2.007989103,      -2.762461267,      0.3052122448
          0,           0,          58,      -5.221464189,      -2.028399922,      -2.782515142,      0.2840903729
          0,           0,          59,      -5.243544693,      -2.048857346,      -2.802586212,      0.2629745299
          0,           0,          60,      -5.265714277,      -2.069386191,       -2.82269657,      0.2418361773
          0,           0,          61,      -5.287986539,       -2.09000749,      -2.842870376,      0.2206530193
          0,           0,          62,      -5.310374294,      -2.110738859,       -2.86313088,      0.1994048118
          0,           0,          63,      -5.332888091,      -2.131594893,      -2.883497331,        0.17807418
          0,           0,          64,      -5.355537116,      -2.152587566,      -2.903985643,      0.1566458711
          0,           0,          65,       -5.37833078,      -2.173726832,      -2.924609065,       0.135105449
          0,           0,          66,      -5.401272936,      -2.195020372,      -2.945381928,      0.1134441625
          0,           0,          67,      -5.424368938,      -2.216473933,      -2.966313769,     0.09165247197
