VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          39,      -4.834868093,      -1.606512001,      -2.453551705,      0.7059348827
          0,           0,          40,      -4.857312869,       -1.63013174,      -2.477499228,      0.6815597662
          0,           0,          41,       -4.87939798,       -1.65335356,      -2.500714122,      0.6576507184
          0,           0,          42,      -4.901182619,      -1.676192469,      -2.523415744,       0.634183755
          0,           0,          43,       -4.92270433,      -1.698661485,      -2.545747821,      0.6111415875
          0,           0,          44,      -4.943993068,      -1.720777953,      -2.567798697,       0.588503829
          0,           0,          45,      -4.965071973,      -1.742564587,      -2.589610724,      0.5662465762
          0,           0,          46,      -4.985963715,      -1.764048629,      -2.611202094,      0.5443401363
          0,           0,          47,       -5.00669167,      -1.785261646,      -2.632580504,      0.5227495404
          0,           0,          48,      -5.027280026,      -1.806239178,      -2.653750499,      0.5014363148
          0,           0,          49,      -5.047755914,      -1.827019211,      -2.674717726,      0.4803592861
          0,           0,          50,      -5.068146056,      -1.847640177,      -2.695492879,      0.4594777255
          0,           0,          51,      -5.088479349,      -1.868140261,      -2.716091402,      0.4387508434
          0,           0,          52,       -5.10878518,      -1.888556248,      -2.736535421,      0.4181396958
          0,           0,          53,      -5.129091326,      -1.908922544,      -2.756851594,      0.3976088227
          0,           0,          54,      -5.149426329,      -1.929270572,      -2.777069444,      0.3771238729
          0,           0,          55,      -5.169817226,      -1.949628533,      -2.797222217,      0.3566531953
          0,           0,          56,      -5.190289977,      -1.970021447,      -2.817343953,      0.3361674511
          0,           0,          57,      -5.210867926,      -1.990471198,      -2.837467606,      0.3156403526
          0,           0,          58,      -5.231573454,      -2.010996669,      -2.857626109,      0.2950468128
          0,           0,          59,      -5.252425041,      -2.031613873,      -2.877849273,       0.274365413
          0,           0,          60,      -5.273438606,      -2.052336616,       -2.89816258,      0.2535771966
          0,           0,          61,      -5.294625207,      -2.073176051,      -2.918587005,      0.2326674441
          0,           0,          62,      -5.315993444,      -2.094141175,      -2.939142776,      0.2116240788
          0,           0,          63,      -5.337548748,      -2.115239202,      -2.959846027,      0.1904380964
          0,           0,          64,      -5.359292956,      -2.136475876,      -2.980707813,      0.1691041087
          0,           0,          65,      -5.381227639,      -2.157855311,      -3.001734631,      0.1476169936
          0,           0,          66,      -5.403352081,      -2.179380495,      -3.022931735,      0.1259740726
          0,           0,          67,      -5.425665555,      -2.201053322,      -3.044301918,      0.1041732677
          0,           0,          68,      -5.448164959,      -2.222874668,       -3.06584527,     0.08221451265
          0,           0,          69,      -5.470843961,      -2.244844554,      -3.087560192,     0.06010067893
          0,           0,          70,      -5.493698573,         -2.266962,      -3.109441294,     0.03783324644
          0,           0,          71,      -5.516723238,      -2.289225699,      -3.131489966,     0.01541527838
          0,           0,          72,       -5.53991537,      -2.311634323,      -3.153705858,   -0.007152244275
          0,           0,          73,      -5.563272505,      -2.334186117,      -3.176082724,    -0.02986827954
          0,           0,          74,      -5.586789164,      -2.356878231,      -3.198619222,     -0.0527294535
          0,           0,          75,      -5.610460051,      -2.379707942,      -3.221309149,    -0.07573191829
          0,           0,          76,      -5.634280506,      -2.402672413,      -3.244147279,    -0.09887232633
          0,           0,          77,      -5.658246039,      -2.425768771,      -3.267129734,     -0.1221472786
          0,           0,          78,      -5.682352355,      -2.448993839,      -3.290252554,     -0.1455536521
          0,           0,          79,      -5.706594378,      -2.472344604,      -3.313510483,     -0.1690875093
          0,           0,          80,      -5.730967674,      -2.495817836,      -3.336895604,     -0.1927451887
          0,           0,          81,      -5.755469428,      -2.519410398,      -3.360409752,     -0.2165243167
          0,           0,          82,      -5.780095631,      -2.543119565,      -3.384051164,     -0.2404217013
          0,           0,          83,      -5.804842436,      -2.566942776,      -3.407815499,     -0.2644340918
          0,           0,          84,      -5.829706212,      -2.590877578,      -3.431701891,     -0.2885585935
          0,           0,          85,      -5.854683929,      -2.614921548,      -3.455707762,     -0.3127926793
          0,           0,          86,      -5.879773822,       -2.63907243,      -3.479830621,     -0.3371348285
          0,           0,          87,      -5.904973319,      -2.663328046,      -3.504068539,     -0.3615828393
          0,           0,          88,      -5.930280037,      -2.687686327,      -3.528418988,     -0.3861346089
          0,           0,          89,      -5.955692176,      -2.712145307,      -3.552879897,     -0.4107885488
          0,           0,          90,      -5.981208019,       -2.73670318,      -3.577449641,     -0.4355432258
          0,           0,          91,      -6.006825361,      -2.761358256,      -3.602126668,     -0.4603968394
          0,           0,          92,       -6.03254214,      -2.786108968,      -3.626909142,     -0.4853476811
          0,           0,          93,      -6.058356059,      -2.810953713,      -3.651794767,     -0.5103939754
          0,           0,          94,      -6.084262669,      -2.835890914,      -3.676779005,     -0.5355323285
          0,           0,          95,       -6.11026189,      -2.860919076,      -3.701868319,     -0.5607624637
          0,           0,          96,      -6.136355962,      -2.886037288,      -3.727056518,     -0.5860857111
          0,           0,          97,       -6.16254344,      -2.911244453,      -3.752341821,     -0.6115009205
          0,           0,          98,      -6.188821804,      -2.936539473,      -3.777723723,      -0.637006165
          0,           0,          99,      -6.215189008,      -2.961921228,      -3.803201912,     -0.6625998755
          0,           0,         100,      -6.241643528,      -2.987388828,      -3.828775712,     -0.6882809256
          0,           0,         101,      -6.268184128,      -3.012941386,      -3.854443283,     -0.7140483949
          0,           0,         102,      -6.294809487,      -3.038577995,       -3.88020336,     -0.7399012474
          0,           0,         103,      -6.321518171,      -3.064297773,      -3.906054519,     -0.7658383565
          0,           0,         104,      -6.348308976,      -3.090099914,      -3.931995294,     -0.7918588359
          0,           0,         105,       -6.37518125,      -3.115983622,      -3.958025155,     -0.8179623057
          0,           0,         106,       -6.40213365,      -3.141948064,      -3.984143153,     -0.8441476832
          0,           0,         107,      -6.429165117,      -3.167992482,      -4.010347948,     -0.8704141579
          0,           0,         108,      -6.456274673,      -3.194116164,      -4.036638305,     -0.8967609941
          0,           0,         109,      -6.483461258,       -3.22031841,      -4.063013143,     -0.9231873937
          0,           0,         110,      -6.510723825,      -3.246598538,      -4.089471434,     -0.9496925601
          0,           0,         111,      -6.538061403,      -3.272955887,      -4.116012149,     -0.9762757504
          0,           0,         112,       -6.56547307,      -3.299389821,      -4.142634277,       -1.00293626
          0,           0,         113,      -6.592957934,      -3.325899718,      -4.169336841,      -1.029673404
          0,           0,         114,      -6.620515111,       -3.35248497,      -4.196118884,      -1.056486505
          0,           0,         115,      -6.648143741,      -3.379144981,      -4.222979462,      -1.083374911
          0,           0,         116,      -6.675842931,      -3.405879158,      -4.249917641,      -1.110337923
          0,           0,         117,       -6.70361184,      -3.432686926,      -4.276932458,      -1.137374896
          0,           0,         118,          -6.73145,      -3.459567739,      -4.304022862,      -1.164485446
          0,           0,         119,      -6.759356638,      -3.486520989,      -4.331188129,      -1.191668884
          0,           0,         120,      -6.787330666,      -3.513546122,      -4.358427394,        -1.2189244
          0,           0,         121,      -6.815371179,      -3.540642595,      -4.385739822,      -1.246251303
          0,           0,         122,      -6.843477196,      -3.567809874,      -4.413124523,      -1.273648794
          0,           0,         123,       -6.87164804,      -3.595047386,      -4.440580632,      -1.301116283
          0,           0,         124,      -6.899883395,      -3.622354622,      -4.468107188,      -1.328653479
          0,           0,         125,      -6.928182581,       -3.64973105,      -4.495703429,      -1.356259809
          0,           0,         126,      -6.956544832,      -3.677176127,      -4.523368535,      -1.383934629
          0,           0,         127,      -6.984968272,      -3.704689474,      -4.551102154,      -1.411676544
          0,           0,         128,      -7.013453567,       -3.73227057,      -4.578902597,      -1.439485859
          0,           0,         129,      -7.042000593,      -3.759918778,      -4.606769616,      -1.467362344
          0,           0,         130,       -7.07060854,      -3.787633524,        -4.6347027,      -1.495305291
          0,           0,         131,      -7.099276564,      -3.815414269,       -4.66270085,      -1.523313992
          0,           0,         132,      -7.128003737,      -3.843260472,      -4.690763166,      -1.551387679
          0,           0,         133,      -7.156789292,      -3.871171591,      -4.718888788,      -1.579525679
          0,           0,         134,      -7.185632665,      -3.899147106,      -4.747076869,      -1.607727436
          0,           0,         135,      -7.214533368,      -3.927186508,      -4.775326608,      -1.635992445
          0,           0,         136,      -7.243490889,      -3.955289296,      -4.803637253,      -1.664320183
          0,           0,         137,      -7.272504673,      -3.983454971,      -4.832008079,      -1.692710097
          0,           0,         138,      -7.301574156,      -4.011683035,       -4.86043837,       -1.72116163
          0,           0,         139,       -7.33069879,      -4.039972993,      -4.888927418,      -1.749674233
          0,           0,         140,      -7.359878052,      -4.068324352,      -4.917474537,       -1.77824737
          0,           0,         141,      -7.389111438,      -4.096736621,      -4.946079055,      -1.806880512
          0,           0,         142,      -7.418398425,      -4.125209329,      -4.974740709,      -1.835573097
          0,           0,         143,      -7.447738279,      -4.153742116,      -5.003461791,      -1.864324431
          0,           0,         144,      -7.477130406,      -4.182334355,      -5.032237328,         -1.893134
          0,           0,         145,      -7.506574856,      -4.210985566,      -5.061066775,      -1.922001568
          0,           0,         146,       -7.53607123,      -4.239695266,      -5.089949634,      -1.950926711
          0,           0,         147,      -7.565619178,      -4.268462984,      -5.118885464,      -1.979908977
          0,           0,         148,       -7.59521827,      -4.297288237,      -5.147873974,      -2.008947862
          0,           0,         149,      -7.624867921,      -4.326170541,      -5.176914858,      -2.038042763
          0,           0,         150,      -7.654567576,      -4.355109419,      -5.206007525,      -2.067193105
          0,           0,         151,      -7.684316698,      -4.384104407,      -5.235151334,      -2.096398339
          0,           0,         152,      -7.714114824,      -4.413155045,      -5.264345654,      -2.125657958
          0,           0,         153,      -7.743961557,      -4.442260878,      -5.293589879,      -2.154971493
          0,           0,         154,      -7.773856523,      -4.471421453,      -5.322883428,      -2.184338487
          0,           0,         155,      -7.803799346,      -4.500636317,      -5.352225738,      -2.213758482
          0,           0,         156,      -7.833789643,      -4.529905021,      -5.381616271,      -2.243231014
          0,           0,         157,      -7.863827028,      -4.559227118,      -5.411054501,      -2.272755617
          0,           0,         158,      -7.893911116,      -4.588602167,      -5.440539911,      -2.302331831
          0,           0,         159,      -7.924041531,      -4.618029729,       -5.47007199,      -2.331959199
          0,           0,         160,      -7.954217898,       -4.64750937,      -5.499650227,      -2.361637271
          0,           0,         161,       -7.98443985,      -4.677040661,      -5.529274127,      -2.391365602
          0,           0,         162,      -8.014707019,      -4.706623175,      -5.558943194,      -2.421143751
          0,           0,         163,      -8.045019049,      -4.736256488,      -5.588656947,      -2.450971284
          0,           0,         164,      -8.075375583,      -4.765940182,      -5.618414913,      -2.480847767
          0,           0,         165,      -8.105776271,      -4.795673842,      -5.648216629,      -2.510772776
          0,           0,         166,      -8.136220765,      -4.825457057,       -5.67806164,      -2.540745888
          0,           0,         167,       -8.16670872,       -4.85528942,      -5.707949504,      -2.570766687
          0,           0,         168,      -8.197239796,      -4.885170528,      -5.737879784,      -2.600834761
          0,           0,         169,      -8.227813656,      -4.915099983,       -5.76785205,      -2.630949702
          0,           0,         170,      -8.258429968,      -4.945077391,      -5.797865889,       -2.66111111
          0,           0,         171,      -8.289088398,      -4.975102361,      -5.827920893,      -2.691318586
          0,           0,         172,      -8.319788623,      -5.005174509,      -5.858016651,      -2.721571741
          0,           0,         173,      -8.350530317,      -5.035293453,      -5.888152785,      -2.751870187
          0,           0,         174,      -8.381313156,      -5.065458814,      -5.918328906,       -2.78221354
          0,           0,         175,      -8.412136827,      -5.095670222,      -5.948544643,       -2.81260143
          0,           0,         176,      -8.443001007,      -5.125927307,      -5.978799629,      -2.843033478
          0,           0,         177,      -8.473905387,      -5.156229703,      -6.009093508,       -2.87350932
          0,           0,         178,      -8.504849657,      -5.186577054,      -6.039425931,      -2.904028599
          0,           0,         179,      -8.535833505,         -5.216969,      -6.069796558,       -2.93459095
          0,           0,         180,      -8.566856626,      -5.247405191,      -6.100205056,      -2.965196026
          0,           0,         181,      -8.597918713,      -5.277885281,      -6.130651095,       -2.99584348
          0,           0,         182,      -8.629019462,      -5.308408924,      -6.161134365,      -3.026532966
          0,           0,         183,      -8.660158571,      -5.338975782,      -6.191654556,      -3.057264147
          0,           0,         184,      -8.691335746,      -5.369585519,      -6.222211362,      -3.088036689
          0,           0,         185,      -8.722550692,      -5.400237806,      -6.252804491,      -3.118850276
          0,           0,         186,      -8.753803099,      -5.430932313,      -6.283433645,      -3.149704562
          0,           0,         187,      -8.785092693,       -5.46166872,      -6.314098553,      -3.180599253
          0,           0,         188,      -8.816419156,      -5.492446704,      -6.344798949,      -3.211534007
          0,           0,         189,      -8.847782213,      -5.523265952,      -6.375534536,      -3.242508526
          0,           0,         190,      -8.879181574,      -5.554126152,      -6.406305076,      -3.273522509
          0,           0,         191,      -8.910616951,      -5.585026995,      -6.437110305,      -3.304575648
          0,           0,         192,      -8.942088058,      -5.615968178,      -6.467949972,      -3.335667653
          0,           0,         193,      -8.973594582,      -5.646949399,      -6.498823854,      -3.366798207
          0,           0,         194,      -9.005136279,      -5.677970362,      -6.529731678,      -3.397967044
          0,           0,         195,       -9.03671285,      -5.709030774,      -6.560673218,      -3.429173871
          0,           0,         196,      -9.068323982,       -5.74013034,      -6.591648277,      -3.460418384
          0,           0,         197,       -9.09996945,      -5.771268781,      -6.622656593,      -3.491700349
          0,           0,         198,      -9.131648937,      -5.802445808,      -6.653697984,       -3.52301946
          0,           0,         199,      -9.163362148,      -5.833661143,      -6.684772205,      -3.554375439
          0,           0,         200,      -9.195108841,      -5.864914505,      -6.715879077,      -3.585768026
          0,           0,         201,      -9.226888731,      -5.896205627,      -6.747018369,      -3.617196975
          0,           0,         202,      -9.258701519,      -5.927534231,      -6.778189922,       -3.64866199
          0,           0,         203,      -9.290546952,      -5.958900056,      -6.809393487,      -3.680162849
          0,           0,         204,      -9.322424764,       -5.99030283,      -6.840628934,      -3.711699271
          0,           0,         205,      -9.354334644,      -6.021742294,      -6.871896019,      -3.743270995
          0,           0,         206,      -9.386276354,      -6.053218192,       -6.90319459,      -3.774877809
          0,           0,         207,      -9.418249613,      -6.084730264,       -6.93452444,      -3.806519448
          0,           0,         208,      -9.450254105,       -6.11627825,      -6.965885435,      -3.838195621
          0,           0,         209,      -9.482289667,      -6.147861911,      -6.997277421,      -3.869906181
          0,           0,         210,      -9.514355951,      -6.179480993,       -7.02870011,       -3.90165083
          0,           0,         211,       -9.54645273,      -6.211135251,      -7.060153445,      -3.933429366
          0,           0,         212,      -9.578579692,      -6.242824433,      -7.091637269,      -3.965241484
          0,           0,         213,      -9.610736557,        -6.2745483,      -7.123151328,       -3.99708698
          0,           0,         214,      -9.642923229,      -6.306306633,        -7.1546955,      -4.028965757
          0,           0,         215,      -9.675139143,      -6.338099162,       -7.18626967,      -4.060877354
          0,           0,         216,      -9.707384303,      -6.369925676,      -7.217873697,      -4.092821735
          0,           0,         217,       -9.73965838,      -6.401785934,      -7.249507342,      -4.124798615
          0,           0,         218,      -9.771961019,      -6.433679705,       -7.28117054,      -4.156807724
          0,           0,         219,      -9.804292167,       -6.46560677,      -7.312863006,      -4.188848996
          0,           0,         220,      -9.836651312,      -6.497566883,      -7.344584796,      -4.220921996
          0,           0,         221,      -9.869038417,      -6.529559843,      -7.376335651,      -4.253026722
          0,           0,         222,      -9.901453054,      -6.561585417,      -7.408115423,      -4.285162836
          0,           0,         223,      -9.933894991,      -6.593643365,      -7.439924016,      -4.317330069
          0,           0,         224,        -9.9663641,      -6.625733498,       -7.47176122,      -4.349528336
          0,           0,         225,      -9.998860116,      -6.657855592,      -7.503626976,      -4.381757447
          0,           0,         226,      -10.03138262,      -6.690009403,      -7.535521064,      -4.414017016
          0,           0,         227,      -10.06393169,      -6.722194769,      -7.567443455,      -4.446307105
          0,           0,         228,      -10.09650685,      -6.754411452,      -7.599393965,      -4.478627413
          0,           0,         229,      -10.12910772,      -6.786659218,      -7.631372471,      -4.510977578
          0,           0,         230,      -10.16173435,      -6.818937888,      -7.663378817,      -4.543357521
          0,           0,         231,      -10.19438625,      -6.851247252,      -7.695412783,      -4.575767018
          0,           0,         232,      -10.22706351,      -6.883587106,      -7.727474341,      -4.608206037
          0,           0,         233,      -10.25976551,      -6.915957209,      -7.759563337,      -4.640674035
          0,           0,         234,      -10.29249228,      -6.948357418,      -7.791679831,      -4.673171149
          0,           0,         235,      -10.32524348,      -6.980787503,      -7.823823527,      -4.705697099
          0,           0,         236,      -10.35801882,      -7.013247207,      -7.855994347,       -4.73825145
          0,           0,         237,      -10.39081829,      -7.045736433,      -7.888191976,      -4.770834445
          0,           0,         238,       -10.4236412,      -7.078254898,      -7.920416548,      -4.803445386
          0,           0,         239,       -10.4564879,      -7.110802464,      -7.952667641,      -4.836084527
          0,           0,         240,      -10.48935748,      -7.143378906,      -7.984945266,      -4.868751292
          0,           0,         241,      -10.52225098,       -7.17598405,       -8.01724958,      -4.901446129
          0,           0,         242,      -10.55516706,      -7.208617689,      -8.049580086,      -4.934168113
          0,           0,         243,      -10.58810544,        -7.2412796,      -8.081936955,      -4.966917308
          0,           0,         244,      -10.62106641,        -7.2739697,      -8.114319863,      -4.999693997
          0,           0,         245,      -10.65404941,       -7.30668768,      -8.146728814,       -5.03249723
          0,           0,         246,      -10.68705482,      -7.339433445,      -8.179163279,      -5.065327391
          0,           0,         247,      -10.72008124,      -7.372206679,      -8.211623496,      -5.098183746
          0,           0,         248,      -10.75313015,      -7.405007388,       -8.24410972,      -5.131066977
          0,           0,         249,      -10.78619995,      -7.437835184,      -8.276620977,      -5.163976022
          0,           0,         250,      -10.81929147,      -7.470690066,      -8.309158086,      -5.196911511
          0,           0,         251,       -10.8524037,      -7.503571705,       -8.34172002,      -5.229872702
          0,           0,         252,      -10.88553628,      -7.536480022,      -8.374307677,      -5.262859596
          0,           0,         253,      -10.91868926,      -7.569414693,      -8.406919726,      -5.295871061
          0,           0,         254,      -10.95186348,      -7.602375854,        -8.4395563,      -5.328909215
          0,           0,         255,      -10.98505766,       -7.63536304,      -8.472218653,      -5.361971843
          0,           0,         256,       -11.0182704,      -7.668376002,      -8.504904696,      -5.395058548
          0,           0,         257,      -11.05150494,      -7.701414798,      -8.537615333,      -5.428171584
          0,           0,         258,      -11.08475964,      -7.734479329,      -8.570351276,      -5.461309406
          0,           0,         259,      -11.11803106,      -7.767568986,      -8.603111885,      -5.494470079
          0,           0,         260,      -11.15132366,      -7.800684141,      -8.635895574,      -5.527655938
          0,           0,         261,      -11.18463408,       -7.83382403,      -8.668703721,      -5.560864863
          0,           0,         262,      -11.21796425,      -7.866989023,      -8.701535545,      -5.594099092
          0,           0,         263,        -11.251313,       -7.90017884,      -8.734391508,      -5.627356491
          0,           0,         264,      -11.28468183,      -7.933393288,      -8.767271031,      -5.660639082
          0,           0,         265,      -11.31806571,      -7.966631709,      -8.800175166,      -5.693942654
          0,           0,         266,      -11.35147048,      -7.999894693,      -8.833100752,      -5.727271838
          0,           0,         267,      -11.38489033,      -8.033181429,       -8.86605003,      -5.760620867
          0,           0,         268,      -11.41833186,      -8.066492272,      -8.899023721,      -5.793995063
          0,           0,         269,      -11.45179092,      -8.099826861,      -8.932021214,      -5.827393526
          0,           0,         270,       -11.4852643,      -8.133184966,      -8.965041359,       -5.86081128
          0,           0,         271,      -11.51875629,      -8.166566488,      -8.998082401,      -5.894253614
          0,           0,         272,      -11.55226457,      -8.199971441,      -9.031145495,       -5.92771718
          0,           0,         273,      -11.58579283,      -8.233399466,      -9.064236751,      -5.961204865
          0,           0,         274,      -11.61933642,       -8.26684983,      -9.097349962,      -5.994711508
          0,           0,         275,      -11.65289649,      -8.300323495,      -9.130479255,      -6.028242181
          0,           0,         276,      -11.68647818,      -8.333820064,       -9.16363383,      -6.061797574
          0,           0,         277,      -11.72006494,      -8.367338644,      -9.196814036,      -6.095367797
          0,           0,         278,      -11.75367551,      -8.400879621,      -9.230015893,      -6.128961636
          0,           0,         279,      -11.78731216,      -8.434443672,      -9.263231768,      -6.162584336
          0,           0,         280,      -11.82094946,      -8.468028701,      -9.296475332,      -6.196218602
          0,           0,         281,        -11.854609,      -8.501635766,      -9.329745078,      -6.229876138
          0,           0,         282,       -11.8882847,      -8.535264715,      -9.363034773,      -6.263556368
          0,           0,         283,      -11.92197174,       -8.56891588,      -9.396344477,      -6.297256488
          0,           0,         284,      -11.95568172,      -8.602587761,      -9.429666331,      -6.330976101
          0,           0,         285,      -11.98940813,      -8.636281216,      -9.463022974,      -6.364720308
          0,           0,         286,      -12.02314804,      -8.669995517,      -9.496401419,      -6.398484436
          0,           0,         287,      -12.05689041,      -8.703730984,      -9.529793647,      -6.432261015
          0,           0,         288,      -12.09065846,      -8.737487186,      -9.563202094,      -6.466063958
          0,           0,         289,      -12.12443351,      -8.771263095,      -9.596641877,      -6.499875015
          0,           0,         290,      -12.15823667,      -8.805062365,      -9.630087529,      -6.533721725
          0,           0,         291,      -12.19205976,      -8.838881923,      -9.663567394,      -6.567591998
          0,           0,         292,      -12.22587602,      -8.872719562,      -9.697063115,      -6.601462948
          0,           0,         293,      -12.25971693,      -8.906576453,      -9.730606285,      -6.635360345
          0,           0,         294,      -12.29357556,      -8.940457739,      -9.764136784,      -6.669289395
          0,           0,         295,      -12.32742889,      -8.974354899,      -9.797700203,      -6.703211226
          0,           0,         296,       -12.3613381,      -9.008275188,      -9.831285681,       -6.73717816
          0,           0,         297,      -12.39520922,      -9.042212057,      -9.864863731,      -6.771143898
          0,           0,         298,      -12.42915218,      -9.076172206,       -9.89848978,      -6.805154761
          0,           0,         299,      -12.46307075,      -9.110146795,      -9.932128049,      -6.839157781
          0,           0,         300,      -12.49704528,       -9.14414586,      -9.965803527,      -6.873207835
          0,           0,         301,      -12.53095912,      -9.178160705,      -9.999463124,       -6.90723658
          0,           0,         302,      -12.56493305,      -9.212196202,      -10.03316599,      -6.941296537
          0,           0,         303,      -12.59891818,      -9.246252098,      -10.06689081,      -6.975399312
          0,           0,         304,      -12.63295113,      -9.280329724,      -10.10063774,      -7.009545107
          0,           0,         305,      -12.66693713,      -9.314419163,      -10.13438071,       -7.04362287
          0,           0,         306,      -12.70091722,      -9.348524798,      -10.16817696,      -7.077725225
          0,           0,         307,      -12.73495532,      -9.382652934,      -10.20191829,      -7.111868411
          0,           0,         308,       -12.7690168,      -9.416801749,      -10.23572928,       -7.14605778
          0,           0,         309,      -12.80314123,      -9.450976562,      -10.26957791,        -7.1803099
          0,           0,         310,      -12.83714937,      -9.485146977,      -10.30348158,      -7.214445314
          0,           0,         311,      -12.87129185,      -9.519358375,      -10.33727557,      -7.248713488
          0,           0,         312,      -12.90535406,      -9.553577486,      -10.37119945,      -7.282973731
          0,           0,         313,      -12.93936746,       -9.58781496,      -10.40508494,      -7.317170186
          0,           0,         314,      -12.97353265,      -9.622065089,      -10.43898502,      -7.351411575
          0,           0,         315,      -13.00770366,      -9.656346502,      -10.47298577,      -7.385762952
          0,           0,         316,      -13.04184012,      -9.690640762,      -10.50690868,      -7.420051975
          0,           0,         317,      -13.07594538,      -9.724942074,      -10.54088878,      -7.454339637
          0,           0,         318,       -13.1101379,      -9.759268037,        -10.574777,      -7.488714568
          0,           0,         319,      -13.14437218,      -9.793613348,      -10.60880313,      -7.523028412
          0,           0,         320,      -13.17841386,      -9.827960838,      -10.64295534,      -7.557381382
          0,           0,         321,       -13.2126564,      -9.862346701,      -10.67702521,      -7.591801352
          0,           0,         322,      -13.24668863,      -9.896742065,      -10.71084326,       -7.62604836
          0,           0,         323,      -13.28092707,      -9.931153571,      -10.74495845,      -7.660504305
          0,           0,         324,       -13.3150988,      -9.965584164,      -10.77885884,      -7.694832194
          0,           0,         325,      -13.34932369,      -10.00001513,       -10.8131392,      -7.729226463
          0,           0,         326,      -13.38355968,      -10.03448792,      -10.84738799,       -7.76377207
          0,           0,         327,      -13.41767574,      -10.06897095,       -10.8812524,      -7.798145893
          0,           0,         328,      -13.45194195,      -10.10346272,      -10.91531955,      -7.832684686
          0,           0,         329,      -13.48602727,      -10.13797928,      -10.94955573,       -7.86710766
          0,           0,         330,      -13.52012254,      -10.17250021,      -10.98367074,      -7.901432055
          0,           0,         331,      -13.55454174,      -10.20705019,      -11.01753858,      -7.936017336
          0,           0,         332,      -13.58819785,       -10.2415824,      -11.05202497,      -7.970280857
          0,           0,         333,      -13.62218005,        -10.276139,      -11.08569125,      -8.004399872
          0,           0,         334,      -13.65669288,      -10.31075047,      -11.11989181,      -8.039275022
          0,           0,         335,      -13.68999155,      -10.34533813,      -11.15391745,      -8.073195889
