VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.297933204,      0.9742416513,       1.194460146,       4.161694999
          0,           0,           1,      -1.808283774,      0.6198210785,      0.7360844257,        3.66629978
          0,           0,           2,      -2.050260444,      0.4355295626,      0.5104117685,       3.431070907
          0,           0,           3,      -2.221684395,      0.2948271352,      0.3253472026,       3.260920516
          0,           0,           4,      -2.369831209,      0.1725210111,      0.1564814614,       3.112160554
          0,           0,           5,       -2.51379143,     0.06743264514,   -0.004582251681,       2.967254126
          0,           0,           6,      -2.656277119,     -0.0213272808,     -0.1594771508,       2.825039481
          0,           0,           7,      -2.792979085,    -0.09873152475,     -0.3109811434,       2.689591993
          0,           0,           8,      -2.926524177,     -0.1704864901,     -0.4543628942,         2.5585763
          0,           0,           9,      -3.054357272,     -0.2382870169,     -0.5870704017,       2.434426663
          0,           0,          10,      -3.172990322,      -0.302272381,     -0.7116316257,       2.319700123
          0,           0,          11,      -3.283020345,     -0.3625741193,     -0.8273234168,       2.213366662
          0,           0,          12,      -3.384463033,     -0.4195786894,     -0.9323125011,       2.115714225
          0,           0,          13,      -3.477467438,     -0.4736269619,      -1.028031759,       2.027190451
          0,           0,          14,      -3.561514002,      -0.524267219,      -1.115516454,       1.948502489
          0,           0,          15,      -3.635487198,     -0.5708611049,      -1.193576406,       1.880324729
          0,           0,          16,      -3.700627856,     -0.6139198204,      -1.261750635,       1.820748815
          0,           0,          17,      -3.760141807,     -0.6549990911,       -1.32233896,       1.765972398
          0,           0,          18,       -3.81638198,      -0.695621691,      -1.379236692,       1.713246374
          0,           0,          19,      -3.869797631,     -0.7365733114,      -1.434230475,       1.661985424
          0,           0,          20,      -3.921025577,     -0.7779916369,      -1.487018416,       1.611999496
          0,           0,          21,      -3.971155321,     -0.8197943193,      -1.536466576,       1.562830195
          0,           0,          22,      -4.021090912,     -0.8619816054,      -1.582367405,       1.513953541
          0,           0,          23,      -4.071024743,     -0.9046531527,      -1.625723336,       1.465207355
          0,           0,          24,      -4.120369547,      -0.947856935,      -1.667950721,        1.41697622
          0,           0,          25,      -4.168630046,     -0.9914635093,      -1.710248106,       1.369642404
          0,           0,          26,      -4.215778797,      -1.035146002,      -1.753216107,       1.323273025
          0,           0,          27,      -4.262093378,      -1.078460621,       -1.79715969,       1.277656686
          0,           0,          28,      -4.307711207,      -1.120969145,      -1.842290038,       1.232594623
          0,           0,          29,      -4.352350068,      -1.162344743,      -1.888663078,       1.188134017
          0,           0,          30,      -4.395388026,      -1.202416503,      -1.936004618,       1.144589882
          0,           0,          31,      -4.436185365,      -1.241155054,      -1.983677932,       1.102384083
          0,           0,          32,      -4.474392503,      -1.278621677,       -2.03076056,       1.061848804
          0,           0,          33,      -4.510051402,      -1.314921655,      -2.076215854,       1.023114955
          0,           0,          34,      -4.543495989,      -1.350169617,      -2.119095424,      0.9861139817
          0,           0,          35,      -4.575139804,      -1.384462301,      -2.158726766,      0.9506738541
          0,           0,          36,      -4.605320498,      -1.417873836,      -2.194792136,      0.9166158647
          0,           0,          37,      -4.634258404,      -1.450451749,      -2.227311792,      0.8838049266
          0,           0,          38,      -4.662086443,      -1.482217682,      -2.256574321,      0.8521489389
          0,           0,          39,      -4.688916312,      -1.513170069,      -2.283031979,      0.8215666366
          0,           0,          40,       -4.71487106,      -1.543293808,      -2.307205528,       0.791968524
          0,           0,          41,      -4.740087666,      -1.572568474,      -2.329607298,      0.7632550473
          0,           0,          42,      -4.764697285,      -1.600975925,      -2.350697179,      0.7353313248
          0,           0,          43,      -4.788801658,       -1.62850788,      -2.370858321,      0.7081256724
          0,           0,          44,      -4.812466723,      -1.655172364,      -2.390389795,      0.6815962215
          0,           0,          45,      -4.835738806,      -1.680995959,      -2.409519111,      0.6557167885
          0,           0,          46,       -4.85866513,      -1.706023908,      -2.428407249,      0.6304584904
          0,           0,          47,      -4.881302907,      -1.730317613,      -2.447166336,       0.605780549
          0,           0,          48,      -4.903720185,      -1.753948621,      -2.465874625,      0.5816254787
          0,           0,          49,      -4.925983234,      -1.776994892,      -2.484583333,      0.5579310163
          0,           0,          50,      -4.948153961,       -1.79953727,      -2.503331374,      0.5346308423
          0,           0,          51,      -4.970284805,      -1.821654132,      -2.522143076,      0.5116609038
          0,           0,          52,        -4.9924142,      -1.843420749,      -2.541036227,      0.4889654646
          0,           0,          53,        -5.0145705,      -1.864906226,       -2.56002093,      0.4664954443
          0,           0,          54,      -5.036768094,      -1.886172973,      -2.579106628,      0.4442126006
          0,           0,          55,      -5.059018569,      -1.907277722,      -2.598304394,      0.4220813224
