VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.563747811,      0.6169068051,       0.956615067,       3.895880392
          0,           0,           1,      -2.032792675,      0.3965214133,      0.5232986804,       3.441075145
          0,           0,           2,      -2.282340851,      0.1818367522,      0.2788092299,       3.196330328
          0,           0,           3,      -2.449593658,     0.02729032973,     0.08693367943,       3.029598413
          0,           0,           4,      -2.603534639,     -0.1045398132,    -0.08731584368,       2.874677493
          0,           0,           5,      -2.755631662,     -0.2233432214,     -0.2508669324,       2.721236194
          0,           0,           6,      -2.905185851,     -0.3299584239,      -0.405224367,       2.571019516
          0,           0,           7,       -3.04788295,     -0.4233197485,     -0.5577470627,       2.428057113
          0,           0,           8,      -3.186476573,     -0.5042163624,     -0.7060282228,        2.29003167
          0,           0,           9,      -3.322622961,     -0.5785277926,     -0.8457506843,       2.155519919
          0,           0,          10,      -3.453690911,     -0.6494065527,     -0.9774175048,       2.026607839
          0,           0,          11,      -3.577108696,     -0.7161967644,      -1.103344647,       1.905621848
          0,           0,          12,      -3.691611639,     -0.7775260305,      -1.225120919,       1.794293059
          0,           0,          13,      -3.795259142,     -0.8329299462,      -1.340669978,       1.694933196
          0,           0,          14,      -3.887672285,      -0.883029902,      -1.445244916,       1.608053408
          0,           0,          15,      -3.970660273,     -0.9286085294,      -1.538157619,       1.531789767
          0,           0,          16,      -4.044464248,     -0.9701162368,      -1.621695824,       1.465205556
          0,           0,          17,      -4.109594005,      -1.008183343,      -1.696229544,       1.406958992
          0,           0,          18,      -4.168817276,      -1.043952657,      -1.761223237,       1.353935357
          0,           0,          19,      -4.224193191,      -1.078745056,      -1.817693639,       1.303782565
          0,           0,          20,      -4.276075744,      -1.113614106,      -1.868417921,       1.255807282
          0,           0,          21,       -4.32489789,      -1.149105485,      -1.916344684,       1.209649375
          0,           0,          22,      -4.371449351,      -1.185241718,      -1.963425757,       1.164927228
          0,           0,          23,      -4.416169677,      -1.221674156,      -2.010233956,       1.121566571
          0,           0,          24,      -4.459117078,      -1.257916619,      -2.056513465,       1.079709512
          0,           0,          25,      -4.500312039,       -1.29355022,      -2.101839804,       1.039442442
          0,           0,          26,      -4.539930833,      -1.328308427,      -2.146102622,       1.000696888
          0,           0,          27,      -4.578247813,      -1.362068837,       -2.18958555,       0.963321453
          0,           0,          28,      -4.615431902,       -1.39479433,      -2.232639122,      0.9272276806
          0,           0,          29,      -4.651470964,      -1.426487529,      -2.275425764,      0.8924219358
          0,           0,          30,      -4.686204733,      -1.457168535,      -2.317769897,      0.8589670436
          0,           0,          31,      -4.719443319,      -1.486886428,       -2.35916702,      0.8268924345
          0,           0,          32,      -4.751081974,       -1.51572856,      -2.398930731,       0.796133342
          0,           0,          33,      -4.781167881,      -1.543818574,      -2.436446785,      0.7665179651
          0,           0,          34,      -4.809891208,      -1.571303078,      -2.471377684,      0.7378056585
          0,           0,          35,      -4.837524433,      -1.598329519,      -2.503749103,      0.7097471335
          0,           0,          36,      -4.864345118,      -1.625023809,      -2.533889648,      0.6821388855
          0,           0,          37,      -4.890583071,      -1.651476605,      -2.562286201,      0.6548462086
          0,           0,          38,      -4.916395071,      -1.677736236,      -2.589438552,      0.6278039982
          0,           0,          39,      -4.941874162,      -1.703814903,      -2.615776362,      0.6009928436
          0,           0,          40,      -4.967063324,      -1.729697147,      -2.641634007,      0.5744190213
          0,           0,          41,      -4.991971111,      -1.755350751,      -2.667259533,      0.5481000461
          0,           0,          42,       -5.01658211,      -1.780736499,      -2.692828266,      0.5220582471
          0,           0,          43,      -5.040866899,      -1.805815445,      -2.718447016,      0.4963183066
          0,           0,          44,      -5.064785646,      -1.830554083,      -2.744155366,      0.4709094884
          0,           0,          45,      -5.088293658,        -1.8549269,      -2.769932217,      0.4458652358
          0,           0,          46,      -5.111348691,      -1.878917949,      -2.795707323,       0.421219696
          0,           0,          47,       -5.13391688,       -1.90252002,       -2.82137936,      0.3970041051
          0,           0,          48,      -5.155980077,      -1.925734899,      -2.846837218,      0.3732404035
          0,           0,          49,      -5.177541251,      -1.948572502,      -2.871974643,      0.3499359544
          0,           0,          50,      -5.198620915,      -1.971049404,       -2.89670143,      0.3270855424
          0,           0,          51,      -5.219256027,      -1.993187211,      -2.920952363,      0.3046705999
          0,           0,          52,      -5.239494467,      -2.015011488,      -2.944686743,      0.2826625322
          0,           0,          53,      -5.259390359,      -2.036550837,      -2.967885277,      0.2610255357
          0,           0,          54,      -5.278999938,      -2.057834203,      -2.990548687,      0.2397205831
          0,           0,          55,      -5.298377702,      -2.078891037,      -3.012694137,      0.2187074505
          0,           0,          56,      -5.317576098,      -2.099750454,      -3.034352713,      0.1979453121
          0,           0,          57,      -5.336642168,      -2.120440328,      -3.055564335,      0.1773954771
          0,           0,          58,      -5.355617523,      -2.140987145,      -3.076375639,      0.1570217493
          0,           0,          59,       -5.37453945,      -2.161415858,      -3.096835807,      0.1367900659
          0,           0,          60,      -5.393440128,      -2.181750245,      -3.116994478,      0.1166689487
          0,           0,          61,      -5.412347554,      -2.202010862,       -3.13690089,     0.09663110442
          0,           0,          62,       -5.43128608,      -2.222217434,      -3.156603964,     0.07665099448
