VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.38657631,      0.8688053173,       1.111979829,       4.073051893
          0,           0,           1,      -1.840915737,      0.5512437809,      0.7041288068,       3.637034262
          0,           0,           2,      -2.087993791,      0.3431307355,      0.4700415113,       3.395984644
          0,           0,           3,      -2.254511923,      0.1968472863,      0.2754863578,       3.229455453
          0,           0,           4,       -2.40759932,     0.06354595485,      0.0964028745,       3.074504054
          0,           0,           5,      -2.557968841,    -0.06435013411,    -0.06897322326,        2.92141354
          0,           0,           6,      -2.704955189,     -0.1796192649,     -0.2257192964,       2.772261979
          0,           0,           7,      -2.850318308,     -0.2831418187,     -0.3791210376,       2.625840944
          0,           0,           8,      -2.996573745,     -0.3732991626,     -0.5299955753,       2.479680738
          0,           0,           9,      -3.142039361,     -0.4518100895,     -0.6779368594,       2.335658227
          0,           0,          10,      -3.283094186,     -0.5240130219,     -0.8207819122,       2.197306617
          0,           0,          11,      -3.416210599,     -0.5923546422,      -0.956856485,       2.067718786
          0,           0,          12,      -3.539648881,     -0.6557136051,      -1.085548735,       1.948373364
          0,           0,          13,       -3.65438008,     -0.7132468986,      -1.205777053,       1.838450269
          0,           0,          14,      -3.760060421,     -0.7654090272,       -1.31734173,       1.738444427
          0,           0,          15,      -3.854111746,     -0.8128613623,      -1.420935149,       1.650920284
          0,           0,          16,        -3.9359714,     -0.8560151609,      -1.515422637,       1.576585667
          0,           0,          17,      -4.008250621,     -0.8953992806,      -1.597896255,       1.512834084
          0,           0,          18,      -4.073710558,     -0.9319948713,       -1.66685101,        1.45607106
          0,           0,          19,      -4.133370234,     -0.9671473118,      -1.723841041,       1.403790958
          0,           0,          20,      -4.187338795,      -1.002162525,      -1.772309458,       1.354710778
          0,           0,          21,      -4.236227766,      -1.037933693,      -1.815789518,       1.308094348
          0,           0,          22,      -4.281385937,      -1.074780334,      -1.856724885,       1.263403777
          0,           0,          23,      -4.324209436,      -1.112518337,      -1.896307059,       1.220304307
          0,           0,          24,      -4.365593361,      -1.150671339,      -1.935018206,       1.178645585
          0,           0,          25,      -4.405897846,      -1.188695923,      -1.973213138,       1.138340788
          0,           0,          26,      -4.445159915,      -1.226132628,      -2.011277174,       1.099309659
          0,           0,          27,      -4.483292789,      -1.262653702,      -2.049469298,       1.061499724
