VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.377923138,      0.8415292802,        1.13396971,       4.081705065
          0,           0,           1,      -1.847292186,      0.5495665226,      0.6848730813,       3.631470312
          0,           0,           2,      -2.087645323,      0.3442337175,      0.4511970106,       3.397515259
          0,           0,           3,      -2.253682125,      0.2050385305,      0.2646896502,       3.231769077
          0,           0,           4,       -2.40887803,     0.07654709219,     0.09215367646,       3.075118392
          0,           0,           5,      -2.563403717,    -0.04325678265,    -0.07035399608,       2.918466866
          0,           0,           6,      -2.710753528,     -0.1466283907,     -0.2258976286,       2.769312022
          0,           0,           7,      -2.855320179,     -0.2369505724,      -0.379307243,       2.624199719
          0,           0,           8,       -2.99972194,     -0.3156555399,      -0.529051534,       2.480476196
          0,           0,           9,        -3.1417373,     -0.3883780082,     -0.6716144173,       2.340298858
          0,           0,          10,      -3.277701177,     -0.4583087318,     -0.8075760622,       2.207335026
          0,           0,          11,       -3.40502532,     -0.5243726304,     -0.9379148126,       2.084108861
          0,           0,          12,      -3.523455172,     -0.5849569487,       -1.06144207,       1.971024399
          0,           0,          13,      -3.632155647,     -0.6400588894,       -1.17747076,       1.868916276
          0,           0,          14,      -3.730637996,     -0.6906587592,      -1.285656362,       1.778085749
          0,           0,          15,      -3.820878456,     -0.7375926038,      -1.384065084,       1.696822582
          0,           0,          16,      -3.904509901,     -0.7813167007,      -1.470057688,       1.623662986
          0,           0,          17,      -3.980292807,     -0.8223152328,       -1.54306745,        1.55869534
          0,           0,          18,      -4.046320478,     -0.8614139659,      -1.605815201,       1.501726995
          0,           0,          19,      -4.103087636,     -0.8996432362,      -1.662059171,       1.450944784
          0,           0,          20,      -4.153192515,     -0.9378859719,      -1.713940329,       1.403928547
          0,           0,          21,      -4.199294175,     -0.9766521084,      -1.761786464,        1.35896774
          0,           0,          22,      -4.243130347,      -1.016093978,      -1.805518696,       1.315240071
          0,           0,          23,      -4.285665348,      -1.056149587,      -1.845667248,        1.27236479
          0,           0,          24,      -4.327404609,      -1.096666127,      -1.883306348,       1.230098577
          0,           0,          25,      -4.368556196,      -1.137452007,      -1.919532413,       1.188302036
          0,           0,          26,      -4.409158903,      -1.178256245,      -1.955141828,       1.146976104
          0,           0,          27,      -4.449197255,      -1.218755409,      -1.990596086,       1.106220451
          0,           0,          28,      -4.488631082,      -1.258569315,      -2.026125389,       1.066165543
          0,           0,          29,      -4.527328598,      -1.297314676,      -2.061851768,       1.026941377
          0,           0,          30,      -4.564998113,      -1.334682568,      -2.097876024,      0.9886853745
          0,           0,          31,      -4.601219457,      -1.370496716,      -2.134261685,      0.9515469706
          0,           0,          32,      -4.635564986,      -1.404728773,      -2.171024607,      0.9156741147
          0,           0,          33,      -4.667742743,      -1.437467978,      -2.207963041,      0.8812080905
          0,           0,          34,      -4.697717925,      -1.468869849,      -2.244704563,      0.8482143274
          0,           0,          35,       -4.72569313,       -1.49909729,      -2.280728914,      0.8166824428
          0,           0,          36,      -4.752012045,      -1.528282812,      -2.315482839,      0.7865371957
          0,           0,          37,      -4.777041846,       -1.55651383,      -2.348504269,      0.7576669353
          0,           0,          38,      -4.801082158,      -1.583840487,      -2.379530617,      0.7299544084
          0,           0,          39,       -4.82433531,       -1.61028947,       -2.40852219,      0.7032952083
          0,           0,          40,      -4.846917046,      -1.635879799,      -2.435617372,      0.6776051129
          0,           0,          41,      -4.868891772,      -1.660634378,      -2.461054593,      0.6528121913
          0,           0,          42,      -4.890305059,      -1.684585641,      -2.485105823,      0.6288475406
          0,           0,          43,      -4.911200501,      -1.707778185,      -2.508031497,      0.6056416525
          0,           0,          44,      -4.931630839,      -1.730264646,      -2.530059707,      0.5831208897
          0,           0,          45,      -4.951658659,      -1.752104723,      -2.551384729,      0.5612076207
          0,           0,          46,      -4.971349587,      -1.773364085,      -2.572168957,      0.5398253188
          0,           0,          47,      -4.990770589,      -1.794111929,      -2.592543882,      0.5188999301
          0,           0,          48,      -5.009989247,      -1.814418744,      -2.612608059,      0.4983590368
          0,           0,          49,      -5.029067313,      -1.834354617,      -2.632436078,      0.4781362925
          0,           0,          50,      -5.048060446,      -1.853988054,      -2.652082298,      0.4581714674
          0,           0,          51,      -5.067020257,      -1.873384415,      -2.671584545,      0.4384081238
          0,           0,          52,      -5.085992154,      -1.892604463,      -2.690970684,      0.4187949883
          0,           0,          53,      -5.105015786,       -1.91170415,      -2.710263977,      0.3992852374
          0,           0,          54,      -5.124126751,      -1.930733614,      -2.729482805,      0.3798351164
          0,           0,          55,      -5.143355424,      -1.949737293,      -2.748648806,      0.3604056166
          0,           0,          56,      -5.162728067,      -1.968753573,      -2.767782839,      0.3409606085
          0,           0,          57,      -5.182263988,      -1.987814643,      -2.786908037,      0.3214706004
          0,           0,          58,      -5.201977157,      -2.006947191,      -2.806047617,      0.3019112773
          0,           0,          59,      -5.221878677,      -2.026173237,      -2.825224024,      0.2822613609
          0,           0,          60,      -5.241975112,      -2.045510214,      -2.844458632,       0.262504494
          0,           0,          61,      -5.262269973,      -2.064971511,      -2.863770916,      0.2426276516
          0,           0,          62,      -5.282763677,      -2.084567319,      -2.883177096,       0.222621504
          0,           0,          63,      -5.303455881,      -2.104305061,      -2.902691132,      0.2024783575
          0,           0,          64,      -5.324340992,       -2.12418945,       -2.92232395,      0.1821961731
          0,           0,          65,      -5.345415698,      -2.144223565,      -2.942081071,      0.1617720911
          0,           0,          66,      -5.366677083,      -2.164409825,       -2.96197105,      0.1412027959
          0,           0,          67,       -5.38811875,      -2.184748563,      -2.981998328,      0.1204888076
          0,           0,          68,      -5.409734369,       -2.20523897,      -3.002166914,      0.0996316995
          0,           0,          69,      -5.431519731,      -2.225879063,      -3.022477798,     0.07863169291
          0,           0,          70,      -5.453466002,      -2.246667195,      -3.042930459,     0.05749343773
          0,           0,          71,      -5.475568133,      -2.267601335,       -3.06352246,     0.03621888232
          0,           0,          72,      -5.497821932,      -2.288678991,      -3.084252068,     0.01480942846
          0,           0,          73,      -5.520222469,      -2.309897161,      -3.105121968,    -0.00673264857
          0,           0,          74,      -5.542767405,      -2.331253261,      -3.126130176,    -0.02840677491
          0,           0,          75,      -5.565452721,      -2.352744623,      -3.147275212,    -0.05021098047
          0,           0,          76,      -5.588273977,      -2.374368364,      -3.168555873,    -0.07214272404
          0,           0,          77,      -5.611227691,      -2.396121781,      -3.189970807,    -0.09420009137
          0,           0,          78,      -5.634311695,      -2.418002098,      -3.211518033,     -0.1163819505
          0,           0,          79,      -5.657522387,      -2.440006799,      -3.233195735,     -0.1386861124
          0,           0,          80,      -5.680856977,      -2.462133579,      -3.255003244,     -0.1611108439
          0,           0,          81,      -5.704313074,      -2.484380255,       -3.27693931,     -0.1836546004
          0,           0,          82,      -5.727888577,      -2.506744602,      -3.299001362,     -0.2063163394
