VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          45,      -5.039711007,      -1.854377055,      -2.584226249,      0.4556197174
          0,           0,          46,      -5.063592226,      -1.878299354,      -2.608005847,      0.4310036249
          0,           0,          47,      -5.087281109,      -1.901636209,      -2.631820138,      0.4068615988
          0,           0,          48,      -5.110787141,      -1.924448128,      -2.655606455,      0.3831618432
          0,           0,          49,      -5.134128997,      -1.946804617,      -2.679307133,      0.3598659027
          0,           0,          50,      -5.157333901,      -1.968780392,      -2.702875583,      0.3369296679
          0,           0,          51,      -5.180436212,      -1.990451223,       -2.72628065,      0.3143040119
          0,           0,          52,      -5.203475424,      -2.011890982,      -2.749507447,      0.2919359452
          0,           0,          53,      -5.226491886,      -2.033169136,      -2.772557471,      0.2697721293
          0,           0,          54,      -5.249526748,      -2.054347771,       -2.79544654,      0.2477594889
          0,           0,          55,      -5.272617926,      -2.075482924,      -2.818200254,      0.2258474717
          0,           0,          56,      -5.295802192,      -2.096623237,       -2.84085137,      0.2039868181
          0,           0,          57,      -5.319110185,      -2.117810395,      -2.863437873,       0.182134247
          0,           0,          58,      -5.342568541,      -2.139079452,      -2.886001187,       0.160250524
          0,           0,          59,      -5.366199502,      -2.160459621,      -2.908580233,      0.1383010267
          0,           0,          60,      -5.390020897,      -2.181975276,       -2.93121036,      0.1162560768
          0,           0,          61,        -5.4140466,      -2.203645798,      -2.953923938,     0.09409060609
          0,           0,          62,      -5.438285778,       -2.22548716,      -2.976751171,     0.07178539212
          0,           0,          63,       -5.46274718,      -2.247511807,      -2.999713775,     0.04932236971
          0,           0,          64,      -5.487435481,       -2.26972869,      -3.022830124,     0.02668884932
          0,           0,          65,      -5.512351008,      -2.292144486,      -3.046115862,    0.003876836032
          0,           0,          66,      -5.537492577,      -2.314764052,      -3.069579983,     -0.0191189737
          0,           0,          67,      -5.562859226,      -2.337590723,      -3.093231282,    -0.04230322383
          0,           0,          68,      -5.588449093,       -2.36062521,      -3.117075615,    -0.06567879733
          0,           0,          69,      -5.614256151,      -2.383867302,      -3.141115004,     -0.0892446643
          0,           0,          70,      -5.640277108,      -2.407316109,      -3.165351146,      -0.113000941
          0,           0,          71,      -5.666507449,      -2.430969919,      -3.189782087,     -0.1369463526
          0,           0,          72,       -5.69294148,      -2.454826192,      -3.214406204,     -0.1610783764
          0,           0,          73,      -5.719573104,      -2.478881858,      -3.239220806,      -0.185393786
          0,           0,          74,      -5.746396513,      -2.503133433,      -3.264222391,     -0.2098892783
          0,           0,          75,      -5.773403982,      -2.527577199,      -3.289407373,     -0.2345598383
          0,           0,          76,      -5.800592959,      -2.552209334,      -3.314774918,     -0.2594042674
          0,           0,          77,       -5.82795963,      -2.577025564,      -3.340321456,     -0.2844202909
          0,           0,          78,       -5.85549815,      -2.602021283,      -3.366043801,     -0.3096040892
          0,           0,          79,      -5.883199402,      -2.627192314,      -3.391939268,     -0.3349494253
          0,           0,          80,      -5.911059936,      -2.652534288,      -3.418002588,     -0.3604540359
          0,           0,          81,      -5.939074748,      -2.678042942,      -3.444233528,     -0.3861147545
          0,           0,          82,      -5.967239274,      -2.703714472,      -3.470628283,     -0.4119287743
          0,           0,          83,      -5.995548932,      -2.729544953,       -3.49718457,     -0.4378932498
          0,           0,          84,      -6.023999843,      -2.755530194,      -3.523900088,     -0.4640059876
          0,           0,          85,      -6.052586543,      -2.781665957,      -3.550772391,     -0.4902633995
          0,           0,          86,      -6.081302897,      -2.807948804,      -3.577799166,     -0.5166615658
          0,           0,          87,      -6.110144463,      -2.834375441,      -3.604978051,     -0.5431981767
          0,           0,          88,      -6.139109625,      -2.860942217,      -3.632306099,     -0.5698726699
          0,           0,          89,      -6.168191197,      -2.887645458,      -3.659782626,     -0.5966808845
          0,           0,          90,       -6.19738328,       -2.91448186,      -3.687405935,     -0.6236195683
          0,           0,          91,      -6.226684339,      -2.941448303,      -3.715172196,     -0.6506881616
          0,           0,          92,      -6.256089913,      -2.968541518,      -3.743079979,     -0.6778843244
          0,           0,          93,      -6.285592908,      -2.995758302,      -3.771129915,     -0.7052039664
          0,           0,          94,      -6.315195301,      -3.023096649,      -3.799310682,     -0.7326490282
          0,           0,          95,      -6.344889412,      -3.050552912,      -3.827626393,     -0.7602153247
          0,           0,          96,      -6.374666844,      -3.078123564,      -3.856076374,     -0.7878977151
          0,           0,          97,      -6.404524253,      -3.105805561,      -3.884656858,     -0.8156949652
          0,           0,          98,      -6.434458115,      -3.133596102,      -3.913366163,     -0.8436058206
          0,           0,          99,      -6.464461892,      -3.161492027,      -3.942203041,     -0.8716264224
          0,           0,         100,      -6.494530551,      -3.189490331,      -3.971164419,      -0.899754238
          0,           0,         101,      -6.524659604,      -3.217588107,      -4.000247387,     -0.9279873283
          0,           0,         102,      -6.554843921,      -3.245782479,      -4.029449323,     -0.9563232305
          0,           0,         103,       -6.58507897,      -3.274070606,      -4.058767816,     -0.9847599021
          0,           0,         104,        -6.6153592,      -3.302449608,      -4.088200963,       -1.01329464
          0,           0,         105,      -6.645680585,      -3.330916548,      -4.117745263,      -1.041925543
          0,           0,         106,      -6.676036951,      -3.359468454,      -4.147398617,       -1.07064942
          0,           0,         107,      -6.706423345,       -3.38810265,      -4.177156591,      -1.099463709
          0,           0,         108,      -6.736835727,       -3.41681622,      -4.207018466,      -1.128366784
          0,           0,         109,      -6.767269323,      -3.445606288,      -4.236981318,      -1.157356224
          0,           0,         110,       -6.79771898,      -3.474469956,      -4.267042465,      -1.186429383
          0,           0,         111,      -6.828179279,      -3.503404336,      -4.297198442,      -1.215583296
          0,           0,         112,      -6.858645355,       -3.53240647,      -4.327446969,      -1.244815443
          0,           0,         113,      -6.889112631,      -3.561473485,        -4.3577846,      -1.274123433
          0,           0,         114,        -6.9195764,      -3.590602479,      -4.388208078,      -1.303504689
          0,           0,         115,      -6.950031955,      -3.619790524,      -4.418714183,      -1.332956517
          0,           0,         116,      -6.980474676,      -3.649034681,      -4.449299589,       -1.36247617
          0,           0,         117,      -7.010900105,       -3.67833202,      -4.479960763,      -1.392060876
          0,           0,         118,      -7.041304238,      -3.707679595,      -4.510694087,      -1.421707824
          0,           0,         119,      -7.071683386,       -3.73707456,      -4.541496763,      -1.451414964
          0,           0,         120,      -7.102031076,      -3.766513842,      -4.572368577,      -1.481177923
          0,           0,         121,      -7.132346892,      -3.795994626,      -4.603299933,      -1.510995659
          0,           0,         122,      -7.162626629,      -3.825513932,      -4.634287716,      -1.540865001
          0,           0,         123,      -7.192866206,      -3.855068798,      -4.665328607,      -1.570782632
          0,           0,         124,      -7.223062474,      -3.884656327,      -4.696418901,      -1.600745669
          0,           0,         125,      -7.253212634,      -3.914273647,      -4.727554598,      -1.630751296
          0,           0,         126,      -7.283313997,      -3.943917893,      -4.758731483,      -1.660796606
          0,           0,         127,      -7.313364157,      -3.973586222,      -4.789945204,       -1.69087869
          0,           0,         128,      -7.343358277,      -4.003275339,      -4.821193168,       -1.72099327
          0,           0,         129,      -7.373295825,      -4.032982643,      -4.852468187,      -1.751137595
          0,           0,         130,      -7.403177612,      -4.062705785,       -4.88376514,      -1.781310423
          0,           0,         131,      -7.433002932,       -4.09244211,      -4.915080542,      -1.811509092
          0,           0,         132,      -7.462770798,      -4.122188788,      -4.946410758,      -1.841730662
          0,           0,         133,      -7.492479929,      -4.151943265,      -4.977750622,      -1.871971991
          0,           0,         134,      -7.522129828,       -4.18170301,      -5.009095273,      -1.902230479
          0,           0,         135,      -7.551720166,      -4.211465509,      -5.040439957,      -1.932503155
          0,           0,         136,      -7.581250928,      -4.241228308,      -5.071779884,      -1.962787022
          0,           0,         137,      -7.610722462,      -4.270989022,      -5.103110212,       -1.99307917
          0,           0,         138,      -7.640135459,      -4.300745349,      -5.134426075,      -2.023376805
          0,           0,         139,      -7.669490902,      -4.330495073,      -5.165722614,      -2.053677233
          0,           0,         140,          -7.69879,      -4.360236069,         -5.196995,      -2.083977841
          0,           0,         141,      -7.728034164,      -4.389966306,      -5.228238455,      -2.114276077
          0,           0,         142,      -7.757224986,      -4.419683842,      -5.259448277,      -2.144569442
          0,           0,         143,      -7.786364226,      -4.449386838,      -5.290619861,      -2.174855485
          0,           0,         144,      -7.815453812,      -4.479073553,      -5.321748702,      -2.205131823
          0,           0,         145,      -7.844495822,      -4.508742352,      -5.352830414,       -2.23539615
          0,           0,         146,      -7.873492476,       -4.53839171,      -5.383860731,      -2.265646242
          0,           0,         147,      -7.902446119,      -4.568020214,      -5.414835535,       -2.29587997
          0,           0,         148,      -7.931359205,      -4.597626565,      -5.445750862,      -2.326095304
          0,           0,         149,      -7.960234278,      -4.627209582,      -5.476602925,      -2.356290308
          0,           0,         150,      -7.989073962,      -4.656768204,      -5.507388141,      -2.386463157
          0,           0,         151,      -8.017880937,      -4.686301487,      -5.538103135,       -2.41661213
          0,           0,         152,      -8.046657928,       -4.71580861,      -5.568744767,      -2.446735621
          0,           0,         153,      -8.075407683,      -4.745288873,      -5.599310149,      -2.476832139
          0,           0,         154,      -8.104132973,      -4.774741697,      -5.629796636,      -2.506900313
          0,           0,         155,      -8.132836568,      -4.804166624,      -5.660201876,      -2.536938899
          0,           0,         156,      -8.161521216,      -4.833563314,      -5.690523783,      -2.566946776
          0,           0,         157,      -8.190189662,      -4.862931546,      -5.720760557,      -2.596922943
          0,           0,         158,      -8.218844594,      -4.892271213,      -5.750910717,      -2.626866536
          0,           0,         159,      -8.247488685,      -4.921582324,      -5.780973066,       -2.65677682
          0,           0,         160,      -8.276124535,      -4.950864994,      -5.810946717,      -2.686653176
          0,           0,         161,       -8.30475469,       -4.98011945,      -5.840831085,      -2.716495133
          0,           0,         162,      -8.333381629,      -5.009346015,      -5.870625905,      -2.746302336
          0,           0,         163,      -8.362007765,      -5.038545119,      -5.900331197,      -2.776074556
          0,           0,         164,       -8.39063542,      -5.067717278,      -5.929947291,      -2.805811691
          0,           0,         165,      -8.419266847,      -5.096863104,      -5.959474793,      -2.835513759
          0,           0,         166,      -8.447904189,      -5.125983291,       -5.98891461,      -2.865180901
          0,           0,         167,       -8.47654952,      -5.155078611,      -6.018267888,      -2.894813359
          0,           0,         168,      -8.505204815,      -5.184149914,      -6.047536066,       -2.92441151
          0,           0,         169,      -8.533871951,      -5.213198114,      -6.076720796,      -2.953975816
          0,           0,         170,      -8.562552697,      -5.242224193,      -6.105823982,      -2.983506849
          0,           0,         171,      -8.591248748,      -5.271229183,      -6.134847721,      -3.013005279
          0,           0,         172,      -8.619961691,      -5.300214175,       -6.16379432,      -3.042471866
          0,           0,         173,      -8.648693007,      -5.329180302,      -6.192666254,      -3.071907459
          0,           0,         174,      -8.677444077,      -5.358128734,      -6.221466171,      -3.101312966
          0,           0,         175,      -8.706216212,      -5.387060683,      -6.250196871,      -3.130689415
          0,           0,         176,      -8.735010602,      -5.415977381,       -6.27886122,      -3.160037837
          0,           0,         177,      -8.763828346,      -5.444880093,      -6.307462259,      -3.189359391
          0,           0,         178,      -8.792670439,      -5.473770095,      -6.336003102,      -3.218655259
          0,           0,         179,       -8.82153784,      -5.502648678,      -6.364486883,      -3.247926661
          0,           0,         180,      -8.850431343,      -5.531517142,      -6.392916859,      -3.277174869
          0,           0,         181,      -8.879351702,       -5.56037679,      -6.421296266,      -3.306401195
          0,           0,         182,        -8.9082996,      -5.589228928,      -6.449628424,      -3.335607018
          0,           0,         183,      -8.937275583,      -5.618074851,        -6.4779166,      -3.364793667
          0,           0,         184,      -8.966280177,      -5.646915847,      -6.506164077,      -3.393962545
          0,           0,         185,      -8.995313781,      -5.675753196,      -6.534374133,      -3.423115062
          0,           0,         186,      -9.024376785,      -5.704588153,      -6.562549969,      -3.452252601
          0,           0,         187,      -9.053469436,      -5.733421964,      -6.590694832,      -3.481376611
          0,           0,         188,      -9.082591961,      -5.762255845,      -6.618811799,      -3.510488494
          0,           0,         189,      -9.111744516,      -5.791090985,      -6.646903979,      -3.539589642
          0,           0,         190,       -9.14092717,      -5.819928554,      -6.674974363,      -3.568681455
          0,           0,         191,       -9.17013996,      -5.848769694,      -6.703025905,      -3.597765366
          0,           0,         192,       -9.19938281,      -5.877615498,      -6.731061431,      -3.626842655
          0,           0,         193,      -9.228655731,      -5.906467042,        -6.7590837,      -3.655914718
          0,           0,         194,      -9.257958511,      -5.935325366,      -6.787095393,      -3.684982871
          0,           0,         195,      -9.287290981,      -5.964191468,      -6.815099062,       -3.71404843
          0,           0,         196,      -9.316652929,      -5.993066305,      -6.843097188,      -3.743112598
          0,           0,         197,       -9.34604407,      -6.021950808,      -6.871092206,       -3.77217667
          0,           0,         198,      -9.375464021,      -6.050845857,      -6.899086306,      -3.801241762
          0,           0,         199,      -9.404912525,      -6.079752307,      -6.927081666,      -3.830309104
          0,           0,         200,      -9.434389153,      -6.108670955,      -6.955080465,      -3.859379784
          0,           0,         201,      -9.463893463,      -6.137602572,      -6.983084498,      -3.888454911
          0,           0,         202,      -9.493424987,      -6.166547884,      -7.011095725,       -3.91753547
          0,           0,         203,      -9.522983277,      -6.195507569,      -7.039115891,      -3.946622497
          0,           0,         204,      -9.552567789,      -6.224482283,       -7.06714668,      -3.975716974
          0,           0,         205,      -9.582177969,      -6.253472627,      -7.095189693,      -4.004819825
          0,           0,         206,      -9.611813317,       -6.28247916,       -7.12324632,      -4.033931815
          0,           0,         207,      -9.641473197,      -6.311502425,      -7.151317971,      -4.063053915
          0,           0,         208,      -9.671156903,      -6.340542893,      -7.179405883,       -4.09218676
          0,           0,         209,      -9.700863978,      -6.369601029,       -7.20751136,       -4.12133121
          0,           0,         210,      -9.730593625,      -6.398677226,      -7.235635376,       -4.15048781
          0,           0,         211,      -9.760345352,      -6.427771887,      -7.263779045,       -4.17965748
          0,           0,         212,      -9.790118365,      -6.456885345,      -7.291943346,      -4.208840677
          0,           0,         213,      -9.819911974,      -6.486017891,      -7.320129078,      -4.238037908
          0,           0,         214,      -9.849725513,      -6.515169814,      -7.348337051,       -4.26724984
          0,           0,         215,      -9.879558452,      -6.544341353,      -7.376567982,       -4.29647685
          0,           0,         216,      -9.909409658,       -6.57353268,      -7.404822485,      -4.325719268
          0,           0,         217,      -9.939278802,      -6.602744019,      -7.433101221,      -4.354977854
          0,           0,         218,      -9.969164905,      -6.631975477,      -7.461404814,      -4.384252637
          0,           0,         219,      -9.999067572,      -6.661227189,      -7.489733262,      -4.413544155
          0,           0,         220,      -10.02898573,      -6.690499237,      -7.518087553,      -4.442852621
          0,           0,         221,      -10.05891883,      -6.719791683,      -7.546467717,      -4.472178431
          0,           0,         222,      -10.08886609,      -6.749104544,      -7.574874036,       -4.50152157
          0,           0,         223,      -10.11882679,      -6.778437832,      -7.603306996,      -4.530882316
          0,           0,         224,      -10.14880007,      -6.807791535,      -7.631766587,      -4.560260878
          0,           0,         225,      -10.17878542,      -6.837165618,      -7.660252774,      -4.589657404
          0,           0,         226,      -10.20878216,      -6.866560009,      -7.688766047,      -4.619071993
          0,           0,         227,      -10.23878911,      -6.895974612,      -7.717306382,      -4.648504484
          0,           0,         228,      -10.26880656,      -6.925409342,      -7.745873848,      -4.677955379
          0,           0,         229,       -10.2988326,      -6.954864067,      -7.774468256,      -4.707424189
          0,           0,         230,      -10.32886728,      -6.984338664,      -7.803089705,      -4.736911389
          0,           0,         231,      -10.35890953,       -7.01383288,      -7.831738024,      -4.766416236
          0,           0,         232,       -10.3889594,      -7.043346708,      -7.860413174,      -4.795939822
          0,           0,         233,      -10.41901556,      -7.072879797,      -7.889115038,      -4.825480912
          0,           0,         234,      -10.44907724,      -7.102431977,      -7.917843739,      -4.855039721
          0,           0,         235,      -10.47914397,      -7.132003108,       -7.94659886,       -4.88461674
          0,           0,         236,      -10.50921523,      -7.161592851,      -7.975380573,      -4.914211174
          0,           0,         237,      -10.53929038,      -7.191201024,      -8.004187585,      -4.943822756
          0,           0,         238,      -10.56936895,      -7.220827378,      -8.033020915,      -4.973452059
          0,           0,         239,      -10.59945051,       -7.25047153,      -8.061879564,      -5.003097862
          0,           0,         240,      -10.62953432,      -7.280133422,      -8.090763656,       -5.03276142
          0,           0,         241,      -10.65961912,      -7.309812534,       -8.11967257,      -5.062441131
          0,           0,         242,      -10.68970546,      -7.339508741,      -8.148606683,      -5.092137529
          0,           0,         243,      -10.71979152,      -7.369221653,      -8.177565037,      -5.121849332
          0,           0,         244,      -10.74987881,      -7.398950994,      -8.206547558,      -5.151578042
          0,           0,         245,      -10.77996457,      -7.428696456,      -8.235554327,      -5.181321929
          0,           0,         246,      -10.81005074,      -7.458457745,      -8.264583583,      -5.211081766
          0,           0,         247,      -10.84013398,      -7.488234449,      -8.293637215,      -5.240856446
          0,           0,         248,      -10.87021597,      -7.518026318,      -8.322712781,      -5.270645586
          0,           0,         249,      -10.90029621,      -7.547833014,      -8.351811438,      -5.300449505
          0,           0,         250,      -10.93037308,      -7.577654224,      -8.380932113,      -5.330268106
          0,           0,         251,      -10.96044721,      -7.607489494,      -8.410074348,      -5.360099949
          0,           0,         252,      -10.99051791,      -7.637338762,      -8.439238255,      -5.389946181
          0,           0,         253,      -11.02058493,      -7.667201457,      -8.468423632,      -5.419805502
          0,           0,         254,      -11.05064898,       -7.69707729,      -8.497628994,      -5.449677713
          0,           0,         255,      -11.08070698,      -7.726965902,      -8.526855698,      -5.479562041
          0,           0,         256,      -11.11076073,        -7.7568671,      -8.556102384,      -5.509460037
          0,           0,         257,      -11.14081034,      -7.786780451,      -8.585368073,      -5.539369693
          0,           0,         258,      -11.17085383,      -7.816705698,      -8.614652591,      -5.569291397
          0,           0,         259,      -11.20089162,      -7.846642274,      -8.643958117,        -5.5992238
          0,           0,         260,      -11.23092334,      -7.876590114,      -8.673281008,      -5.629167239
          0,           0,         261,       -11.2609525,      -7.906549042,      -8.702622162,      -5.659122881
          0,           0,         262,      -11.29097346,      -7.936518264,      -8.731979745,      -5.689087855
          0,           0,         263,      -11.32099108,       -7.96649788,      -8.761356701,      -5.719064244
          0,           0,         264,      -11.35099901,      -7.996487271,      -8.790752517,       -5.74904964
          0,           0,         265,      -11.38100184,      -8.026486362,      -8.820165277,      -5.779044805
          0,           0,         266,      -11.41099533,      -8.056494892,      -8.849590583,       -5.80904856
          0,           0,         267,      -11.44098629,       -8.08651236,      -8.879035473,      -5.839063269
          0,           0,         268,      -11.47096714,      -8.116538367,       -8.90849331,       -5.86908416
          0,           0,         269,      -11.50094418,      -8.146573313,      -8.937969703,      -5.899118021
          0,           0,         270,      -11.53091411,      -8.176616089,      -8.967459972,       -5.92915723
          0,           0,         271,      -11.56087599,      -8.206666736,      -8.996971542,      -5.959203432
          0,           0,         272,      -11.59083545,      -8.236725529,      -9.026489283,      -5.989260472
          0,           0,         273,      -11.62077816,      -8.266790636,      -9.056025866,      -6.019316245
          0,           0,         274,      -11.65071966,      -8.296863523,      -9.085573305,      -6.049386989
          0,           0,         275,       -11.6806576,      -8.326943583,      -9.115136886,      -6.079465045
          0,           0,         276,      -11.71058534,      -8.357029972,      -9.144714748,      -6.109549712
          0,           0,         277,      -11.74050691,      -8.387122702,      -9.174306184,       -6.13963673
          0,           0,         278,      -11.77042028,      -8.417221614,       -9.20391086,      -6.169732787
          0,           0,         279,      -11.80032887,      -8.447325763,        -9.2335282,      -6.199828383
          0,           0,         280,      -11.83023247,       -8.47743758,      -9.263155606,      -6.229939683
          0,           0,         281,      -11.86013231,      -8.507554217,      -9.292795948,      -6.260058294
          0,           0,         282,      -11.89002104,      -8.537675718,      -9.322454914,      -6.290171826
          0,           0,         283,      -11.91989305,      -8.567802251,      -9.352118532,       -6.32029135
          0,           0,         284,      -11.94977511,        -8.5979338,      -9.381791876,      -6.350419193
          0,           0,         285,      -11.97966157,       -8.62807163,       -9.41147763,      -6.380566473
          0,           0,         286,      -12.00950132,      -8.658210613,      -9.441183833,      -6.410683631
          0,           0,         287,      -12.03937511,      -8.688356618,      -9.470891546,      -6.440832731
          0,           0,         288,      -12.06923861,      -8.718507021,      -9.500614581,       -6.47098816
          0,           0,         289,      -12.09909318,      -8.748661779,      -9.530351544,      -6.501143374
          0,           0,         290,      -12.12893425,      -8.778819622,      -9.560091975,      -6.531296976
          0,           0,         291,      -12.15876934,       -8.80898136,      -9.589852372,      -6.561444119
          0,           0,         292,      -12.18862183,      -8.839149636,      -9.619612247,      -6.591632524
          0,           0,         293,      -12.21843242,      -8.869315897,      -9.649380304,      -6.621767678
          0,           0,         294,      -12.24827538,      -8.899491295,      -9.679168309,      -6.651964288
          0,           0,         295,      -12.27808171,      -8.929666211,      -9.708963962,      -6.682116593
          0,           0,         296,       -12.3079203,      -8.959847239,      -9.738762817,      -6.712309581
          0,           0,         297,      -12.33769932,      -8.990025642,      -9.768591886,      -6.742451145
          0,           0,         298,      -12.36754221,      -9.020215605,      -9.798388764,      -6.772656166
          0,           0,         299,      -12.39734818,       -9.05040493,      -9.828225714,      -6.802840931
          0,           0,         300,      -12.42714239,      -9.080596807,      -9.858048845,      -6.833035534
          0,           0,         301,      -12.45697918,      -9.110793396,      -9.887922689,      -6.863251575
          0,           0,         302,      -12.48673107,      -9.140989279,      -9.917759362,       -6.89340932
          0,           0,         303,      -12.51656041,      -9.171189533,      -9.947628982,      -6.923631077
          0,           0,         304,      -12.54635185,      -9.201391396,      -9.977484385,      -6.953819146
          0,           0,         305,      -12.57615212,      -9.231595829,      -10.00735769,      -6.984010694
          0,           0,         306,      -12.60594444,      -9.261806144,      -10.03726939,      -7.014220082
          0,           0,         307,      -12.63569839,      -9.292017964,      -10.06716847,      -7.044432998
          0,           0,         308,      -12.66547318,      -9.322229085,      -10.09706436,      -7.074627045
          0,           0,         309,      -12.69526538,      -9.352443312,      -10.12698486,      -7.104837503
          0,           0,         310,      -12.72510414,      -9.382666844,      -10.15689816,      -7.135081884
          0,           0,         311,      -12.75486266,      -9.412890763,       -10.1868256,      -7.165325973
          0,           0,         312,       -12.7847046,      -9.443118618,      -10.21678639,      -7.195555706
          0,           0,         313,      -12.81445042,      -9.473338753,      -10.24669266,      -7.225720123
          0,           0,         314,      -12.84425942,      -9.503569601,      -10.27665072,      -7.255993505
          0,           0,         315,      -12.87402735,      -9.533802639,      -10.30658347,      -7.286174137
          0,           0,         316,      -12.90380018,       -9.56402736,      -10.33651536,      -7.316366857
          0,           0,         317,      -12.93353731,      -9.594266476,      -10.36655486,      -7.346639035
          0,           0,         318,       -12.9633163,      -9.624498633,      -10.39646609,      -7.376822275
          0,           0,         319,        -12.993178,      -9.654742255,       -10.4265329,      -7.407114591
          0,           0,         320,      -13.02290942,      -9.684979342,      -10.45643826,      -7.437276688
          0,           0,         321,       -13.0526975,      -9.715236226,      -10.48650377,      -7.467544574
          0,           0,         322,      -13.08246518,      -9.745479521,      -10.51646614,      -7.497808111
          0,           0,         323,      -13.11225894,      -9.775727386,      -10.54641387,      -7.528005918
          0,           0,         324,      -13.14205434,      -9.805978939,      -10.57642949,      -7.558254504
          0,           0,         325,      -13.17179858,      -9.836241147,      -10.60647143,      -7.588475267
          0,           0,         326,      -13.20161381,       -9.86650334,      -10.63648356,      -7.618753151
          0,           0,         327,       -13.2311875,      -9.896761894,      -10.66655412,      -7.648978995
          0,           0,         328,      -13.26102897,      -9.927017757,      -10.69650736,       -7.67915743
          0,           0,         329,      -13.29090644,        -9.9572971,      -10.72647194,      -7.709480179
          0,           0,         330,      -13.32047943,      -9.987542446,       -10.7564785,      -7.739469751
          0,           0,         331,      -13.35032186,      -10.01781932,      -10.78640125,      -7.769716073
          0,           0,         332,      -13.38025736,      -10.04811554,      -10.81680663,      -7.800265417
          0,           0,         333,       -13.4098864,       -10.0783795,      -10.84653242,       -7.83033888
          0,           0,         334,      -13.43938246,       -10.1086263,      -10.87669976,      -7.860334265
          0,           0,         335,      -13.46903373,      -10.13891521,      -10.90680716,      -7.890632875
