VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         103,      -6.454494279,      -3.177967326,      -4.101652244,     -0.8777646275
          0,           0,         104,      -6.481147613,      -3.203377076,      -4.127269811,     -0.9033141394
          0,           0,         105,      -6.507890818,      -3.228873797,      -4.152986479,     -0.9289515815
          0,           0,         106,      -6.534723306,      -3.254457185,      -4.178801335,     -0.9546766215
          0,           0,         107,      -6.561644112,      -3.280126927,      -4.204712165,     -0.9804886356
          0,           0,         108,      -6.588652512,       -3.30588276,      -4.230718868,      -1.006387177
          0,           0,         109,      -6.615748084,      -3.331724489,      -4.256821835,      -1.032372053
          0,           0,         110,      -6.642930591,      -3.357651915,      -4.283019977,      -1.058443152
          0,           0,         111,      -6.670198614,      -3.383664754,      -4.309312707,      -1.084599639
          0,           0,         112,      -6.697551713,      -3.409762806,      -4.335699185,      -1.110841258
          0,           0,         113,      -6.724989484,       -3.43594591,      -4.362178685,      -1.137167861
          0,           0,         114,       -6.75251135,      -3.462213875,      -4.388750466,      -1.163579179
          0,           0,         115,      -6.780116737,      -3.488566514,      -4.415413835,      -1.190074934
          0,           0,         116,       -6.80780511,      -3.515003647,      -4.442168018,      -1.216654863
          0,           0,         117,      -6.835575879,      -3.541525092,      -4.469012302,      -1.243318678
          0,           0,         118,      -6.863428472,      -3.568130666,      -4.495945985,      -1.270066111
          0,           0,         119,      -6.891363006,      -3.594820205,      -4.522968896,      -1.296897406
          0,           0,         120,      -6.919378457,      -3.621593512,      -4.550079524,      -1.323811867
          0,           0,         121,      -6.947473696,      -3.648450356,      -4.577277278,       -1.35080886
          0,           0,         122,      -6.975648197,      -3.675390574,      -4.604561585,      -1.377888179
          0,           0,         123,      -7.003901576,      -3.702413988,      -4.631931797,      -1.405049666
          0,           0,         124,      -7.032233458,      -3.729520405,      -4.659387202,       -1.43229316
          0,           0,         125,      -7.060643363,      -3.756709621,      -4.686926989,      -1.459618428
          0,           0,         126,      -7.089130758,      -3.783981409,       -4.71454994,      -1.487025206
          0,           0,         127,      -7.117695118,      -3.811335561,      -4.742256629,      -1.514513224
          0,           0,         128,      -7.146335672,      -3.838771835,      -4.770046143,      -1.542082058
          0,           0,         129,      -7.175051894,      -3.866289987,      -4.797917462,      -1.569731419
          0,           0,         130,      -7.203843355,      -3.893889776,       -4.82586978,      -1.597461098
          0,           0,         131,      -7.232709538,      -3.921570946,      -4.853902442,      -1.625270824
          0,           0,         132,      -7.261649865,      -3.949333229,      -4.882014804,      -1.653160272
          0,           0,         133,      -7.290663755,      -3.977176345,       -4.91020619,      -1.681129104
          0,           0,         134,      -7.319750649,      -4.005100013,      -4.938475893,      -1.709176993
          0,           0,         135,      -7.348909994,      -4.033103944,      -4.966823196,      -1.737303615
          0,           0,         136,      -7.378141238,      -4.061187839,      -4.995247376,       -1.76550864
          0,           0,         137,      -7.407443836,      -4.089351386,      -5.023747683,       -1.79379174
          0,           0,         138,      -7.436817266,      -4.117594257,      -5.052323331,      -1.822152593
          0,           0,         139,      -7.466262432,      -4.145916253,      -5.080971976,        -1.8505922
          0,           0,         140,      -7.495777211,      -4.174316974,      -5.109696331,      -1.879108677
          0,           0,         141,      -7.525360386,      -4.202795987,      -5.138494736,      -1.907701119
          0,           0,         142,      -7.555011482,      -4.231352985,      -5.167365225,      -1.936369368
          0,           0,         143,      -7.584730454,      -4.259987656,      -5.196306854,      -1.965113438
          0,           0,         144,      -7.614517027,       -4.28869965,      -5.225319214,      -1.993933148
          0,           0,         145,      -7.644370539,      -4.317488594,       -5.25440186,      -2.022828055
          0,           0,         146,      -7.674290263,      -4.346354111,      -5.283554138,      -2.051797665
          0,           0,         147,      -7.704275615,      -4.375295826,      -5.312775263,      -2.080841568
          0,           0,         148,      -7.734326104,      -4.404313368,      -5.342064436,      -2.109959406
          0,           0,         149,      -7.764441246,      -4.433406359,      -5.371420871,      -2.139150816
          0,           0,         150,       -7.79462051,      -4.462574411,      -5.400843783,      -2.168415405
          0,           0,         151,      -7.824863333,      -4.491817133,      -5.430332383,      -2.197752759
          0,           0,         152,      -7.855169153,      -4.521134127,      -5.459885871,      -2.227162453
          0,           0,         153,      -7.885537405,      -4.550524992,      -5.489503448,      -2.256644063
          0,           0,         154,      -7.915967532,      -4.579989323,      -5.519184328,      -2.286197162
          0,           0,         155,      -7.946458947,      -4.609526714,      -5.548927715,      -2.315821302
          0,           0,         156,      -7.977011049,      -4.639136748,      -5.578732923,      -2.345516017
          0,           0,         157,      -8.007623375,      -4.668819013,      -5.608599167,      -2.375280924
          0,           0,         158,      -8.038295438,      -4.698573098,      -5.638525545,      -2.405115629
          0,           0,         159,      -8.069026664,      -4.728398575,      -5.668511286,      -2.435019669
          0,           0,         160,      -8.099816497,      -4.758295019,       -5.69855562,      -2.464992591
          0,           0,         161,      -8.130664384,      -4.788261998,      -5.728657768,      -2.495033942
          0,           0,         162,      -8.161569784,      -4.818299084,      -5.758816933,      -2.525143274
          0,           0,         163,      -8.192532157,      -4.848405842,      -5.789032338,      -2.555320133
          0,           0,         164,      -8.223550959,      -4.878581836,      -5.819303193,      -2.585564062
          0,           0,         165,      -8.254625662,      -4.908826632,      -5.849628702,      -2.615874609
          0,           0,         166,      -8.285755734,      -4.939139787,      -5.880008079,       -2.64625131
          0,           0,         167,      -8.316940633,       -4.96952086,      -5.910440538,      -2.676693702
          0,           0,         168,      -8.348179836,      -4.999969408,      -5.940925291,      -2.707201323
          0,           0,         169,      -8.379472805,      -5.030484982,      -5.971461549,      -2.737773703
          0,           0,         170,       -8.41081903,      -5.061067136,      -6.002048529,      -2.768410376
          0,           0,         171,      -8.442217961,      -5.091715416,      -6.032685456,      -2.799110862
          0,           0,         172,      -8.473669094,      -5.122429371,      -6.063371534,      -2.829874692
          0,           0,         173,      -8.505171905,      -5.153208546,      -6.094106007,      -2.860701392
          0,           0,         174,      -8.536725874,      -5.184052482,      -6.124888084,      -2.891590484
          0,           0,         175,      -8.568330468,      -5.214960718,      -6.155717015,      -2.922541477
          0,           0,         176,      -8.599985193,      -5.245932795,      -6.186592005,      -2.953553895
          0,           0,         177,      -8.631689527,      -5.276968245,      -6.217512311,      -2.984627246
          0,           0,         178,       -8.66344295,      -5.308066602,      -6.248477175,      -3.015761044
          0,           0,         179,      -8.695244984,      -5.339227389,      -6.279485801,      -3.046954808
          0,           0,         180,      -8.727095098,      -5.370450139,      -6.310537503,       -3.07820803
          0,           0,         181,      -8.758992766,      -5.401734377,      -6.341631522,      -3.109520208
          0,           0,         182,      -8.790937512,      -5.433079626,      -6.372767114,       -3.14089085
          0,           0,         183,      -8.822928816,      -5.464485403,      -6.403943556,      -3.172319445
          0,           0,         184,      -8.854966198,      -5.495951223,      -6.435160103,      -3.203805496
          0,           0,         185,      -8.887049121,      -5.527476597,      -6.466416053,      -3.235348484
          0,           0,         186,      -8.919177109,      -5.559061032,      -6.497710694,      -3.266947897
          0,           0,         187,      -8.951349669,      -5.590704031,      -6.529043308,      -3.298603218
          0,           0,         188,      -8.983566336,      -5.622405092,      -6.560413214,      -3.330313932
          0,           0,         189,      -9.015826561,      -5.654163709,      -6.591819713,        -3.3620795
          0,           0,         190,      -9.048129888,       -5.68597937,      -6.623262134,      -3.393899399
          0,           0,         191,      -9.080475828,      -5.717851561,      -6.654739803,      -3.425773098
          0,           0,         192,      -9.112863894,      -5.749779758,      -6.686252036,      -3.457700055
          0,           0,         193,      -9.145293593,      -5.781763433,      -6.717798153,      -3.489679723
          0,           0,         194,      -9.177764439,      -5.813802053,      -6.749377574,       -3.52171155
          0,           0,         195,      -9.210275938,      -5.845895069,       -6.78098962,      -3.553794958
          0,           0,         196,      -9.242827662,      -5.878041941,      -6.812633637,      -3.585929421
          0,           0,         197,      -9.275419049,      -5.910242108,      -6.844309046,      -3.618114337
          0,           0,         198,      -9.308049679,      -5.942495004,      -6.876015195,      -3.650349134
          0,           0,         199,      -9.340719058,      -5.974800059,      -6.907751431,      -3.682633249
          0,           0,         200,      -9.373426651,      -6.007156683,      -6.939517291,       -3.71496603
          0,           0,         201,      -9.406172055,       -6.03956429,      -6.971312054,      -3.747346944
          0,           0,         202,      -9.438954775,      -6.072022276,      -7.003135157,      -3.779775352
          0,           0,         203,      -9.471774237,      -6.104530017,      -7.034986099,      -3.812250575
          0,           0,         204,      -9.504630177,      -6.137086897,      -7.066864286,      -3.844772077
          0,           0,         205,      -9.537521885,      -6.169692275,      -7.098769076,       -3.87733915
          0,           0,         206,      -9.570449031,      -6.202345492,      -7.130700145,      -3.909951137
          0,           0,         207,      -9.603411029,      -6.235045894,      -7.162656669,      -3.942607409
          0,           0,         208,       -9.63640753,      -6.267792793,      -7.194638298,      -3.975307297
          0,           0,         209,      -9.669437929,      -6.300585498,      -7.226644371,      -4.008050045
          0,           0,         210,       -9.70250174,      -6.333423294,      -7.258674545,      -4.040834979
          0,           0,         211,       -9.73559866,      -6.366305453,      -7.290728238,      -4.073661384
          0,           0,         212,      -9.768727952,      -6.399231235,      -7.322804891,       -4.10652853
          0,           0,         213,       -9.80188925,      -6.432199875,      -7.354904175,       -4.13943563
          0,           0,         214,      -9.835082288,      -6.465210587,      -7.387025443,      -4.172382011
          0,           0,         215,      -9.868306096,      -6.498262578,      -7.419168082,       -4.20536679
          0,           0,         216,      -9.901560581,       -6.53135501,      -7.451332015,      -4.238389194
          0,           0,         217,      -9.934845029,      -6.564487037,      -7.483516689,      -4.271448303
          0,           0,         218,      -9.968159258,       -6.59765782,      -7.515721363,      -4.304543531
          0,           0,         219,      -10.00150213,      -6.630866421,      -7.547945763,      -4.337673693
          0,           0,         220,      -10.03487381,      -6.664111964,      -7.580189347,      -4.370838145
          0,           0,         221,      -10.06827349,      -6.697393477,       -7.61245205,      -4.404035925
          0,           0,         222,      -10.10170079,      -6.730710012,      -7.644732976,      -4.437265994
          0,           0,         223,      -10.13515495,      -6.764060561,      -7.677031855,      -4.470527492
          0,           0,         224,      -10.16863576,      -6.797444135,      -7.709348619,       -4.50381957
          0,           0,         225,      -10.20214266,      -6.830859623,      -7.741682176,      -4.537141113
          0,           0,         226,      -10.23567457,      -6.864305982,      -7.774032685,      -4.570490987
          0,           0,         227,      -10.26923131,      -6.897782046,      -7.806398988,      -4.603868002
          0,           0,         228,      -10.30281317,      -6.931286759,      -7.838781727,       -4.63727163
          0,           0,         229,      -10.33641824,      -6.964818875,      -7.871179774,      -4.670700281
          0,           0,         230,      -10.37004668,      -6.998377187,      -7.903592554,      -4.704153037
          0,           0,         231,      -10.40369782,      -7.031960494,      -7.936020928,      -4.737628627
          0,           0,         232,       -10.4373718,      -7.065567475,      -7.968463321,      -4.771126303
          0,           0,         233,      -10.47106644,      -7.099196798,      -8.000919527,      -4.804643958
          0,           0,         234,      -10.50478258,      -7.132847144,      -8.033388933,      -4.838180985
          0,           0,         235,      -10.53851897,      -7.166517107,      -8.065871909,      -4.871735938
          0,           0,         236,      -10.57227434,      -7.200205164,      -8.098366893,       -4.90530685
          0,           0,         237,      -10.60605047,      -7.233909986,      -8.130874253,      -4.938893457
          0,           0,         238,      -10.63984551,      -7.267630196,      -8.163395148,      -4.972495117
          0,           0,         239,      -10.67365704,      -7.301363974,      -8.195926011,      -5.006107834
          0,           0,         240,      -10.70748603,      -7.335109734,      -8.228468846,      -5.039731222
          0,           0,         241,      -10.74133181,      -7.368866055,      -8.261022847,      -5.073364692
          0,           0,         242,      -10.77519505,      -7.402631362,      -8.293587393,      -5.107007449
          0,           0,         243,      -10.80907298,       -7.43640378,      -8.326160315,      -5.140656297
          0,           0,         244,      -10.84296587,      -7.470181283,      -8.358741459,      -5.174308022
          0,           0,         245,      -10.87687183,      -7.503962687,      -8.391337163,      -5.207964677
          0,           0,         246,      -10.91079176,      -7.537745699,      -8.423937673,      -5.241621597
          0,           0,         247,      -10.94472519,      -7.571529076,      -8.456547598,      -5.275281538
          0,           0,         248,      -10.97867134,      -7.605310338,      -8.489164628,      -5.308937902
          0,           0,         249,      -11.01262692,      -7.639087958,      -8.521792441,      -5.342591481
          0,           0,         250,        -11.046594,      -7.672859477,      -8.554424726,      -5.376237819
          0,           0,         251,      -11.08057064,      -7.706623409,      -8.587063854,      -5.409878275
          0,           0,         252,      -11.11455381,      -7.740378039,      -8.619711517,      -5.443510313
          0,           0,         253,      -11.14855048,      -7.774120745,      -8.652361816,      -5.477132635
          0,           0,         254,      -11.18255248,      -7.807849794,      -8.685022097,      -5.510742032
          0,           0,         255,      -11.21656055,      -7.841563127,      -8.717686679,      -5.544338494
          0,           0,         256,      -11.25057497,      -7.875258842,      -8.750352384,      -5.577919094
          0,           0,         257,      -11.28459577,       -7.90893429,      -8.783024869,      -5.611479546
          0,           0,         258,      -11.31862133,      -7.942587435,      -8.815701814,      -5.645021667
          0,           0,         259,      -11.35264545,      -7.976217377,      -8.848384231,       -5.67854193
          0,           0,         260,      -11.38667697,      -8.009820525,      -8.881067047,      -5.712036734
          0,           0,         261,      -11.42071171,      -8.043394826,      -8.913748935,      -5.745504446
          0,           0,         262,      -11.45474541,      -8.076940653,      -8.946437026,       -5.77895567
          0,           0,         263,      -11.48877854,      -8.110453016,      -8.979130455,       -5.81237136
          0,           0,         264,      -11.52281492,      -8.143931519,      -9.011830305,      -5.845760038
          0,           0,         265,      -11.55684591,      -8.177372845,      -9.044509034,       -5.87911255
          0,           0,         266,      -11.59086843,      -8.210776403,      -9.077218934,      -5.912426349
          0,           0,         267,      -11.62489558,      -8.244138549,      -9.109909525,      -5.945703817
          0,           0,         268,      -11.65891541,      -8.277460685,      -9.142618073,      -5.978959073
          0,           0,         269,      -11.69294222,      -8.310737897,      -9.175298841,      -6.012171301
          0,           0,         270,      -11.72695061,      -8.343967687,      -9.207986319,      -6.045329858
          0,           0,         271,      -11.76095117,      -8.377151488,      -9.240694787,      -6.078451705
          0,           0,         272,      -11.79494183,      -8.410284974,      -9.273376481,      -6.111526554
          0,           0,         273,      -11.82893385,      -8.443369245,      -9.306070681,      -6.144566251
          0,           0,         274,      -11.86289846,      -8.476400256,      -9.338740683,      -6.177551752
          0,           0,         275,      -11.89686537,      -8.509373843,      -9.371438459,      -6.210465787
          0,           0,         276,      -11.93082639,      -8.542296656,      -9.404103404,      -6.243374714
          0,           0,         277,      -11.96478801,      -8.575163584,      -9.436773104,      -6.276220075
          0,           0,         278,      -11.99871934,      -8.607970126,      -9.469462008,       -6.30900451
          0,           0,         279,      -12.03260712,      -8.640720012,      -9.502157365,      -6.341729501
          0,           0,         280,      -12.06648494,      -8.673406311,      -9.534769283,      -6.374389878
          0,           0,         281,       -12.1004205,      -8.706040124,      -9.567479205,      -6.407066879
          0,           0,         282,      -12.13425771,      -8.738603296,      -9.600081968,      -6.439590769
          0,           0,         283,      -12.16813857,      -8.771114395,        -9.6327501,      -6.472153946
          0,           0,         284,      -12.20194712,      -8.803556119,      -9.665412044,      -6.504577225
          0,           0,         285,      -12.23577933,      -8.835940201,      -9.698019654,      -6.537026306
          0,           0,         286,      -12.26953083,      -8.868263429,       -9.73068187,      -6.569392686
          0,           0,         287,      -12.30328193,      -8.900509639,      -9.763259197,      -6.601612188
          0,           0,         288,      -12.33706379,      -8.932707196,      -9.795944887,      -6.633865469
          0,           0,         289,       -12.3708065,      -8.964837093,      -9.828552211,      -6.666057721
          0,           0,         290,      -12.40435827,      -8.996880919,      -9.861058814,      -6.697981381
          0,           0,         291,      -12.43818313,      -9.028900612,       -9.89360309,      -6.730217564
          0,           0,         292,      -12.47181183,      -9.060863953,      -9.926380378,      -6.762342177
          0,           0,         293,      -12.50532822,      -9.092722933,       -9.95880548,      -6.794130296
          0,           0,         294,      -12.53898624,      -9.124551214,      -9.991424136,       -6.82603939
          0,           0,         295,      -12.57257393,      -9.156317609,      -10.02395127,      -6.857944107
          0,           0,         296,      -12.60605288,      -9.188008017,      -10.05646748,      -6.889649053
          0,           0,         297,      -12.63956024,      -9.219668028,      -10.08905659,      -6.921386288
          0,           0,         298,       -12.6730508,      -9.251253198,      -10.12157376,      -6.953074794
          0,           0,         299,      -12.70639094,      -9.282789639,       -10.1541557,      -6.984628222
          0,           0,         300,      -12.73968419,      -9.314272581,      -10.18654458,       -7.01615211
          0,           0,         301,      -12.77322159,      -9.345713031,      -10.21921955,      -7.047819225
          0,           0,         302,      -12.80666158,      -9.377100762,      -10.25155808,      -7.079396547
          0,           0,         303,      -12.83974397,      -9.408410486,      -10.28411257,      -7.110573735
          0,           0,         304,         -12.87308,      -9.439696705,      -10.31655054,      -7.142012608
          0,           0,         305,      -12.90634094,      -9.470959164,      -10.34900754,      -7.173530075
          0,           0,         306,      -12.93951582,      -9.502158425,       -10.3815265,      -7.204800495
          0,           0,         307,      -12.97271814,       -9.53331382,      -10.41408571,      -7.236039777
          0,           0,         308,      -13.00578985,      -9.564485573,      -10.44641749,      -7.267544921
          0,           0,         309,      -13.03884845,      -9.595478058,      -10.47861565,      -7.297980516
          0,           0,         310,      -13.07242262,      -9.626579384,      -10.51114809,      -7.329868217
          0,           0,         311,      -13.10492497,      -9.657609985,      -10.54390795,      -7.360976815
          0,           0,         312,      -13.13741404,      -9.688538972,      -10.57563071,      -7.391584671
          0,           0,         313,      -13.17128599,      -9.719532851,      -10.60835917,      -7.423105698
          0,           0,         314,      -13.20277654,      -9.750388581,      -10.64098489,      -7.453378824
          0,           0,         315,      -13.23681086,      -9.781445221,       -10.6733132,      -7.485747943
          0,           0,         316,      -13.26920152,      -9.812168269,      -10.70550612,      -7.515636311
          0,           0,         317,      -13.30166128,      -9.842960808,      -10.73727338,      -7.546282885
          0,           0,         318,      -13.33455648,      -9.873903506,      -10.77013239,      -7.577709053
          0,           0,         319,      -13.36761041,      -9.904641472,      -10.80181263,      -7.608191042
          0,           0,         320,      -13.39977182,      -9.935589219,      -10.83557242,      -7.640011648
          0,           0,         321,      -13.43193738,      -9.966282215,      -10.86713454,      -7.670429484
          0,           0,         322,      -13.46495154,      -9.997139948,      -10.89945648,      -7.701888194
          0,           0,         323,      -13.49845377,      -10.02790195,      -10.93064154,      -7.733115505
          0,           0,         324,       -13.5300144,      -10.05871912,       -10.9639335,      -7.763423714
          0,           0,         325,      -13.56060977,      -10.08940005,      -10.99518225,      -7.792863958
          0,           0,         326,      -13.59441212,      -10.12017578,      -11.02741174,      -7.824563693
          0,           0,         327,      -13.62673548,       -10.1507918,      -11.05886398,      -7.854608053
          0,           0,         328,      -13.65737132,      -10.18167762,      -11.09180651,      -7.885728453
          0,           0,         329,       -13.6893238,      -10.21255375,      -11.12365343,      -7.917554548
          0,           0,         330,      -13.72082847,      -10.24324133,      -11.15621706,      -7.947650464
          0,           0,         331,      -13.75384301,      -10.27404084,      -11.18556553,      -7.979093877
          0,           0,         332,      -13.78484342,      -10.30497394,      -11.21950292,      -8.009339813
          0,           0,         333,      -13.81475491,      -10.33567735,      -11.25258847,      -8.038985716
          0,           0,         334,      -13.84693377,      -10.36645112,      -11.28215083,      -8.070317646
          0,           0,         335,      -13.87764448,      -10.39723527,      -11.31578645,       -8.10030055
