VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          68,      -5.490484701,      -2.293490331,      -3.242797414,    0.002214512144
          0,           0,          69,       -5.51087743,      -2.312619927,      -3.261471918,    -0.01767006465
          0,           0,          70,      -5.531404132,      -2.331886554,      -3.280319035,    -0.03765620355
          0,           0,          71,      -5.552063637,      -2.351288353,      -3.299337176,    -0.05774410568
          0,           0,          72,      -5.572854482,      -2.370823618,      -3.318524802,    -0.07793384176
          0,           0,          73,      -5.593774379,      -2.390490817,      -3.337882481,    -0.09822471697
          0,           0,          74,      -5.614823203,      -2.410288808,      -3.357406587,     -0.1186178366
          0,           0,          75,      -5.636001091,      -2.430216565,      -3.377095095,     -0.1391146751
          0,           0,          76,      -5.657307764,        -2.4502731,      -3.396946287,     -0.1597159636
          0,           0,          77,      -5.678743499,      -2.470457611,      -3.416961695,     -0.1804231567
          0,           0,          78,      -5.700307183,       -2.49076955,        -3.4371343,     -0.2012363215
          0,           0,          79,      -5.721999081,      -2.511208428,      -3.457468566,     -0.2221566084
          0,           0,          80,      -5.743818289,      -2.531773603,      -3.477960432,     -0.2431841378
          0,           0,          81,      -5.765764666,      -2.552464342,      -3.498607005,     -0.2643198018
          0,           0,          82,      -5.787836305,      -2.573280089,      -3.519412564,      -0.285562515
          0,           0,          83,      -5.810034217,      -2.594220552,      -3.540365391,     -0.3069139819
          0,           0,          84,      -5.832359524,      -2.615285331,      -3.561462305,     -0.3283760837
          0,           0,          85,      -5.854811952,      -2.636473811,      -3.582705676,     -0.3499494128
          0,           0,          86,      -5.877389477,       -2.65778536,      -3.604092982,     -0.3716327873
          0,           0,          87,      -5.900090834,      -2.679219475,      -3.625621079,     -0.3934257051
          0,           0,          88,      -5.922914528,      -2.700775666,      -3.647280317,     -0.4153274519
          0,           0,          89,      -5.945860583,      -2.722453247,      -3.669078108,     -0.4373386878
          0,           0,          90,      -5.968928923,      -2.744251958,      -3.691010052,     -0.4594598455
          0,           0,          91,      -5.992119846,      -2.766171356,      -3.713074241,     -0.4816918523
          0,           0,          92,      -6.015430978,      -2.788210992,      -3.735268693,     -0.5040331855
          0,           0,          93,      -6.038861493,      -2.810370383,      -3.757592281,     -0.5264837017
          0,           0,          94,      -6.062411642,      -2.832648949,      -3.780043851,     -0.5490440696
          0,           0,          95,      -6.086080958,      -2.855046287,       -3.80262059,      -0.571714255
          0,           0,          96,      -6.109868943,      -2.877562054,      -3.825320598,     -0.5944943038
          0,           0,          97,      -6.133775152,      -2.900195853,      -3.848142049,     -0.6173843164
          0,           0,          98,      -6.157796387,      -2.922947204,      -3.871086936,     -0.6403819713
          0,           0,          99,      -6.181934573,      -2.945815818,       -3.89414817,     -0.6634893146
          0,           0,         100,      -6.206189846,      -2.968801348,      -3.917325143,      -0.686706845
          0,           0,         101,      -6.230560536,      -2.991903279,      -3.940617315,     -0.7100335285
          0,           0,         102,       -6.25504576,      -3.015121106,      -3.964024859,     -0.7334689382
          0,           0,         103,      -6.279644757,      -3.038454408,      -3.987546451,     -0.7570127837
          0,           0,         104,      -6.304356997,      -3.061902731,       -4.01118458,     -0.7806649475
          0,           0,         105,      -6.329181987,       -3.08546573,      -4.034932756,     -0.8044252253
          0,           0,         106,      -6.354119424,      -3.109143065,      -4.058790233,     -0.8282938382
          0,           0,         107,      -6.379167218,      -3.132934073,      -4.082761145,     -0.8522692078
          0,           0,         108,      -6.404326042,      -3.156838567,       -4.10683737,     -0.8763520785
          0,           0,         109,      -6.429595882,      -3.180856175,      -4.131018111,     -0.9005428748
          0,           0,         110,      -6.454975296,      -3.204986402,      -4.155308229,     -0.9248406374
          0,           0,         111,      -6.480464173,      -3.229228884,      -4.179709605,      -0.949245355
          0,           0,         112,      -6.506060946,      -3.253583044,      -4.204217218,     -0.9737561067
          0,           0,         113,      -6.531765428,      -3.278048412,      -4.228829499,     -0.9983729297
          0,           0,         114,      -6.557577185,      -3.302624498,      -4.253546421,      -1.023095599
          0,           0,         115,      -6.583495275,      -3.327310831,      -4.278367241,      -1.047923485
          0,           0,         116,      -6.609519238,       -3.35210702,      -4.303290441,      -1.072856394
          0,           0,         117,      -6.635648938,      -3.377012618,      -4.328315912,      -1.097894373
          0,           0,         118,      -6.661883949,       -3.40202711,      -4.353444453,      -1.123037231
          0,           0,         119,      -6.688223401,      -3.427149992,      -4.378675226,       -1.14828443
          0,           0,         120,      -6.714666639,      -3.452380762,       -4.40400759,      -1.173635574
          0,           0,         121,      -6.741212947,      -3.477718909,      -4.429440885,      -1.199090204
          0,           0,         122,      -6.767861686,      -3.503163931,      -4.454974258,      -1.224647903
          0,           0,         123,      -6.794612459,       -3.52871539,      -4.480605959,      -1.250308384
          0,           0,         124,      -6.821464855,      -3.554372688,      -4.506335079,      -1.276071446
          0,           0,         125,      -6.848418513,      -3.580135351,      -4.532163142,      -1.301936965
          0,           0,         126,      -6.875471712,      -3.606002747,      -4.558090375,      -1.327903633
          0,           0,         127,      -6.902623786,      -3.631974311,      -4.584116042,      -1.353970916
          0,           0,         128,      -6.929874439,      -3.658049521,      -4.610239096,      -1.380138596
          0,           0,         129,      -6.957223294,      -3.684227852,      -4.636458695,      -1.406406409
          0,           0,         130,      -6.984669815,      -3.710508765,      -4.662774195,      -1.432773973
          0,           0,         131,      -7.012213363,      -3.736891708,      -4.689185004,      -1.459240818
          0,           0,         132,      -7.039853273,      -3.763376125,      -4.715690563,      -1.485806445
          0,           0,         133,      -7.067588901,      -3.789961454,      -4.742290339,      -1.512470361
          0,           0,         134,      -7.095419622,      -3.816647133,      -4.768983819,      -1.539232082
          0,           0,         135,      -7.123344831,        -3.8434326,        -4.7957705,       -1.56609113
          0,           0,         136,      -7.151363925,      -3.870317289,      -4.822649874,      -1.593047026
          0,           0,         137,      -7.179476305,      -3.897300636,      -4.849621424,      -1.620099286
          0,           0,         138,      -7.207681371,      -3.924382074,      -4.876684637,      -1.647247423
          0,           0,         139,      -7.235978521,      -3.951561034,      -4.903838999,      -1.674490942
          0,           0,         140,      -7.264367114,      -3.978836994,      -4.931083302,       -1.70182931
          0,           0,         141,       -7.29284666,      -4.006209427,       -4.95841672,      -1.729262107
          0,           0,         142,      -7.321416737,      -4.033677686,       -4.98584028,      -1.756788962
          0,           0,         143,      -7.350076425,      -4.061241158,      -5.013353457,      -1.784409118
          0,           0,         144,      -7.378825148,       -4.08889928,      -5.040955666,      -1.812122101
          0,           0,         145,      -7.407662339,      -4.116651494,      -5.068646283,      -1.839927421
          0,           0,         146,      -7.436587443,      -4.144497242,      -5.096424699,       -1.86782459
          0,           0,         147,      -7.465599889,      -4.172435962,      -5.124290318,      -1.895813107
          0,           0,         148,       -7.49469908,      -4.200467087,      -5.152242578,      -1.923892446
          0,           0,         149,      -7.523884415,      -4.228590049,      -5.180280972,      -1.952062074
          0,           0,         150,      -7.553155293,      -4.256804283,       -5.20840502,      -1.980321457
          0,           0,         151,      -7.582512122,       -4.28510934,      -5.236613632,      -2.008670804
          0,           0,         152,      -7.611952978,      -4.313504563,       -5.26490718,      -2.037108635
          0,           0,         153,      -7.641477289,      -4.341989317,      -5.293285747,      -2.065634424
          0,           0,         154,        -7.6710846,      -4.370563048,      -5.321748293,      -2.094247707
          0,           0,         155,       -7.70077469,      -4.399225235,       -5.35029404,      -2.122948205
          0,           0,         156,      -7.730547056,      -4.427975344,      -5.378922468,      -2.151735447
          0,           0,         157,      -7.760401073,      -4.456812826,      -5.407633116,      -2.180608873
          0,           0,         158,      -7.790336134,      -4.485737135,      -5.436425539,      -2.209567936
          0,           0,         159,      -7.820351678,      -4.514747724,      -5.465299327,      -2.238612117
          0,           0,         160,      -7.850447171,      -4.543844052,      -5.494254076,      -2.267740916
          0,           0,         161,      -7.880622089,      -4.573025581,      -5.523289379,      -2.296953838
          0,           0,         162,      -7.910875904,      -4.602291773,      -5.552404815,      -2.326250383
          0,           0,         163,      -7.941208088,      -4.631642094,      -5.581599942,      -2.355630052
          0,           0,         164,       -7.97161812,      -4.661076014,      -5.610874318,      -2.385092345
          0,           0,         165,      -8.002105472,      -4.690593003,      -5.640227507,      -2.414636761
          0,           0,         166,      -8.032669625,      -4.720192537,      -5.669659073,      -2.444262801
          0,           0,         167,      -8.063310061,      -4.749874093,      -5.699168582,      -2.473969967
          0,           0,         168,      -8.094026267,      -4.779637151,      -5.728755606,      -2.503757764
          0,           0,         169,      -8.124817729,      -4.809481196,      -5.758419721,      -2.533625697
          0,           0,         170,      -8.155683945,      -4.839405715,      -5.788160504,      -2.563573276
          0,           0,         171,      -8.186624408,      -4.869410197,      -5.817977539,       -2.59360001
          0,           0,         172,       -8.21763862,      -4.899494135,      -5.847870411,      -2.623705413
          0,           0,         173,      -8.248726083,      -4.929657027,      -5.877838714,         -2.653889
          0,           0,         174,      -8.279886313,      -4.959898371,      -5.907882039,       -2.68415029
          0,           0,         175,      -8.311118817,      -4.990217669,      -5.937999979,      -2.714488805
          0,           0,         176,      -8.342423106,      -5.020614428,      -5.968192145,      -2.744904064
          0,           0,         177,      -8.373798705,      -5.051088156,      -5.998458126,      -2.775395595
          0,           0,         178,      -8.405245133,      -5.081638364,      -6.028797545,      -2.805962921
          0,           0,         179,      -8.436761919,      -5.112264569,      -6.059209988,      -2.836605582
          0,           0,         180,      -8.468348585,      -5.142966286,      -6.089695089,      -2.867323099
          0,           0,         181,       -8.50000467,      -5.173743038,       -6.12025246,       -2.89811501
          0,           0,         182,      -8.531729707,      -5.204594349,      -6.150881706,      -2.928980855
          0,           0,         183,      -8.563523225,      -5.235519745,      -6.181582454,       -2.95992017
          0,           0,         184,      -8.595384787,      -5.266518758,      -6.212354327,      -2.990932503
          0,           0,         185,      -8.627313914,      -5.297590919,      -6.243196951,       -3.02201739
          0,           0,         186,      -8.659310165,      -5.328735765,       -6.27410995,      -3.053174377
          0,           0,         187,      -8.691373088,      -5.359952835,      -6.305092969,      -3.084403023
          0,           0,         188,      -8.723502248,      -5.391241672,      -6.336145617,      -3.115702875
          0,           0,         189,      -8.755697178,       -5.42260182,      -6.367267541,      -3.147073483
          0,           0,         190,      -8.787957452,      -5.454032824,      -6.398458397,      -3.178514402
          0,           0,         191,      -8.820282626,      -5.485534238,      -6.429717783,      -3.210025196
          0,           0,         192,      -8.852672273,      -5.517105615,       -6.46104537,      -3.241605431
          0,           0,         193,      -8.885125942,      -5.548746509,      -6.492440799,      -3.273254649
          0,           0,         194,      -8.917643224,      -5.580456479,      -6.523903728,      -3.304972432
          0,           0,         195,      -8.950223692,       -5.61223509,      -6.555433765,      -3.336758367
          0,           0,         196,      -8.982866891,      -5.644081901,      -6.587030585,      -3.368611976
          0,           0,         197,      -9.015572425,      -5.675996481,      -6.618693857,      -3.400532867
          0,           0,         198,      -9.048339865,      -5.707978397,      -6.650423217,      -3.432520599
          0,           0,         199,      -9.081168796,      -5.740027226,      -6.682218287,      -3.464574762
          0,           0,         200,      -9.114058789,      -5.772142537,      -6.714078758,      -3.496694922
          0,           0,         201,      -9.147009451,      -5.804323908,      -6.746004293,      -3.528880658
          0,           0,         202,      -9.180020338,      -5.836570918,      -6.777994542,      -3.561131556
          0,           0,         203,      -9.213091093,      -5.868883153,      -6.810049154,      -3.593447224
          0,           0,         204,       -9.24622128,      -5.901260189,      -6.842167814,      -3.625827224
          0,           0,         205,      -9.279410456,      -5.933701613,      -6.874350168,      -3.658271126
          0,           0,         206,      -9.312658256,      -5.966207015,      -6.906595899,      -3.690778552
          0,           0,         207,      -9.345964271,      -5.998775988,      -6.938904654,      -3.723349084
          0,           0,         208,      -9.379328137,      -6.031408124,      -6.971276067,      -3.755982345
          0,           0,         209,      -9.412749397,      -6.064103014,       -7.00370986,      -3.788677882
          0,           0,         210,      -9.446227699,      -6.096860257,      -7.036205667,      -3.821435324
          0,           0,         211,      -9.479762652,      -6.129679451,      -7.068763215,      -3.854254267
          0,           0,         212,      -9.513353769,      -6.162560197,      -7.101382109,      -3.887134296
          0,           0,         213,      -9.547000796,      -6.195502097,      -7.134062008,      -3.920075021
          0,           0,         214,      -9.580703301,       -6.22850476,      -7.166802617,      -3.953076106
          0,           0,         215,      -9.614460803,      -6.261567785,      -7.199603636,       -3.98613706
          0,           0,         216,      -9.648272964,      -6.294690776,       -7.23246479,      -4.019257503
          0,           0,         217,      -9.682139498,      -6.327873358,      -7.265385512,      -4.052437133
          0,           0,         218,      -9.716059956,      -6.361115139,      -7.298365735,      -4.085675495
          0,           0,         219,      -9.750033945,      -6.394415729,      -7.331404972,      -4.118972247
          0,           0,         220,      -9.784061104,      -6.427774747,       -7.36450298,      -4.152326962
          0,           0,         221,      -9.818140951,      -6.461191793,      -7.397659371,      -4.185739199
          0,           0,         222,       -9.85227324,      -6.494666501,      -7.430873943,      -4.219208684
          0,           0,         223,      -9.886457565,      -6.528198496,      -7.464146245,      -4.252735041
          0,           0,         224,      -9.920693562,      -6.561787384,      -7.497475934,      -4.286317797
          0,           0,         225,       -9.95498076,      -6.595432789,      -7.530862879,      -4.319956615
          0,           0,         226,      -9.989318973,      -6.629134361,      -7.564306366,      -4.353651188
          0,           0,         227,      -10.02370755,      -6.662891683,      -7.597806655,      -4.387400955
          0,           0,         228,      -10.05814643,      -6.696704418,      -7.631362899,      -4.421205759
          0,           0,         229,      -10.09263513,      -6.730572179,       -7.66497507,      -4.455065131
          0,           0,         230,      -10.12717317,      -6.764494592,      -7.698642342,      -4.488978651
          0,           0,         231,      -10.16176021,      -6.798471294,      -7.732365276,      -4.522945975
          0,           0,         232,      -10.19639618,      -6.832501919,       -7.76614282,      -4.556966817
          0,           0,         233,      -10.23108037,        -6.8665861,      -7.799974959,      -4.591040763
          0,           0,         234,      -10.26581255,      -6.900723458,       -7.83386107,      -4.625167349
          0,           0,         235,      -10.30059233,      -6.934913649,      -7.867801355,      -4.659346387
          0,           0,         236,      -10.33541932,      -6.969156273,      -7.901795245,      -4.693577205
          0,           0,         237,      -10.37029356,      -7.003451029,       -7.93584218,      -4.727860014
          0,           0,         238,      -10.40521379,      -7.037797496,      -7.969941631,      -4.762193713
          0,           0,         239,      -10.44018053,      -7.072195339,      -8.004094087,      -4.796578525
          0,           0,         240,       -10.4751928,      -7.106644179,      -8.038298601,      -4.831013597
          0,           0,         241,      -10.51025075,       -7.14114366,      -8.072555265,       -4.86549888
          0,           0,         242,      -10.54535363,      -7.175693453,      -8.106863138,      -4.900033988
          0,           0,         243,      -10.58050189,      -7.210293201,      -8.141222528,      -4.934618823
          0,           0,         244,      -10.61569425,      -7.244942528,      -8.175633165,      -4.969252706
          0,           0,         245,      -10.65093075,      -7.279641058,      -8.210093311,      -5.003935137
          0,           0,         246,       -10.6862109,      -7.314388466,       -8.24460434,      -5.038666024
          0,           0,         247,      -10.72153427,      -7.349184407,      -8.279165068,        -5.0734448
          0,           0,         248,      -10.75690044,      -7.384028482,      -8.313775604,      -5.108271245
          0,           0,         249,      -10.79230973,      -7.418920326,      -8.348434989,      -5.143144924
          0,           0,         250,      -10.82776103,      -7.453859649,      -8.383144343,       -5.17806545
          0,           0,         251,      -10.86325479,       -7.48884609,      -8.417901877,      -5.213032861
          0,           0,         252,       -10.8987907,      -7.523879309,      -8.452705903,      -5.248046464
          0,           0,         253,      -10.93436612,      -7.558958768,      -8.487560513,      -5.283105544
          0,           0,         254,      -10.96998478,        -7.5940845,      -8.522460707,      -5.318211052
          0,           0,         255,      -11.00564225,      -7.629255745,      -8.557410064,      -5.353360565
          0,           0,         256,      -11.04134072,      -7.664472386,      -8.592403147,      -5.388555145
          0,           0,         257,      -11.07708098,      -7.699734107,      -8.627445236,      -5.423795745
          0,           0,         258,      -11.11285986,      -7.735040456,      -8.662533773,      -5.459078882
          0,           0,         259,      -11.14867505,      -7.770390997,      -8.697666407,      -5.494405053
          0,           0,         260,      -11.18453215,      -7.805785555,      -8.732846955,       -5.52977649
          0,           0,         261,      -11.22042754,      -7.841223599,      -8.768070089,      -5.565188953
          0,           0,         262,      -11.25636202,      -7.876705093,      -8.803338625,      -5.600646423
          0,           0,         263,      -11.29233525,      -7.912229391,      -8.838654476,       -5.63614556
          0,           0,         264,       -11.3283426,      -7.947796141,      -8.874011029,      -5.671684993
          0,           0,         265,      -11.36439179,      -7.983405398,      -8.909411867,      -5.707269235
          0,           0,         266,      -11.40047219,      -8.019055933,      -8.944857517,      -5.742890293
          0,           0,         267,      -11.43659177,      -8.054747965,       -8.98034604,      -5.778553918
          0,           0,         268,       -11.4727524,      -8.090481867,      -9.015873608,      -5.814260808
          0,           0,         269,      -11.50894464,      -8.126256188,       -9.05145065,      -5.850006096
          0,           0,         270,      -11.54517019,      -8.162070752,      -9.087064135,      -5.885788474
          0,           0,         271,      -11.58143784,      -8.197925883,      -9.122721985,      -5.921616024
          0,           0,         272,      -11.61774043,        -8.2338205,      -9.158419354,      -5.957479621
          0,           0,         273,      -11.65406826,      -8.269754208,      -9.194156093,      -5.993380433
          0,           0,         274,      -11.69043934,      -8.305726939,      -9.229940752,      -6.029319821
          0,           0,         275,      -11.72684611,      -8.341739419,      -9.265758342,      -6.065301359
          0,           0,         276,       -11.7632761,      -8.377789074,      -9.301614148,      -6.101315962
          0,           0,         277,       -11.7997513,      -8.413877159,      -9.337515072,      -6.137370527
          0,           0,         278,      -11.83625807,      -8.450003562,      -9.373456837,      -6.173466272
          0,           0,         279,      -11.87280074,      -8.486165888,      -9.409433744,      -6.209588896
          0,           0,         280,      -11.90936182,      -8.522366211,      -9.445450371,      -6.245751355
          0,           0,         281,      -11.94596338,      -8.558601996,      -9.481494442,      -6.281949965
          0,           0,         282,      -11.98259899,      -8.594874217,      -9.517594426,       -6.31818019
          0,           0,         283,      -12.01926504,      -8.631183782,      -9.553723462,       -6.35445966
          0,           0,         284,      -12.05596277,       -8.66752718,       -9.58988675,      -6.390759481
          0,           0,         285,      -12.09268682,      -8.703907562,      -9.626102498,      -6.427106793
          0,           0,         286,      -12.12945901,      -8.740321508,      -9.662322488,       -6.46347976
          0,           0,         287,      -12.16623958,       -8.77676907,      -9.698608936,      -6.499879313
          0,           0,         288,      -12.20306986,      -8.813250697,      -9.734888378,      -6.536313198
          0,           0,         289,      -12.23991979,      -8.849768199,      -9.771257333,      -6.572800628
          0,           0,         290,      -12.27678843,      -8.886318957,      -9.807642486,      -6.609305758
          0,           0,         291,      -12.31371283,      -8.922904061,      -9.844054032,      -6.645862356
          0,           0,         292,      -12.35064122,      -8.959517241,      -9.880517087,      -6.682415336
          0,           0,         293,      -12.38760958,      -8.996161735,      -9.916974894,      -6.718999234
          0,           0,         294,       -12.4245975,      -9.032841053,      -9.953492487,      -6.755626508
          0,           0,         295,      -12.46162682,      -9.069554779,      -9.990049293,       -6.79231808
          0,           0,         296,      -12.49866972,      -9.106294291,      -10.02661161,      -6.828988689
          0,           0,         297,      -12.53571269,       -9.14306324,      -10.06321797,      -6.865674663
          0,           0,         298,      -12.57289681,      -9.179874914,      -10.09983905,      -6.902493299
          0,           0,         299,      -12.60999359,      -9.216706566,       -10.1365573,      -6.939250096
          0,           0,         300,      -12.64718746,      -9.253568558,       -10.1733005,      -6.976067912
          0,           0,         301,      -12.68436705,      -9.290461687,      -10.20995679,      -7.012906124
          0,           0,         302,      -12.72155928,      -9.327382916,      -10.24676059,      -7.049783506
          0,           0,         303,       -12.7587688,        -9.3643292,      -10.28352167,      -7.086652518
          0,           0,         304,      -12.79606236,      -9.401311752,      -10.32039774,      -7.123609723
          0,           0,         305,       -12.8333625,      -9.438310095,      -10.35718928,      -7.160512635
          0,           0,         306,      -12.87068998,      -9.475342045,       -10.3940512,      -7.197469901
          0,           0,         307,      -12.90793983,      -9.512390918,      -10.43095562,      -7.234364935
          0,           0,         308,      -12.94535102,      -9.549487391,      -10.46792796,      -7.271483399
          0,           0,         309,      -12.98270064,      -9.586593858,      -10.50494744,      -7.308492926
          0,           0,         310,      -13.02013149,       -9.62373367,      -10.54198138,      -7.345593251
          0,           0,         311,      -13.05760375,      -9.660894764,       -10.5787897,      -7.382678117
          0,           0,         312,      -13.09493105,      -9.698077854,      -10.61575424,      -7.419724837
          0,           0,         313,      -13.13248729,      -9.735302431,      -10.65299196,      -7.457028616
          0,           0,         314,      -13.16985534,      -9.772535736,      -10.68992489,       -7.49410518
          0,           0,         315,       -13.2073264,      -9.809780374,      -10.72701681,      -7.531214117
          0,           0,         316,      -13.24488761,       -9.84706999,       -10.7643368,      -7.568535891
          0,           0,         317,      -13.28225042,      -9.884382556,      -10.80127695,      -7.605574223
          0,           0,         318,       -13.3198667,      -9.921716299,      -10.83836297,      -7.642878441
          0,           0,         319,      -13.35707212,      -9.959050973,      -10.87568579,      -7.679904868
          0,           0,         320,      -13.39501282,      -9.996456148,      -10.91256725,       -7.71745524
          0,           0,         321,      -13.43238407,      -10.03381283,      -10.94976083,      -7.754508456
          0,           0,         322,      -13.46995809,      -10.07126221,      -10.98715062,        -7.7919274
          0,           0,         323,      -13.50721331,      -10.10861577,      -11.02380932,      -7.828749267
          0,           0,         324,      -13.54483874,       -10.1460653,      -11.06132215,      -7.866034864
          0,           0,         325,      -13.58250674,      -10.18356985,      -11.09857973,      -7.903858605
          0,           0,         326,      -13.61963609,      -10.22105773,      -11.13534624,      -7.940884681
          0,           0,         327,      -13.65699583,      -10.25861955,      -11.17205247,       -7.97842668
          0,           0,         328,      -13.69467488,       -10.2961235,      -11.20992647,      -8.015562227
          0,           0,         329,      -13.73201249,       -10.3336797,      -11.24725272,      -8.053250766
          0,           0,         330,      -13.76887792,      -10.37105852,      -11.28290673,       -8.08891185
          0,           0,         331,      -13.80614327,      -10.40868553,      -11.32052149,       -8.12668995
          0,           0,         332,       -13.8430611,      -10.44642418,      -11.35747499,      -8.164622065
          0,           0,         333,      -13.87943552,      -10.48383028,      -11.39393182,      -8.200328533
          0,           0,         334,      -13.91659827,       -10.5214828,      -11.43025643,      -8.237920361
          0,           0,         335,      -13.95270181,      -10.55910483,      -11.46700421,       -8.27501986
