VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.463243032,      0.7747764329,       1.040898865,       3.996385171
          0,           0,           1,      -1.955758735,      0.4322469847,      0.6072756938,       3.515890763
          0,           0,           2,      -2.209678175,      0.2221793043,      0.3534541345,       3.266998796
          0,           0,           3,      -2.371158857,     0.07978811423,         0.1523571,       3.106350271
          0,           0,           4,       -2.52738693,    -0.04590262948,    -0.02708766408,       2.950352439
          0,           0,           5,      -2.675662884,       -0.16010732,     -0.1932338762,       2.800903282
          0,           0,           6,       -2.82576019,     -0.2602606829,     -0.3454735265,       2.650181167
          0,           0,           7,      -2.973956005,     -0.3511839354,     -0.4943216991,       2.501830085
          0,           0,           8,      -3.112181612,     -0.4315875622,     -0.6401671122,       2.363285751
          0,           0,           9,      -3.239235773,     -0.5017716943,     -0.7794902638,       2.236418859
          0,           0,          10,      -3.360290385,     -0.5658257194,     -0.9105563545,        2.11672366
          0,           0,          11,      -3.475959731,     -0.6257801696,      -1.032529636,       2.002911018
          0,           0,          12,      -3.581463359,     -0.6811180025,      -1.144649528,       1.899090079
          0,           0,          13,      -3.675054238,     -0.7316275192,      -1.246993172,       1.807440921
          0,           0,          14,      -3.756413762,     -0.7778805382,      -1.340233669,       1.728790145
          0,           0,          15,       -3.82767597,     -0.8209516977,      -1.423519455,       1.661159235
          0,           0,          16,      -3.893980117,     -0.8619787547,      -1.497304814,        1.59941738
          0,           0,          17,      -3.957333898,      -0.901619985,      -1.564255607,       1.541084643
          0,           0,          18,      -4.016738972,     -0.9401376729,      -1.624950653,       1.486374373
          0,           0,          19,      -4.072329244,      -0.977859431,      -1.678594186,       1.434679562
          0,           0,          20,      -4.125375598,      -1.015260642,      -1.726734809,       1.384657115
          0,           0,          21,      -4.176761535,       -1.05282798,      -1.772463788,        1.33554371
