VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.350222221,      0.8942742076,       1.153449269,       4.109405982
          0,           0,           1,      -1.850738613,      0.5479232939,      0.6973914903,       3.624559984
          0,           0,           2,      -2.097031448,      0.3497062409,      0.4682269337,       3.384460576
          0,           0,           3,      -2.260993992,        0.20219001,       0.281475777,       3.221283244
          0,           0,           4,      -2.413327257,     0.07270333086,      0.1076639606,       3.068728296
          0,           0,           5,      -2.564236159,    -0.04521039092,     -0.0593363055,       2.916723702
          0,           0,           6,      -2.710718195,      -0.151708551,     -0.2185894195,       2.769185948
          0,           0,           7,      -2.857539308,     -0.2478444082,     -0.3708211446,       2.622156943
          0,           0,           8,      -3.002254626,     -0.3321842449,     -0.5174753065,       2.477628152
          0,           0,           9,       -3.14217141,      -0.408891022,      -0.659251101,       2.338386175
          0,           0,          10,      -3.275597431,      -0.481623318,     -0.7972478149,        2.20600214
          0,           0,          11,      -3.400654702,     -0.5501010771,     -0.9323282253,       2.082035836
          0,           0,          12,      -3.515757883,     -0.6127647686,      -1.061110176,       1.968582815
          0,           0,          13,      -3.620705895,     -0.6691345444,       -1.17712499,       1.866800159
          0,           0,          14,      -3.715836563,     -0.7197484963,      -1.279476184,        1.77662359
          0,           0,          15,      -3.801004283,     -0.7654567957,      -1.372349876,       1.697551635
          0,           0,          16,      -3.876465162,     -0.8072135635,      -1.456644379,       1.628295334
          0,           0,          17,      -3.942955335,     -0.8460892324,      -1.529745356,       1.567153773
          0,           0,          18,      -4.001450127,     -0.8832809967,      -1.591038568,       1.512542047
          0,           0,          19,      -4.053558533,     -0.9199833637,      -1.643498853,       1.462803717
          0,           0,          20,       -4.10135711,     -0.9570901804,      -1.690975724,        1.41624931
          0,           0,          21,      -4.146689472,     -0.9949643157,       -1.73596577,       1.371540002
          0,           0,          22,      -4.190631924,      -1.033434886,      -1.779471073,       1.327975062
          0,           0,          23,      -4.233560651,       -1.07201459,      -1.821839118,       1.285370543
          0,           0,          24,      -4.275439534,      -1.110147256,      -1.863364913,       1.243808517
          0,           0,          25,      -4.316080084,      -1.147385604,      -1.904350935,       1.203446812
          0,           0,          26,      -4.355329887,      -1.183458261,      -1.944824413,       1.164418033
          0,           0,          27,       -4.39312182,      -1.218248585,      -1.984394605,        1.12681587
          0,           0,          28,      -4.429445934,      -1.251733402,      -2.022418918,       1.090693475
          0,           0,          29,      -4.464323714,      -1.283935851,      -2.058327357,       1.056044239
          0,           0,          30,      -4.497779914,      -1.314900248,      -2.091837761,        1.02279975
          0,           0,          31,      -4.529820112,       -1.34468399,      -2.122999056,      0.9908563401
          0,           0,          32,      -4.560449662,      -1.373354265,      -2.152046306,      0.9600940403
          0,           0,          33,       -4.58969803,      -1.400987417,       -2.17926057,       0.930397328
          0,           0,          34,      -4.617621637,      -1.427666097,        -2.2048856,      0.9016762211
