VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         138,      -7.710083074,      -4.381485315,      -5.371328404,      -2.089191876
          0,           0,         139,      -7.739240708,      -4.409531822,      -5.398726774,      -2.117195972
          0,           0,         140,      -7.768470406,      -4.437664237,      -5.426210164,      -2.145284651
          0,           0,         141,       -7.79777159,      -4.465882086,       -5.45377813,      -2.173457471
          0,           0,         142,      -7.827143688,      -4.494184896,      -5.481430224,       -2.20171399
          0,           0,         143,      -7.856586147,      -4.522572192,      -5.509166005,      -2.230053756
          0,           0,         144,      -7.886098399,        -4.5510435,      -5.536985027,      -2.258476325
          0,           0,         145,      -7.915679883,      -4.579598344,      -5.564886849,      -2.286981251
          0,           0,         146,      -7.945330042,      -4.608236246,      -5.592871034,      -2.315568086
          0,           0,         147,      -7.975048328,      -4.636956728,      -5.620937145,      -2.344236382
          0,           0,         148,      -8.004833391,      -4.665759406,      -5.649082723,      -2.372985484
          0,           0,         149,      -8.034684861,      -4.694643732,      -5.677310695,      -2.401814922
          0,           0,         150,      -8.064602883,      -4.723609128,      -5.705621246,      -2.430724312
          0,           0,         151,      -8.094587334,      -4.752655143,      -5.734011538,      -2.459713459
          0,           0,         152,      -8.124637893,      -4.781781341,      -5.762480698,       -2.48878216
          0,           0,         153,       -8.15475397,      -4.810987254,       -5.79102884,       -2.51792996
          0,           0,         154,      -8.184934781,      -4.840272399,      -5.819655972,       -2.54715625
          0,           0,         155,      -8.215179523,      -4.869636285,      -5.848361743,      -2.576460396
          0,           0,         156,      -8.245487485,      -4.899078426,      -5.877145618,      -2.605841831
          0,           0,         157,      -8.275858106,      -4.928598334,       -5.90600706,      -2.635300065
          0,           0,         158,      -8.306290924,      -4.958195529,      -5.934945576,      -2.664834659
          0,           0,         159,      -8.336785506,      -4.987869526,        -5.9639607,      -2.694445196
          0,           0,         160,      -8.367341454,      -5.017619849,      -5.993051994,      -2.724131261
          0,           0,         161,      -8.397958319,      -5.047446013,      -6.022219051,      -2.753892414
          0,           0,         162,      -8.428635654,      -5.077347539,      -6.051461424,      -2.783728214
          0,           0,         163,      -8.459373025,      -5.107323947,      -6.080778711,      -2.813638207
          0,           0,         164,      -8.490169961,      -5.137374755,       -6.11017047,       -2.84362193
          0,           0,         165,      -8.521026024,      -5.167499485,      -6.139636269,       -2.87367893
          0,           0,         166,      -8.551940788,      -5.197697658,      -6.169175667,      -2.903808753
          0,           0,         167,       -8.58291381,      -5.227968795,      -6.198788248,      -2.934010943
          0,           0,         168,      -8.613944675,       -5.25831242,       -6.22847356,      -2.964285048
          0,           0,         169,      -8.645032964,      -5.288728056,      -6.258231189,      -2.994630609
          0,           0,         170,       -8.67617826,      -5.319215227,      -6.288060689,      -3.025047172
          0,           0,         171,      -8.707380185,      -5.349773459,      -6.317961625,      -3.055534295
          0,           0,         172,      -8.738638334,       -5.38040228,      -6.347933568,       -3.08609152
          0,           0,         173,      -8.769952335,      -5.411101216,      -6.377976077,      -3.116718402
          0,           0,         174,      -8.801321792,      -5.441869796,       -6.40808874,       -3.14741448
          0,           0,         175,      -8.832746378,      -5.472707553,       -6.43827109,      -3.178179322
          0,           0,         176,      -8.864225713,      -5.503614017,      -6.468522742,      -3.209012478
          0,           0,         177,      -8.895759431,       -5.53458872,      -6.498843236,      -3.239913493
          0,           0,         178,      -8.927347204,      -5.565631197,       -6.52923217,      -3.270881923
          0,           0,         179,      -8.958988794,      -5.596741001,      -6.559689277,      -3.301917422
          0,           0,         180,      -8.990683698,      -5.627917652,      -6.590214008,      -3.333019403
          0,           0,         181,      -9.022431587,       -5.65916069,       -6.62080571,      -3.364187442
          0,           0,         182,      -9.054232187,      -5.690469656,       -6.65146401,      -3.395421137
          0,           0,         183,      -9.086085303,       -5.72184409,       -6.68218865,      -3.426720092
          0,           0,         184,      -9.117990641,      -5.753283532,      -6.712979244,      -3.458083826
          0,           0,         185,      -9.149947941,      -5.784787538,      -6.743835289,      -3.489511932
          0,           0,         186,      -9.181956888,      -5.816355658,       -6.77475635,      -3.521003981
          0,           0,         187,      -9.214017193,      -5.847987444,       -6.80574192,      -3.552559505
          0,           0,         188,      -9.246128598,       -5.87968245,      -6.836791697,      -3.584178108
          0,           0,         189,      -9.278290761,      -5.911440233,      -6.867905191,      -3.615859321
          0,           0,         190,      -9.310503512,      -5.943260349,      -6.899082035,      -3.647602765
          0,           0,         191,      -9.342766574,      -5.975142358,      -6.930321847,      -3.679408001
          0,           0,         192,      -9.375079789,      -6.007085825,      -6.961624229,      -3.711274633
          0,           0,         193,      -9.407442916,      -6.039090314,      -6.992988695,      -3.743202226
          0,           0,         194,      -9.439855652,      -6.071155386,      -7.024414891,      -3.775190356
          0,           0,         195,      -9.472317891,      -6.103280618,      -7.055902395,      -3.807238656
          0,           0,         196,      -9.504829358,      -6.135465572,      -7.087450759,      -3.839346635
          0,           0,         197,      -9.537389878,      -6.167709832,      -7.119059713,      -3.871513969
          0,           0,         198,      -9.569999362,      -6.200012971,      -7.150728655,      -3.903740246
          0,           0,         199,      -9.602657532,      -6.232374569,      -7.182457332,       -3.93602504
          0,           0,         200,      -9.635364174,      -6.264794197,      -7.214245225,      -3.968367914
          0,           0,         201,      -9.668119242,      -6.297271449,      -7.246092069,      -4.000768509
          0,           0,         202,      -9.700922452,      -6.329805909,      -7.277997337,       -4.03322644
          0,           0,         203,      -9.733773761,      -6.362397167,      -7.309960879,      -4.065741303
          0,           0,         204,      -9.766672928,      -6.395044807,      -7.341981874,      -4.098312701
          0,           0,         205,      -9.799619868,      -6.427748435,      -7.374060295,      -4.130940272
          0,           0,         206,      -9.832614335,      -6.460507634,      -7.406195517,      -4.163623555
          0,           0,         207,      -9.865656307,      -6.493322016,      -7.438387499,      -4.196362248
          0,           0,         208,      -9.898745689,      -6.526191168,      -7.470635376,      -4.229155903
          0,           0,         209,      -9.931882435,      -6.559114718,        -7.5029392,      -4.262004293
          0,           0,         210,      -9.965066055,      -6.592092239,      -7.535298236,      -4.294906785
          0,           0,         211,      -9.998296778,       -6.62512336,      -7.567712362,      -4.327863223
          0,           0,         212,      -10.03157452,      -6.658207703,       -7.60018095,      -4.360873161
          0,           0,         213,      -10.06489886,      -6.691344842,      -7.632703954,      -4.393936148
          0,           0,         214,      -10.09826986,      -6.724534423,      -7.665280829,      -4.427051878
          0,           0,         215,       -10.1316878,      -6.757776078,      -7.697911312,      -4.460220137
          0,           0,         216,      -10.16515196,      -6.791069398,      -7.730594752,      -4.493440294
          0,           0,         217,      -10.19866284,      -6.824414041,      -7.763330965,      -4.526712334
          0,           0,         218,      -10.23221977,      -6.857809557,      -7.796119551,      -4.560035392
          0,           0,         219,      -10.26582336,      -6.891255661,      -7.828960369,      -4.593409671
          0,           0,         220,      -10.29947279,      -6.924751952,      -7.861852671,      -4.626834484
          0,           0,         221,      -10.33316842,       -6.95829803,      -7.894796365,      -4.660309467
          0,           0,         222,      -10.36691042,      -6.991893564,      -7.927791264,      -4.693834375
          0,           0,         223,      -10.40069823,      -7.025538177,      -7.960836406,      -4.727408746
          0,           0,         224,      -10.43453231,      -7.059231509,       -7.99393196,      -4.761032494
          0,           0,         225,      -10.46841221,      -7.092973148,      -8.027077405,       -4.79470481
          0,           0,         226,      -10.50233788,      -7.126762892,      -8.060272649,      -4.828426027
          0,           0,         227,      -10.53630894,      -7.160600217,        -8.0935169,      -4.862195199
          0,           0,         228,      -10.57032604,      -7.194484821,      -8.126811021,      -4.896012213
          0,           0,         229,      -10.60438897,      -7.228416328,      -8.160151896,      -4.929876583
          0,           0,         230,       -10.6384975,      -7.262394437,      -8.193542083,      -4.963788457
          0,           0,         231,      -10.67265198,      -7.296418766,      -8.226980021,      -4.997747169
          0,           0,         232,      -10.70685203,      -7.330488904,      -8.260466161,      -5.031751858
          0,           0,         233,      -10.74109741,      -7.364604661,      -8.293998888,      -5.065802989
          0,           0,         234,      -10.77538858,      -7.398765523,      -8.327579234,      -5.099900176
          0,           0,         235,      -10.80972477,       -7.43297115,      -8.361204546,      -5.134042074
          0,           0,         236,      -10.84410711,      -7.467221344,      -8.394877208,      -5.168229838
          0,           0,         237,        -10.878534,      -7.501515582,      -8.428595963,      -5.202462216
          0,           0,         238,       -10.9130063,      -7.535853561,      -8.462359573,      -5.236738494
          0,           0,         239,      -10.94752659,      -7.570234962,      -8.496169953,      -5.271059691
          0,           0,         240,      -10.98209063,       -7.60465958,      -8.530024746,      -5.305425038
          0,           0,         241,      -11.01669895,      -7.639126886,      -8.563924535,      -5.339834042
          0,           0,         242,      -11.05135235,      -7.673636282,      -8.597867733,      -5.374284181
          0,           0,         243,      -11.08605238,      -7.708187858,      -8.631854659,      -5.408778364
          0,           0,         244,      -11.12079539,      -7.742780975,      -8.665887208,      -5.443314081
          0,           0,         245,       -11.1555861,      -7.777415665,      -8.699962291,      -5.477893485
          0,           0,         246,      -11.19042244,      -7.812091152,      -8.734083204,      -5.512514166
          0,           0,         247,      -11.22530077,      -7.846806966,      -8.768244742,      -5.547175102
          0,           0,         248,      -11.26022661,      -7.881563521,      -8.802447739,       -5.58187876
          0,           0,         249,      -11.29519736,      -7.916359608,      -8.836691819,      -5.616622346
          0,           0,         250,      -11.33021048,      -7.951195312,      -8.870985759,      -5.651406335
          0,           0,         251,      -11.36527141,      -7.986069997,      -8.905313822,      -5.686230366
          0,           0,         252,      -11.40037992,      -8.020983423,      -8.939685238,      -5.721094945
          0,           0,         253,      -11.43553142,      -8.055935426,        -8.9740988,      -5.755998269
          0,           0,         254,      -11.47072595,      -8.090924684,      -9.008545697,      -5.790937088
          0,           0,         255,       -11.5059659,      -8.125952601,      -9.043043433,      -5.825919864
          0,           0,         256,      -11.54125019,      -8.161017739,      -9.077582192,      -5.860941474
          0,           0,         257,      -11.57658158,      -8.196118751,      -9.112154533,      -5.895996699
          0,           0,         258,      -11.61194928,       -8.23125623,      -9.146767627,      -5.931087383
          0,           0,         259,      -11.64737042,      -8.266430046,      -9.181418583,      -5.966220269
          0,           0,         260,      -11.68282948,      -8.301639614,      -9.216116832,       -6.00138799
          0,           0,         261,      -11.71834138,      -8.336883823,      -9.250851422,      -6.036588693
          0,           0,         262,      -11.75389459,      -8.372163375,      -9.285621036,      -6.071830068
          0,           0,         263,      -11.78948732,      -8.407476953,      -9.320425981,      -6.107105587
          0,           0,         264,      -11.82512971,      -8.442824874,      -9.355280678,      -6.142418727
          0,           0,         265,      -11.86081641,       -8.47820523,      -9.390174098,      -6.177765051
          0,           0,         266,      -11.89653986,      -8.513619163,      -9.425090066,      -6.213140823
          0,           0,         267,      -11.93231757,      -8.549065124,      -9.460041604,      -6.248558291
          0,           0,         268,      -11.96811014,      -8.584541466,      -9.495032833,      -6.283983799
          0,           0,         269,      -12.00399713,      -8.620053537,      -9.530087268,       -6.31948384
          0,           0,         270,      -12.03989034,      -8.655593468,      -9.565133271,       -6.35498899
          0,           0,         271,      -12.07582438,      -8.691163845,       -9.60024926,      -6.390522521
          0,           0,         272,      -12.11182832,      -8.726766383,      -9.635412936,      -6.426106952
          0,           0,         273,      -12.14784411,      -8.762395617,      -9.670566674,      -6.461704473
          0,           0,         274,      -12.18391235,      -8.798055645,      -9.705815355,      -6.497345992
          0,           0,         275,      -12.22001769,      -8.833743404,      -9.741018162,      -6.533004616
          0,           0,         276,       -12.2562287,      -8.869461258,       -9.77633215,      -6.568729643
          0,           0,         277,      -12.29240481,      -8.905199973,      -9.811619613,      -6.604436263
          0,           0,         278,      -12.32865093,      -8.940969946,      -9.846978841,      -6.640188636
          0,           0,         279,      -12.36486713,      -8.976757871,       -9.88232081,      -6.675913359
          0,           0,         280,      -12.40120411,      -9.012573878,      -9.917786389,      -6.711706648
          0,           0,         281,      -12.43756982,      -9.048420429,      -9.953273068,      -6.747560582
          0,           0,         282,      -12.47397651,       -9.08429253,      -9.988742745,      -6.783435231
          0,           0,         283,      -12.51042729,      -9.120185199,      -10.02424753,       -6.81932434
          0,           0,         284,      -12.54693708,      -9.156093657,      -10.05973895,      -6.855209057
          0,           0,         285,        -12.583416,      -9.192030064,      -10.09536067,      -6.891122936
          0,           0,         286,      -12.61997782,      -9.227986423,      -10.13104372,      -6.927095417
          0,           0,         287,      -12.65664227,       -9.26395548,      -10.16651002,      -6.963076303
          0,           0,         288,      -12.69318706,      -9.299949381,      -10.20227027,      -6.999015743
          0,           0,         289,      -12.72987721,      -9.335962971,      -10.23797256,      -7.035063078
          0,           0,         290,      -12.76657773,      -9.371997705,      -10.27372458,      -7.071157311
          0,           0,         291,      -12.80321118,      -9.408023645,      -10.30942307,      -7.107044027
          0,           0,         292,      -12.83995366,         -9.444087,      -10.34521812,      -7.143118409
          0,           0,         293,      -12.87681343,       -9.48015592,      -10.38098959,      -7.179151453
          0,           0,         294,      -12.91359278,      -9.516226119,      -10.41669324,      -7.215191151
          0,           0,         295,        -12.950544,       -9.55235484,      -10.45279078,      -7.251523889
          0,           0,         296,      -12.98729126,      -9.588439171,      -10.48857253,      -7.287430705
          0,           0,         297,      -13.02445145,      -9.624607749,      -10.52469297,      -7.323910971
          0,           0,         298,      -13.06118314,      -9.660696134,       -10.5604749,      -7.359740212
          0,           0,         299,      -13.09831626,      -9.696871952,      -10.59639419,      -7.396139384
          0,           0,         300,      -13.13528862,      -9.733008924,      -10.63243094,      -7.432299656
          0,           0,         301,      -13.17195382,      -9.769138266,      -10.66839919,      -7.468303849
          0,           0,         302,      -13.20902847,      -9.805267445,      -10.70439635,      -7.504288742
          0,           0,         303,      -13.24594981,      -9.841446357,      -10.74041934,      -7.540492915
          0,           0,         304,      -13.28320668,      -9.877646321,      -10.77637532,        -7.5771917
          0,           0,         305,      -13.32007907,      -9.913708259,      -10.81232327,      -7.612692872
          0,           0,         306,      -13.35674403,      -9.949884506,      -10.84854441,       -7.64888267
          0,           0,         307,      -13.39373434,      -9.986018157,       -10.8845587,      -7.684770388
          0,           0,         308,      -13.43147084,      -10.02226236,      -10.92049673,      -7.721815279
          0,           0,         309,      -13.46809297,      -10.05840074,      -10.95657818,      -7.757634729
          0,           0,         310,      -13.50573212,      -10.09465044,       -10.9928055,      -7.794438359
          0,           0,         311,      -13.54192803,      -10.13065505,      -11.02816244,      -7.829662618
          0,           0,         312,      -13.57945264,      -10.16684928,      -11.06524024,      -7.866547087
          0,           0,         313,      -13.61609797,      -10.20287099,      -11.10029912,      -7.901987622
          0,           0,         314,      -13.65375798,      -10.23910743,      -11.13729735,      -7.939147442
          0,           0,         315,      -13.68864444,      -10.27493445,      -11.17216605,        -7.9731508
          0,           0,         316,      -13.72576918,      -10.31096959,      -11.20797527,      -8.009241801
          0,           0,         317,      -13.76241414,      -10.34719893,      -11.24553462,      -8.046238348
          0,           0,         318,      -13.79860916,      -10.38322158,      -11.28071916,      -8.081762207
          0,           0,         319,      -13.83539864,      -10.41902148,      -11.31438087,      -8.116943043
          0,           0,         320,      -13.86948464,      -10.45502996,      -11.35141587,      -8.152865398
          0,           0,         321,      -13.90619418,      -10.49108599,      -11.38665914,       -8.18851378
          0,           0,         322,      -13.94005948,       -10.5266221,      -11.42134289,      -8.222333113
          0,           0,         323,      -13.97706689,      -10.56287452,      -11.45773642,      -8.259880019
          0,           0,         324,      -14.01134917,      -10.59845894,      -11.49302318,         -8.293039
          0,           0,         325,      -14.04504708,      -10.63418117,       -11.5274534,      -8.328528695
          0,           0,         326,      -14.07886235,      -10.67009928,      -11.56276576,      -8.363954458
          0,           0,         327,        -14.116503,      -10.70569683,      -11.59549304,      -8.401068984
          0,           0,         328,      -14.14903018,      -10.74158725,      -11.62859583,      -8.434405099
          0,           0,         329,       -14.1746009,      -10.77657039,      -11.66026978,      -8.464195969
          0,           0,         330,      -14.21103232,      -10.81280742,      -11.69557733,      -8.504103413
          0,           0,         331,      -14.22954523,      -10.84703201,      -11.72468809,       -8.52510427
          0,           0,         332,      -14.26729039,      -10.88272495,      -11.75997645,      -8.564293323
          0,           0,         333,      -14.29933749,      -10.91869609,      -11.79081984,      -8.602372773
          0,           0,         334,      -14.32586158,      -10.95448187,      -11.81945712,      -8.636188637
          0,           0,         335,      -14.35071615,      -10.98798166,      -11.84651382,      -8.658122142
