VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.553462728,      0.6341418673,      0.9655019117,       3.906165475
          0,           0,           1,      -1.995580752,      0.3976066451,      0.5444759199,       3.479687707
          0,           0,           2,      -2.243374811,      0.1643382794,      0.2980492026,        3.23610901
          0,           0,           3,      -2.409631659,    0.006075943827,      0.1094811473,       3.070023519
          0,           0,           4,      -2.566412492,      -0.136140435,    -0.06403492751,       2.912110928
          0,           0,           5,      -2.722962479,     -0.2658570016,     -0.2293880899,        2.75414203
          0,           0,           6,      -2.875896735,     -0.3865659176,     -0.3906834667,        2.59976957
          0,           0,           7,      -3.026464898,     -0.4998718866,     -0.5481716707,       2.448043095
          0,           0,           8,      -3.174754161,     -0.6030657848,     -0.7014914104,       2.298815096
          0,           0,           9,      -3.319594066,     -0.6943768507,     -0.8511987692,       2.152899232
          0,           0,          10,      -3.460751673,     -0.7761911295,      -0.996919173,       2.010372679
          0,           0,          11,      -3.596400113,     -0.8503925726,      -1.138241996,       1.873042483
          0,           0,          12,      -3.724573005,     -0.9165319204,      -1.274073244,       1.743102651
          0,           0,          13,      -3.844060079,     -0.9745924449,      -1.400884625,       1.622072115
          0,           0,          14,      -3.952300779,      -1.026185767,      -1.516072668,       1.512410167
          0,           0,          15,      -4.046854115,      -1.073320068,      -1.621096069,       1.416262771
          0,           0,          16,       -4.12797342,      -1.117245213,      -1.718157058,       1.333533086
          0,           0,          17,      -4.197779477,      -1.158442104,      -1.807209101,       1.262593994
          0,           0,          18,      -4.258377115,      -1.197150644,      -1.886819157,       1.201561335
          0,           0,          19,      -4.311506455,      -1.233811511,      -1.955938183,        1.14850714
          0,           0,          20,      -4.359022443,      -1.269150301,      -2.015259893,       1.101264302
          0,           0,          21,      -4.402929446,      -1.303925391,      -2.067585786,       1.057678751
          0,           0,          22,      -4.444985464,      -1.338611055,      -2.116240589,       1.016067509
          0,           0,          23,       -4.48632933,      -1.373277046,      -2.163361964,      0.9754496316
          0,           0,          24,      -4.527349027,      -1.407699977,       -2.20978486,      0.9354994151
          0,           0,          25,      -4.567821126,      -1.441562781,      -2.255795738,      0.8963179376
          0,           0,          26,      -4.607206043,       -1.47461435,      -2.301629546,      0.8581971013
          0,           0,          27,       -4.64496092,      -1.506729978,       -2.34749268,      0.8214338926
          0,           0,          28,      -4.680739605,      -1.537895423,      -2.393442224,      0.7862413612
          0,           0,          29,       -4.71446206,      -1.568150729,      -2.439306549,      0.7527148692
          0,           0,          30,      -4.746270635,      -1.597534197,      -2.484681563,      0.7208358198
          0,           0,          31,       -4.77642173,        -1.6260527,      -2.528987127,      0.6905025395
          0,           0,          32,      -4.805180583,      -1.653683432,      -2.571611271,      0.6615676952
          0,           0,          33,       -4.83275389,      -1.680396565,      -2.612075222,      0.6338789007
          0,           0,          34,      -4.859273172,      -1.706181529,      -2.650135871,      0.6073044993
          0,           0,          35,      -4.884819688,      -1.731062114,        -2.6857688,      0.5817361483
          0,           0,          36,       -4.90946094,      -1.755096899,      -2.719069205,      0.5570800764
          0,           0,          37,      -4.933279664,       -1.77836745,      -2.750163292,      0.5332428582
          0,           0,          38,      -4.956380362,      -1.800962387,      -2.779169451,      0.5101250892
          0,           0,          39,      -4.978877991,      -1.822963752,      -2.806210157,       0.487625328
          0,           0,          40,      -5.000878194,      -1.844438508,      -2.831445517,      0.4656505316
          0,           0,          41,      -5.022461549,      -1.865435954,      -2.855086558,      0.4441259702
          0,           0,          42,      -5.043678512,      -1.885989793,      -2.877395567,      0.4229990641
          0,           0,          43,      -5.064551881,      -1.906122847,      -2.898653637,       0.402238167
