VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.640356442,      0.5511530169,      0.8789173415,       3.819271761
          0,           0,           1,      -2.101632687,      0.2545749227,      0.4581414241,       3.371816998
          0,           0,           2,      -2.351909449,     0.02545145318,      0.2072892328,       3.125047036
          0,           0,           3,      -2.524670141,     -0.1400701033,     0.01006542264,       2.952966996
          0,           0,           4,      -2.686287904,     -0.2785042424,     -0.1664159664,       2.790970762
          0,           0,           5,      -2.846289476,     -0.4059645383,     -0.3363376444,       2.630192973
          0,           0,           6,      -3.001678746,     -0.5245789591,     -0.4991917436,       2.474181654
          0,           0,           7,      -3.151382906,     -0.6396369664,     -0.6602002893,       2.323699308
          0,           0,           8,      -3.298534487,     -0.7458762358,     -0.8169028088,       2.175552416
          0,           0,           9,      -3.444499834,     -0.8402530972,      -0.967682801,       2.028671091
          0,           0,          10,      -3.588075456,     -0.9245076816,      -1.114801664,       1.884268285
          0,           0,          11,      -3.725693723,     -0.9992455492,      -1.258185804,       1.745634675
          0,           0,          12,      -3.852968875,      -1.063931185,      -1.393913722,       1.617071488
          0,           0,          13,      -3.966984413,      -1.119696311,      -1.518455791,       1.501583248
          0,           0,          14,      -4.067245824,      -1.169378734,      -1.631810502,       1.399742661
          0,           0,          15,      -4.155755708,      -1.215607616,      -1.735915446,       1.309773783
          0,           0,          16,      -4.234550065,      -1.259314456,      -1.831390596,       1.229949131
          0,           0,          17,      -4.303983771,      -1.300257001,      -1.917032573,       1.160114222
          0,           0,          18,      -4.364527205,      -1.338431569,      -1.991751713,       1.099695407
          0,           0,          19,        -4.4181783,       -1.37468996,      -2.056247453,       1.046239974
          0,           0,          20,      -4.467479901,      -1.410291835,      -2.113024028,      0.9967450617
          0,           0,          21,      -4.514259937,      -1.446163251,      -2.165537475,      0.9492633098
          0,           0,          22,      -4.559432304,      -1.482558179,      -2.216598094,      0.9031421114
          0,           0,          23,       -4.60332243,      -1.519191797,      -2.267444166,      0.8584778983
          0,           0,          24,      -4.646043061,       -1.55556924,       -2.31799268,      0.8154691368
          0,           0,          25,      -4.687558604,      -1.591276893,       -2.36764993,      0.7741950928
          0,           0,          26,      -4.727716745,      -1.626123298,      -2.415941469,      0.7346266986
          0,           0,          27,      -4.766466768,      -1.660141139,      -2.462700041,      0.6965681733
          0,           0,          28,      -4.804081262,      -1.693502179,      -2.508012055,      0.6595811558
          0,           0,          29,      -4.841118058,      -1.726400942,       -2.55208155,       0.623070336
          0,           0,          30,       -4.87812322,      -1.758952719,      -2.595142636,      0.5865374435
          0,           0,          31,      -4.915324364,      -1.791137956,      -2.637443986,      0.5498191373
          0,           0,          32,      -4.952498245,      -1.822804362,      -2.679229716,      0.5131699747
          0,           0,          33,      -4.989071421,      -1.853719173,      -2.720668673,      0.4771431364
          0,           0,          34,      -5.024350014,      -1.883641905,      -2.761761902,      0.4423740202
          0,           0,          35,       -5.05775711,      -1.912390669,      -2.802261814,      0.4093752473
          0,           0,          36,      -5.088986509,      -1.939877382,      -2.841707766,      0.3784151905
          0,           0,          37,      -5.118034306,      -1.966110943,      -2.879533085,      0.3495083661
          0,           0,          38,      -5.145137395,      -1.991175804,      -2.915228043,      0.3224752524
          0,           0,          39,      -5.170668605,      -2.015200305,      -2.948492636,      0.2970273725
          0,           0,          40,      -5.195031909,      -2.038326895,      -2.979300248,      0.2728479722
          0,           0,          41,      -5.218589801,      -2.060692326,      -3.007872943,      0.2496437077
          0,           0,          42,      -5.241625846,      -2.082417997,      -3.034592112,      0.2271716867
          0,           0,          43,      -5.264336624,      -2.103608394,      -3.059890979,      0.2052461178
          0,           0,          44,      -5.286841927,      -2.124353645,      -3.084168361,      0.1837332135
          0,           0,          45,      -5.309206537,      -2.144733128,       -3.10773746,      0.1625373242
          0,           0,          46,      -5.331459033,      -2.164817942,      -3.130814928,      0.1415912572
          0,           0,          47,      -5.353611556,      -2.184671275,      -3.153524322,      0.1208434515
          0,           0,          48,       -5.37566798,      -2.204348365,      -3.175924631,      0.1002549215
          0,           0,          49,      -5.397630419,      -2.223895744,       -3.19802906,      0.0797950457
          0,           0,          50,      -5.419502629,      -2.243350832,      -3.219826343,     0.05943870308
          0,           0,          51,      -5.441288669,      -2.262742043,       -3.24129785,     0.03916672621
          0,           0,          52,      -5.462992607,      -2.282089547,      -3.262432514,     0.01896434933
          0,           0,          53,      -5.484616131,      -2.301406808,       -3.28322827,     -0.0011772216
          0,           0,          54,      -5.506161903,      -2.320702335,      -3.303687429,    -0.02126510417
          0,           0,          55,      -5.527632262,      -2.339981123,      -3.323824968,    -0.04130457616
