VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.564436635,      0.6594473454,      0.9490716326,       3.895191568
          0,           0,           1,      -2.021748012,      0.3719210884,      0.5200696379,       3.453709713
          0,           0,           2,      -2.265511461,       0.140115405,      0.2789332487,       3.214016432
          0,           0,           3,       -2.43494143,    -0.01576075048,     0.08324493289,       3.045259768
          0,           0,           4,      -2.593334065,     -0.1549489566,    -0.09459878743,       2.886103931
          0,           0,           5,      -2.753931058,      -0.288193075,     -0.2608219382,       2.724661439
          0,           0,           6,      -2.909446911,     -0.4105087243,     -0.4196940722,       2.568291565
          0,           0,           7,      -3.060525275,     -0.5238168562,      -0.576823325,       2.416498532
          0,           0,           8,      -3.211139174,     -0.6266233977,     -0.7316264416,       2.265547338
          0,           0,           9,      -3.360866454,     -0.7171455471,     -0.8838571569,       2.115760924
          0,           0,          10,      -3.506393693,     -0.7976148938,       -1.03238953,        1.97006092
          0,           0,          11,      -3.644058494,     -0.8707352658,      -1.175351341,       1.831875867
          0,           0,          12,       -3.77181797,     -0.9368703128,      -1.311149275,       1.703602463
          0,           0,          13,      -3.888120216,     -0.9959525684,      -1.438675017,       1.587242942
          0,           0,          14,      -3.992733184,      -1.049316133,      -1.556960796,       1.483256214
          0,           0,          15,      -4.086678361,      -1.098547023,      -1.665363943,       1.390739823
          0,           0,          16,      -4.170485661,      -1.144204013,      -1.763418544,       1.309365704
          0,           0,          17,      -4.244684177,      -1.186365963,      -1.850573743,       1.238770849
          0,           0,          18,      -4.310855047,      -1.225581421,      -1.926524121,       1.177027751
          0,           0,          19,      -4.371138586,      -1.262963968,      -1.992517855,       1.121100446
          0,           0,          20,      -4.427164642,      -1.299660661,       -2.05147524,       1.068502214
          0,           0,          21,      -4.479707251,      -1.336382067,      -2.106349048,       1.018123796
          0,           0,          22,      -4.529133311,       -1.37328419,      -2.158747327,      0.9698214279
          0,           0,          23,      -4.575856959,      -1.410110974,      -2.209126553,      0.9236659275
          0,           0,          24,      -4.620289257,      -1.446420845,      -2.257705196,      0.8796196231
          0,           0,          25,      -4.662558106,      -1.481777624,      -2.304965521,      0.8376390736
          0,           0,          26,      -4.702460119,      -1.515856945,      -2.351541542,      0.7978177011
          0,           0,          27,      -4.739709992,      -1.548474499,      -2.397903385,       0.760348373
          0,           0,          28,      -4.774220401,      -1.579566654,      -2.444141645,      0.7253713339
          0,           0,          29,      -4.806205365,       -1.60915293,      -2.489937389,      0.6928548764
