VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.359728796,       0.925570395,       1.123877539,       4.099899407
          0,           0,           1,      -1.829859268,      0.5824844333,      0.7137044341,       3.645651408
          0,           0,           2,      -2.082245061,      0.3842277445,      0.4761890981,       3.400603159
          0,           0,           3,      -2.245814571,        0.23876198,       0.286774268,       3.237288402
          0,           0,           4,      -2.399613572,      0.1080161124,      0.1169656018,       3.082394714
          0,           0,           5,      -2.549128521,    -0.01157152456,    -0.04385135242,       2.930720977
          0,           0,           6,      -2.689083047,     -0.1149720222,     -0.1995240939,       2.789024101
          0,           0,           7,      -2.828812663,     -0.2053914531,      -0.353129028,       2.649134565
          0,           0,           8,       -2.97177076,     -0.2850210225,     -0.5014686744,       2.507560161
          0,           0,           9,      -3.111270701,     -0.3593081526,     -0.6424718445,       2.370459548
          0,           0,          10,      -3.245731132,     -0.4317413421,     -0.7777649404,       2.239060351
          0,           0,          11,      -3.374359147,     -0.5006146331,      -0.907312955,        2.11411277
          0,           0,          12,       -3.49378005,     -0.5633106459,       -1.02986244,       1.999561387
          0,           0,          13,      -3.601020519,     -0.6192425047,      -1.144284091,        1.89898632
          0,           0,          14,      -3.693831902,     -0.6691858379,      -1.248603013,       1.814037225
          0,           0,          15,      -3.772356094,     -0.7142855667,      -1.340984167,       1.743147098
          0,           0,          16,      -3.841816463,     -0.7560539768,      -1.420589362,       1.680533228
          0,           0,          17,       -3.90789092,     -0.7961752224,      -1.488927146,       1.620591988
          0,           0,          18,       -3.97155445,     -0.8359475369,      -1.549898434,        1.56191218
          0,           0,          19,      -4.031198524,     -0.8760794721,       -1.60677094,       1.505564089
          0,           0,          20,      -4.086545011,     -0.9168122013,       -1.66042035,       1.451996976
          0,           0,          21,      -4.138711708,     -0.9581120004,      -1.710413591,       1.400690265
          0,           0,          22,      -4.188517988,     -0.9997733956,      -1.756778928,       1.351272889
          0,           0,          23,       -4.23584132,       -1.04148384,      -1.800383646,        1.30404635
          0,           0,          24,      -4.280128048,      -1.082876575,       -1.84235559,       1.259625912
          0,           0,          25,      -4.321238522,      -1.123588968,      -1.883528349,       1.218258562
          0,           0,          26,      -4.359820528,      -1.163307647,       -1.92429582,       1.179470944
          0,           0,          27,      -4.396908281,      -1.201796663,      -1.964788799,       1.142337774
          0,           0,          28,       -4.43330014,      -1.238906812,       -2.00507444,       1.105995973
          0,           0,          29,      -4.469245771,      -1.274581763,       -2.04530069,       1.069970429
          0,           0,          30,      -4.504537835,      -1.308858947,      -2.085564054,       1.034196933
          0,           0,          31,      -4.538817366,      -1.341853139,      -2.125740632,      0.9988492629
          0,           0,          32,      -4.571823626,      -1.373728871,      -2.165417577,      0.9641579519
          0,           0,          33,      -4.603476507,      -1.404657196,      -2.203956636,       0.930312348
          0,           0,          34,      -4.633823367,      -1.434776479,      -2.240709943,      0.8974433628
          0,           0,          35,      -4.662966198,      -1.464172897,      -2.275142028,      0.8656447111
          0,           0,          36,      -4.691032336,      -1.492883587,      -2.307037324,      0.8349470389
          0,           0,          37,      -4.718145092,      -1.520910015,      -2.336489661,      0.8053329065
          0,           0,          38,      -4.744422939,      -1.548239782,      -2.363811064,      0.7767404373
          0,           0,          39,      -4.769978839,      -1.574863366,       -2.38941167,      0.7490780022
          0,           0,          40,      -4.794914498,      -1.600783328,      -2.413701171,      0.7222442819
          0,           0,          41,      -4.819312961,      -1.626016752,      -2.437028036,      0.6961473085
          0,           0,          42,      -4.843236146,      -1.650592764,      -2.459666219,      0.6707140294
          0,           0,          43,      -4.866727773,      -1.674549082,      -2.481819341,      0.6458904698
          0,           0,          44,      -4.889823536,      -1.697929347,      -2.503637171,      0.6216328614
