VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.268858257,        1.00743838,       1.219563689,       4.190769946
          0,           0,           1,      -1.747639593,      0.6561328877,      0.8000744716,       3.732271683
          0,           0,           2,      -1.981879446,      0.4684676791,       0.580511313,       3.505620196
          0,           0,           3,      -2.147675137,      0.3307591106,      0.3978681112,       3.340518498
          0,           0,           4,      -2.299355972,      0.2074713732,      0.2279220202,       3.187471603
          0,           0,           5,      -2.448961179,     0.08800039162,      0.0662399712,       3.035568821
          0,           0,           6,      -2.591769965,    -0.01814417206,    -0.09188631615,       2.890788437
          0,           0,           7,      -2.732569385,     -0.1125699705,     -0.2478770864,       2.749356694
          0,           0,           8,      -2.875453881,     -0.1955407561,     -0.3990347975,       2.607717139
          0,           0,           9,      -3.018745963,     -0.2694795448,     -0.5447463813,       2.467892223
          0,           0,          10,        -3.1579955,     -0.3377253759,     -0.6859767966,       2.333519817
          0,           0,          11,      -3.290138256,     -0.4017080353,     -0.8219609243,       2.206742813
          0,           0,          12,      -3.413495985,     -0.4610461581,     -0.9495235222,       2.089761241
          0,           0,          13,      -3.526177449,      -0.515482334,      -1.066102304,       1.985383688
          0,           0,          14,      -3.627408367,     -0.5655979319,       -1.17113197,       1.894363065
          0,           0,          15,      -3.717840621,     -0.6122423354,      -1.264636784,       1.815272787
          0,           0,          16,      -3.797957449,     -0.6560226612,      -1.346878613,       1.746418236
          0,           0,          17,      -3.868084479,     -0.6974455581,      -1.420068406,       1.686072291
          0,           0,          18,      -3.929259862,     -0.7371076368,      -1.487733665,       1.632233797
          0,           0,          19,      -3.983418837,     -0.7756608799,      -1.551617002,       1.582889471
          0,           0,          20,      -4.032648585,     -0.8136868455,      -1.610870964,       1.536473103
          0,           0,          21,      -4.078430607,     -0.8515705957,      -1.664184497,       1.492070237
