VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,      -4.992895892,      -1.768614826,      -2.643220813,      0.5339477246
          0,           0,          50,      -5.014085317,      -1.789246031,      -2.662825633,      0.5127821266
          0,           0,          51,      -5.035052771,        -1.8097669,      -2.682367572,       0.491806083
          0,           0,          52,      -5.055824408,      -1.830203184,      -2.701848163,        0.47099579
          0,           0,          53,      -5.076433423,      -1.850578305,      -2.721273122,      0.4503238125
          0,           0,          54,       -5.09691478,      -1.870913979,      -2.740651171,      0.4297613863
          0,           0,          55,       -5.11730395,      -1.891230129,      -2.759993722,      0.4092793813
          0,           0,          56,      -5.137632306,      -1.911544764,      -2.779315665,       0.388851302
          0,           0,          57,      -5.157928942,      -1.931874076,      -2.798633554,       0.368451735
          0,           0,          58,      -5.178220011,      -1.952232524,       -2.81796538,      0.3480574468
          0,           0,          59,      -5.198527516,      -1.972633712,      -2.837329568,       0.327647851
          0,           0,          60,      -5.218870076,       -1.99308957,      -2.856745004,      0.3072054479
          0,           0,          61,      -5.239263903,      -2.013610947,      -2.876226833,      0.2867151045
          0,           0,          62,      -5.259722822,      -2.034207642,      -2.895789732,      0.2661641194
          0,           0,          63,      -5.280258119,      -2.054888503,      -2.915448054,      0.2455422281
          0,           0,          64,      -5.300883469,      -2.075661701,       -2.93520993,      0.2248375687
          0,           0,          65,      -5.321608798,      -2.096534214,      -2.955086575,      0.2040416658
          0,           0,          66,      -5.342442747,      -2.117512063,      -2.975087247,      0.1831471203
          0,           0,          67,      -5.363392599,      -2.138600236,      -2.995219437,      0.1621478241
          0,           0,          68,       -5.38446437,      -2.159802878,      -3.015490617,      0.1410389481
          0,           0,          69,      -5.405663981,      -2.181123297,       -3.03590497,      0.1198157797
          0,           0,          70,      -5.426995262,      -2.202563961,      -3.056467016,     0.09847523555
          0,           0,          71,      -5.448460817,      -2.224126473,      -3.077181021,     0.07701524885
          0,           0,          72,      -5.470064022,      -2.245811732,      -3.098046485,     0.05543312829
          0,           0,          73,      -5.491805939,      -2.267620536,       -3.11906988,     0.03372802512
          0,           0,          74,      -5.513685711,      -2.289552675,      -3.140253925,     0.01190053046
          0,           0,          75,      -5.535704292,      -2.311607827,      -3.161596671,    -0.01005022877
          0,           0,          76,      -5.557862332,      -2.333785224,      -3.183097724,    -0.03212492123
          0,           0,          77,      -5.580159245,      -2.356083716,      -3.204758621,    -0.05432336779
          0,           0,          78,      -5.602590362,      -2.378501519,      -3.226576197,    -0.07664221859
          0,           0,          79,      -5.625153336,      -2.401036924,      -3.248549376,    -0.09907958737
          0,           0,          80,      -5.647846774,      -2.423688046,      -3.270677975,     -0.1216346624
          0,           0,          81,      -5.670668473,      -2.446452726,      -3.292960457,     -0.1443060018
          0,           0,          82,      -5.693615912,      -2.469328792,      -3.315395405,     -0.1670917875
          0,           0,          83,      -5.716686745,      -2.492314036,      -3.337981413,     -0.1899903593
          0,           0,          84,      -5.739878202,      -2.515406125,      -3.360715626,     -0.2129997331
          0,           0,          85,      -5.763186922,      -2.538602709,       -3.38359668,     -0.2361174094
          0,           0,          86,       -5.78661038,      -2.561901492,      -3.406621241,      -0.259341605
          0,           0,          87,       -5.81014429,      -2.585300305,      -3.429782636,     -0.2826690719
          0,           0,          88,      -5.833787981,       -2.60879679,      -3.453084716,     -0.3060993425
          0,           0,          89,      -5.857541279,      -2.632388945,      -3.476527806,     -0.3296322494
          0,           0,          90,      -5.881401329,      -2.656074663,      -3.500109298,     -0.3532658672
          0,           0,          91,      -5.905364157,      -2.679851448,      -3.523822766,     -0.3769971942
          0,           0,          92,      -5.929427172,      -2.703717194,      -3.547665482,     -0.4008242218
          0,           0,          93,      -5.953588408,      -2.727669877,      -3.571634728,     -0.4247454035
          0,           0,          94,      -5.977847584,      -2.751707585,      -3.595726089,     -0.4487605968
          0,           0,          95,      -6.002202112,      -2.775828596,      -3.619942358,     -0.4728678132
          0,           0,          96,      -6.026646453,      -2.800030865,      -3.644281555,     -0.4970625562
          0,           0,          97,      -6.051178422,       -2.82431271,      -3.668739328,     -0.5213429326
          0,           0,          98,      -6.075797703,      -2.848672765,      -3.693312614,     -0.5457087593
          0,           0,          99,      -6.100502826,      -2.873109473,      -3.718001834,     -0.5701591394
          0,           0,         100,      -6.125289617,      -2.897620957,      -3.742804779,     -0.5946908021
          0,           0,         101,      -6.150156289,      -2.922205715,      -3.767718544,     -0.6193023089
          0,           0,         102,      -6.175101687,      -2.946862371,      -3.792740243,     -0.6439928322
          0,           0,         103,       -6.20012341,      -2.971589441,      -3.817867094,     -0.6687603362
          0,           0,         104,      -6.225219843,      -2.996385686,       -3.84309632,     -0.6936034073
          0,           0,         105,      -6.250390944,      -3.021250087,      -3.868422053,     -0.7185221832
          0,           0,         106,      -6.275635375,      -3.046181398,      -3.893847593,     -0.7435156738
          0,           0,         107,      -6.300949651,      -3.071178301,      -3.919374645,     -0.7685810623
          0,           0,         108,      -6.326331791,      -3.096239804,      -3.944998399,     -0.7937168002
          0,           0,         109,      -6.351780709,      -3.121364993,      -3.970715641,      -0.818922132
          0,           0,         110,      -6.377295452,      -3.146553008,       -3.99652453,     -0.8441963451
          0,           0,         111,      -6.402874696,      -3.171802833,      -4.022423912,     -0.8695384068
          0,           0,         112,      -6.428516911,      -3.197113458,      -4.048412153,     -0.8949471105
          0,           0,         113,      -6.454220844,      -3.222483993,      -4.074487153,     -0.9204214587
          0,           0,         114,       -6.47998594,      -3.247913906,      -4.100645305,      -0.945960949
          0,           0,         115,      -6.505809882,      -3.273402025,      -4.126887431,     -0.9715637267
          0,           0,         116,      -6.531691646,      -3.298947586,      -4.153210958,     -0.9972290654
          0,           0,         117,      -6.557629875,      -3.324549806,      -4.179613924,       -1.02295587
          0,           0,         118,      -6.583623522,      -3.350207968,      -4.206094303,       -1.04874332
          0,           0,         119,      -6.609671487,       -3.37592136,       -4.23265023,      -1.074590508
          0,           0,         120,      -6.635772631,      -3.401689287,      -4.259279919,      -1.100496484
          0,           0,         121,       -6.66192602,      -3.427511032,       -4.28598126,      -1.126460447
          0,           0,         122,      -6.688130502,      -3.453385982,       -4.31275298,      -1.152481457
          0,           0,         123,      -6.714385438,      -3.479313609,      -4.339593751,      -1.178558955
          0,           0,         124,      -6.740689033,      -3.505293142,      -4.366501505,      -1.204691403
          0,           0,         125,      -6.767040918,      -3.531324158,      -4.393473437,      -1.230878414
          0,           0,         126,      -6.793439919,      -3.557405956,      -4.420508157,      -1.257118973
          0,           0,         127,      -6.819884846,      -3.583537802,      -4.447604485,      -1.283412042
          0,           0,         128,      -6.846375045,      -3.609719159,      -4.474760549,      -1.309756993
          0,           0,         129,       -6.87290982,      -3.635949498,      -4.501974559,      -1.336153148
          0,           0,         130,      -6.899488471,        -3.6622283,      -4.529244684,      -1.362599818
          0,           0,         131,      -6.926110288,       -3.68855505,      -4.556569143,      -1.389096288
          0,           0,         132,       -6.95277459,      -3.714929245,      -4.583946177,       -1.41564185
          0,           0,         133,      -6.979480734,      -3.741350397,      -4.611374011,      -1.442235828
          0,           0,         134,        -7.0062281,      -3.767818031,      -4.638850902,       -1.46887755
          0,           0,         135,      -7.033016069,      -3.794331687,      -4.666375144,      -1.495566337
          0,           0,         136,      -7.059844057,      -3.820890908,      -4.693945046,      -1.522301527
          0,           0,         137,       -7.08671161,      -3.847495271,      -4.721558843,       -1.54908255
          0,           0,         138,      -7.113618453,      -3.874144396,      -4.749214857,      -1.575908967
          0,           0,         139,      -7.140563685,      -3.900837791,       -4.77691145,      -1.602779838
          0,           0,         140,      -7.167546893,      -3.927575058,      -4.804646923,      -1.629694601
          0,           0,         141,      -7.194567662,      -3.954355809,      -4.832419602,       -1.65665269
          0,           0,         142,      -7.221625605,      -3.981179667,      -4.860227828,      -1.683653548
          0,           0,         143,      -7.248720738,      -4.008046327,        -4.8880705,      -1.710697008
          0,           0,         144,      -7.275852519,       -4.03495529,      -4.915945088,      -1.737782236
          0,           0,         145,      -7.303020503,       -4.06190633,      -4.943850311,      -1.764908661
          0,           0,         146,      -7.330224422,       -4.08889916,      -4.971784632,      -1.792075806
          0,           0,         147,      -7.357463699,      -4.115933431,      -4.999746558,      -1.819282954
          0,           0,         148,      -7.384738156,      -4.143008825,      -5.027734488,      -1.846529708
          0,           0,         149,      -7.412047865,      -4.170125055,      -5.055747006,      -1.873815843
          0,           0,         150,      -7.439392749,      -4.197281839,      -5.083782756,      -1.901140996
          0,           0,         151,      -7.466772585,        -4.2244789,      -5.111840346,      -1.928504691
          0,           0,         152,      -7.494187165,      -4.251715973,      -5.139918364,      -1.955906475
          0,           0,         153,      -7.521636356,      -4.278992816,      -5.168015443,      -1.983345961
          0,           0,         154,      -7.549120086,      -4.306309204,      -5.196130297,      -2.010822809
          0,           0,         155,      -7.576638297,      -4.333664923,      -5.224261722,      -2.038336695
          0,           0,         156,       -7.60419094,      -4.361059777,      -5.252408568,      -2.065887301
          0,           0,         157,      -7.631777982,      -4.388493577,      -5.280569712,      -2.093474325
          0,           0,         158,      -7.659399406,      -4.415966152,       -5.30874407,      -2.121097482
          0,           0,         159,      -7.687055218,       -4.44347734,        -5.3369306,      -2.148756509
          0,           0,         160,      -7.714745443,      -4.471026991,      -5.365128315,      -2.176451162
          0,           0,         161,      -7.742470116,       -4.49861497,      -5.393336287,       -2.20418121
          0,           0,         162,      -7.770229287,      -4.526241149,       -5.42155365,      -2.231946439
          0,           0,         163,      -7.798023011,      -4.553905415,      -5.449779591,      -2.259746645
          0,           0,         164,      -7.825851359,      -4.581607663,       -5.47801336,      -2.287581645
          0,           0,         165,      -7.853714411,      -4.609347802,      -5.506254257,      -2.315451265
          0,           0,         166,      -7.881612254,      -4.637125748,      -5.534501644,      -2.343355349
          0,           0,         167,       -7.90954499,      -4.664941432,      -5.562754932,      -2.371293758
          0,           0,         168,      -7.937512726,       -4.69279479,      -5.591013591,      -2.399266366
          0,           0,         169,      -7.965515577,      -4.720685772,      -5.619277151,      -2.427273057
          0,           0,         170,      -7.993553669,      -4.748614336,      -5.647545195,      -2.455313736
          0,           0,         171,      -8.021627136,      -4.776580451,       -5.67581736,      -2.483388322
          0,           0,         172,      -8.049736113,      -4.804584095,      -5.704093352,      -2.511496741
          0,           0,         173,      -8.077880744,      -4.832625254,      -5.732372924,      -2.539638938
          0,           0,         174,      -8.106061186,      -4.860703927,      -5.760655885,      -2.567814873
          0,           0,         175,      -8.134277587,      -4.888820118,      -5.788942114,      -2.596024511
          0,           0,         176,      -8.162530116,      -4.916973843,      -5.817231524,      -2.624267839
          0,           0,         177,      -8.190818935,      -4.945165124,      -5.845524104,      -2.652544851
          0,           0,         178,      -8.219144212,      -4.973393993,       -5.87381989,      -2.680855555
          0,           0,         179,      -8.247506129,       -5.00166049,      -5.902118966,      -2.709199975
          0,           0,         180,      -8.275904856,      -5.029964663,      -5.930421479,      -2.737578137
          0,           0,         181,      -8.304340579,      -5.058306568,      -5.958727623,      -2.765990088
          0,           0,         182,      -8.332813481,      -5.086686266,      -5.987037628,      -2.794435882
          0,           0,         183,      -8.361323746,      -5.115103829,      -6.015351799,      -2.822915583
          0,           0,         184,      -8.389871562,      -5.143559333,      -6.043670456,      -2.851429266
          0,           0,         185,       -8.41845712,      -5.172052862,      -6.071994001,      -2.879977015
          0,           0,         186,      -8.447080614,      -5.200584506,      -6.100322841,      -2.908558928
          0,           0,         187,      -8.475742233,      -5.229154359,      -6.128657447,      -2.937175104
          0,           0,         188,      -8.504442178,      -5.257762525,      -6.156998322,      -2.965825662
          0,           0,         189,      -8.533180635,       -5.28640911,      -6.185346019,      -2.994510721
          0,           0,         190,      -8.561957806,      -5.315094227,      -6.213701091,      -3.023230408
          0,           0,         191,      -8.590773889,      -5.343817993,      -6.242064174,      -3.051984868
          0,           0,         192,      -8.619629073,      -5.372580529,      -6.270435879,      -3.080774235
          0,           0,         193,      -8.648523563,      -5.401381962,      -6.298816902,      -3.109598669
          0,           0,         194,      -8.677457549,      -5.430222423,      -6.327207925,      -3.138458321
          0,           0,         195,      -8.706431234,      -5.459102046,      -6.355609664,      -3.167353365
          0,           0,         196,      -8.735444811,       -5.48802097,       -6.38402287,       -3.19628397
          0,           0,         197,      -8.764498465,      -5.516979336,      -6.412448312,      -3.225250302
          0,           0,         198,      -8.793592412,      -5.545977287,      -6.440886761,      -3.254252546
          0,           0,         199,      -8.822726839,      -5.575014976,      -6.469339054,      -3.283290912
          0,           0,         200,      -8.851901937,      -5.604092551,      -6.497805944,      -3.312365562
          0,           0,         201,      -8.881117896,      -5.633210165,      -6.526288245,      -3.341476697
          0,           0,         202,      -8.910374937,      -5.662367975,       -6.55478685,      -3.370624531
          0,           0,         203,      -8.939673212,       -5.69156614,      -6.583302608,      -3.399809254
          0,           0,         204,      -8.969012963,      -5.720804821,      -6.611836348,      -3.429031098
          0,           0,         205,      -8.998394342,      -5.750084179,        -6.6403889,      -3.458290249
          0,           0,         206,      -9.027817571,      -5.779404379,       -6.66896119,      -3.487586932
          0,           0,         207,      -9.057282833,       -5.80876559,      -6.697554048,      -3.516921371
          0,           0,         208,      -9.086790335,      -5.838167982,      -6.726168338,      -3.546293788
          0,           0,         209,       -9.11634024,      -5.867611717,      -6.754804917,      -3.575704382
          0,           0,         210,      -9.145932779,      -5.897096976,      -6.783464714,      -3.605153415
          0,           0,         211,       -9.17556813,      -5.926623926,      -6.812148524,      -3.634641117
          0,           0,         212,      -9.205246468,      -5.956192742,      -6.840857184,      -3.664167676
          0,           0,         213,      -9.234967999,        -5.9858036,      -6.869591721,      -3.693733338
          0,           0,         214,      -9.264732941,      -6.015456679,      -6.898352763,      -3.723338388
          0,           0,         215,      -9.294541471,      -6.045152155,      -6.927141332,      -3.752982998
          0,           0,         216,      -9.324393846,      -6.074890211,      -6.955958134,      -3.782667474
          0,           0,         217,      -9.354290197,      -6.104671024,      -6.984804089,      -3.812392024
          0,           0,         218,      -9.384230712,      -6.134494777,      -7.013680122,      -3.842156865
          0,           0,         219,      -9.414215621,       -6.16436165,       -7.04258678,      -3.871962256
          0,           0,         220,      -9.444245157,      -6.194271826,      -7.071525026,      -3.901808455
          0,           0,         221,      -9.474319468,      -6.224225496,        -7.1004956,      -3.931695689
          0,           0,         222,       -9.50443891,      -6.254222853,      -7.129499432,      -3.961624308
          0,           0,         223,      -9.534603533,      -6.284264077,      -7.158537144,      -3.991594438
          0,           0,         224,      -9.564813533,      -6.314349341,      -7.187609532,      -4.021606302
          0,           0,         225,      -9.595069232,       -6.34447885,      -7.216717263,      -4.051660264
          0,           0,         226,       -9.62537082,      -6.374652807,      -7.245861369,      -4.081756576
          0,           0,         227,      -9.655718473,      -6.404871391,      -7.275042284,      -4.111895412
          0,           0,         228,      -9.686112585,      -6.435134805,      -7.304260993,      -4.142077177
          0,           0,         229,      -9.716553098,       -6.46544322,       -7.33351788,      -4.172301858
          0,           0,         230,      -9.747040563,      -6.495796874,      -7.362814056,      -4.202570046
          0,           0,         231,      -9.777574979,      -6.526195923,      -7.392149561,      -4.232881771
          0,           0,         232,      -9.808156582,      -6.556640605,      -7.421525877,      -4.263237366
          0,           0,         233,      -9.838785757,      -6.587131097,      -7.450943079,      -4.293637116
          0,           0,         234,      -9.869462672,      -6.617667602,      -7.480401923,       -4.32408115
          0,           0,         235,      -9.900187788,      -6.648250348,      -7.509903258,      -4.354570009
          0,           0,         236,      -9.930960972,      -6.678879523,      -7.539447985,      -4.385103814
          0,           0,         237,      -9.961782692,       -6.70955534,      -7.569035824,      -4.415682691
          0,           0,         238,      -9.992653593,      -6.740278054,      -7.598668054,      -4.446307441
          0,           0,         239,       -10.0235733,      -6.771047815,      -7.628345605,      -4.476977729
          0,           0,         240,      -10.05454218,      -6.801864828,      -7.658067631,      -4.507693778
          0,           0,         241,      -10.08556108,      -6.832729396,       -7.68783655,      -4.538456536
          0,           0,         242,      -10.11662969,      -6.863641662,      -7.717651881,      -4.569265785
          0,           0,         243,      -10.14774863,      -6.894601906,      -7.747514807,      -4.600122004
          0,           0,         244,      -10.17891826,      -6.925610305,      -7.777424791,      -4.631025432
          0,           0,         245,      -10.21013884,      -6.956667101,      -7.807383414,      -4.661976264
          0,           0,         246,      -10.24141025,       -6.98777256,       -7.83739046,       -4.69297474
          0,           0,         247,      -10.27273306,      -7.018926875,      -7.867448123,      -4.724021375
          0,           0,         248,      -10.30410815,      -7.050130321,      -7.897555107,      -4.755116714
          0,           0,         249,      -10.33553513,      -7.081383038,      -7.927711873,      -4.786259946
          0,           0,         250,      -10.36701472,      -7.112685427,      -7.957920918,      -4.817452806
          0,           0,         251,      -10.39854746,      -7.144037607,      -7.988179239,       -4.84869469
          0,           0,         252,      -10.43013285,      -7.175439843,      -8.018492862,      -4.879986216
          0,           0,         253,      -10.46177224,      -7.206892429,      -8.048857302,      -4.911327749
          0,           0,         254,      -10.49346549,      -7.238395591,      -8.079275318,      -4.942719263
          0,           0,         255,      -10.52521251,      -7.269949586,      -8.109746436,      -4.974160991
          0,           0,         256,      -10.55701601,      -7.301554673,      -8.140272417,      -5.005654453
          0,           0,         257,      -10.58887222,      -7.333211005,      -8.170850931,      -5.037197805
          0,           0,         258,       -10.6207858,      -7.364919014,      -8.201487336,      -5.068793658
          0,           0,         259,      -10.65275539,       -7.39667904,      -8.232178846,      -5.100441835
          0,           0,         260,      -10.68477996,       -7.42849104,      -8.262925786,      -5.132140711
          0,           0,         261,      -10.71686192,      -7.460355466,      -8.293728938,      -5.163892565
          0,           0,         262,      -10.74900134,      -7.492272489,      -8.324589571,       -5.19569728
          0,           0,         263,      -10.78119863,      -7.524242439,      -8.355509013,      -5.227555039
          0,           0,         264,      -10.81345261,       -7.55626576,      -8.386489297,      -5.259466416
          0,           0,         265,      -10.84576588,      -7.588342188,      -8.417520504,      -5.291430681
          0,           0,         266,      -10.87813818,      -7.620472609,      -8.448614894,      -5.323449999
          0,           0,         267,      -10.91057067,      -7.652656918,      -8.479771037,      -5.355523125
          0,           0,         268,      -10.94306147,      -7.684895558,      -8.510982972,      -5.387650452
          0,           0,         269,       -10.9756128,       -7.71718874,      -8.542262958,      -5.419834407
          0,           0,         270,      -11.00822507,       -7.74953613,      -8.573595506,      -5.452070888
          0,           0,         271,      -11.04089753,      -7.781939209,       -8.60499395,      -5.484366128
          0,           0,         272,      -11.07363394,      -7.814397336,      -8.636454686,      -5.516716723
          0,           0,         273,      -11.10643267,      -7.846910621,      -8.667977126,      -5.549121504
          0,           0,         274,      -11.13928938,      -7.879480033,      -8.699567105,      -5.581583979
          0,           0,         275,       -11.1722156,      -7.912105366,      -8.731216915,      -5.614106062
          0,           0,         276,      -11.20520135,      -7.944786857,      -8.762936658,      -5.646684177
          0,           0,         277,      -11.23824702,      -7.977524315,       -8.79470775,      -5.679314978
          0,           0,         278,       -11.2713616,       -8.01031865,      -8.826555261,      -5.712007285
          0,           0,         279,      -11.30454198,      -8.043170343,      -8.858473078,      -5.744759944
          0,           0,         280,      -11.33778544,      -8.076078077,      -8.890454123,      -5.777568879
          0,           0,         281,      -11.37109587,      -8.109043047,      -8.922493439,       -5.81043317
          0,           0,         282,       -11.4044661,      -8.142065078,      -8.954600856,      -5.843357298
          0,           0,         283,      -11.43790836,       -8.17514404,      -8.986780385,      -5.876336089
          0,           0,         284,      -11.47141836,       -8.20827994,      -9.019030376,      -5.909378649
          0,           0,         285,      -11.50499303,      -8.241475664,      -9.051364113,      -5.942490329
          0,           0,         286,      -11.53862379,      -8.274725685,      -9.083741799,      -5.975641777
          0,           0,         287,      -11.57234184,      -8.308034657,      -9.116204339,      -6.008868659
          0,           0,         288,      -11.60610775,      -8.341399671,      -9.148729109,      -6.042142262
          0,           0,         289,      -11.63995232,      -8.374821739,      -9.181337571,      -6.075479768
          0,           0,         290,      -11.67386109,      -8.408303466,      -9.214008381,      -6.108885315
          0,           0,         291,      -11.70784409,      -8.441839129,      -9.246757191,      -6.142337224
          0,           0,         292,       -11.7418768,      -8.475430023,      -9.279574805,      -6.175835214
          0,           0,         293,      -11.77599241,      -8.509081102,      -9.312467608,      -6.209421713
          0,           0,         294,      -11.81016373,      -8.542785207,      -9.345441343,        -6.2430565
          0,           0,         295,      -11.84441536,       -8.57654614,      -9.378487248,      -6.276747229
          0,           0,         296,      -11.87872544,      -8.610361265,      -9.411603225,        -6.3104914
          0,           0,         297,      -11.91310986,      -8.644225857,      -9.444805569,      -6.344283391
          0,           0,         298,      -11.94751843,      -8.678148865,      -9.478067495,      -6.378148642
          0,           0,         299,      -11.98204101,      -8.712118473,      -9.511411962,      -6.412051795
          0,           0,         300,       -12.0166008,      -8.746146116,      -9.544805019,      -6.446029741
          0,           0,         301,      -12.05121941,      -8.780215353,      -9.578312404,      -6.480006003
          0,           0,         302,      -12.08592521,      -8.814346299,      -9.611931342,      -6.514147341
          0,           0,         303,       -12.1206367,      -8.848512146,      -9.645563782,      -6.548228917
          0,           0,         304,      -12.15542216,      -8.882723137,      -9.679282629,      -6.582374107
          0,           0,         305,      -12.19027987,      -8.916986774,      -9.713116321,      -6.616627122
          0,           0,         306,       -12.2251972,      -8.951285951,      -9.746989659,      -6.650886319
          0,           0,         307,       -12.2601721,      -8.985628646,      -9.780967626,      -6.685228387
          0,           0,         308,      -12.29514416,      -9.020005321,        -9.8150046,      -6.719557004
          0,           0,         309,      -12.33019603,      -9.054421003,       -9.84912536,      -6.753955928
          0,           0,         310,      -12.36529054,      -9.088850726,      -9.883284847,      -6.788327384
          0,           0,         311,      -12.40038101,      -9.123327085,      -9.917603688,      -6.822782206
          0,           0,         312,      -12.43549643,      -9.157830069,      -9.952003256,      -6.857286317
          0,           0,         313,      -12.47067922,      -9.192343603,      -9.986298816,      -6.891798077
          0,           0,         314,      -12.50588611,       -9.22689195,      -10.02086554,      -6.926417813
          0,           0,         315,      -12.54103764,      -9.261424964,      -10.05539644,      -6.960861637
          0,           0,         316,      -12.57635205,      -9.295986942,      -10.09015262,      -6.995490723
          0,           0,         317,      -12.61153537,      -9.330537177,       -10.1248573,      -7.030078018
          0,           0,         318,      -12.64659844,      -9.365080683,      -10.15963485,      -7.064482802
          0,           0,         319,      -12.68185149,      -9.399644935,      -10.19437039,      -7.099215304
          0,           0,         320,      -12.71702403,      -9.434167819,      -10.22941429,      -7.133722716
          0,           0,         321,      -12.75211912,      -9.468696049,      -10.26443235,      -7.168380792
          0,           0,         322,       -12.7870988,      -9.503114581,      -10.29941173,      -7.202539477
          0,           0,         323,      -12.82212545,      -9.537584021,       -10.3346084,      -7.237256563
          0,           0,         324,      -12.85705123,      -9.571995942,      -10.36978828,      -7.271809265
          0,           0,         325,       -12.8920033,      -9.606280388,      -10.40474481,      -7.305974117
          0,           0,         326,       -12.9265319,      -9.640578448,      -10.44019688,      -7.340500687
          0,           0,         327,      -12.96115368,      -9.674740836,      -10.47515384,       -7.37449528
          0,           0,         328,      -12.99541889,       -9.70884843,       -10.5107107,       -7.40864732
          0,           0,         329,      -13.03008184,      -9.742876703,      -10.54596888,      -7.442995825
          0,           0,         330,      -13.06411152,      -9.776698883,      -10.58128321,      -7.476359016
          0,           0,         331,      -13.09795912,      -9.810497868,      -10.61659556,      -7.510510341
          0,           0,         332,      -13.13177775,      -9.844181375,      -10.65231292,      -7.544282651
          0,           0,         333,      -13.16550192,      -9.877643006,         -10.68729,      -7.577682279
          0,           0,         334,      -13.19891995,      -9.910986573,      -10.72266302,      -7.611239106
          0,           0,         335,      -13.23170865,      -9.944187144,      -10.75797873,      -7.644732098
