VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.517072486,       0.704097827,      0.9939746331,       3.942555717
          0,           0,           1,      -1.996528876,      0.4035173805,      0.5669021076,       3.478005674
          0,           0,           2,       -2.25155491,      0.1912380672,      0.3233502048,       3.227827187
          0,           0,           3,      -2.411390333,      0.0422785331,      0.1284916863,       3.068017322
          0,           0,           4,      -2.568817581,    -0.09734188096,    -0.04590151059,       2.910356679
          0,           0,           5,      -2.724647075,     -0.2256475556,     -0.2125749428,       2.753624359
          0,           0,           6,      -2.874369106,     -0.3379097217,     -0.3728759681,       2.602890096
          0,           0,           7,       -3.01912887,     -0.4382966352,     -0.5304348017,       2.457628511
          0,           0,           8,      -3.162261174,     -0.5264184579,     -0.6839795547,       2.314775808
          0,           0,           9,      -3.305906136,     -0.6059263049,     -0.8309662672,       2.172250857
          0,           0,          10,      -3.446556335,     -0.6792165965,     -0.9726311187,       2.033248706
          0,           0,          11,      -3.578421178,     -0.7469844781,      -1.108317203,       1.903269293
          0,           0,          12,      -3.698851719,     -0.8091553429,      -1.235583283,       1.785388401
          0,           0,          13,      -3.807864208,     -0.8654953624,      -1.352656475,       1.680187509
          0,           0,          14,      -3.905700515,     -0.9164904817,      -1.458893732,        1.58736377
          0,           0,          15,      -3.993884007,      -0.963021746,      -1.556627732,       1.505295621
          0,           0,          16,      -4.074589292,      -1.005720563,      -1.647736884,       1.432050216
          0,           0,          17,       -4.14886291,       -1.04523143,      -1.729935832,       1.366407738
          0,           0,          18,      -4.216970571,      -1.082596227,      -1.800474593,        1.30708339
          0,           0,          19,      -4.278831195,      -1.119030235,       -1.86075046,       1.252732694
          0,           0,          20,      -4.334419313,      -1.155492029,        -1.9145583,       1.202344592
          0,           0,          21,      -4.384859827,      -1.192465966,      -1.964389261,       1.154864886
          0,           0,          22,      -4.432307186,      -1.230006438,      -2.011292665,       1.109148152
          0,           0,          23,      -4.478518415,      -1.267859569,      -2.055992185,       1.064519912
          0,           0,          24,       -4.52420616,      -1.305611721,      -2.099357565,       1.020902113
          0,           0,          25,      -4.569394761,      -1.342842422,      -2.142396193,      0.9784535276
          0,           0,          26,      -4.613757024,      -1.379205263,      -2.185968922,      0.9373933178
          0,           0,          27,      -4.656783889,       -1.41445366,      -2.230400715,      0.8979849028
          0,           0,          28,      -4.698057868,      -1.448429752,      -2.275320252,      0.8604085927
          0,           0,          29,      -4.737398286,      -1.481047974,       -2.31992494,      0.8246735412
          0,           0,          30,      -4.774778899,      -1.512287155,      -2.363406554,      0.7906573353
          0,           0,          31,      -4.810150023,      -1.542185297,      -2.405187945,      0.7582242926
          0,           0,          32,       -4.84336791,      -1.570835328,      -2.444854734,      0.7272949108
          0,           0,          33,       -4.87427646,       -1.59837033,       -2.48203128,      0.6978332145
          0,           0,          34,      -4.902848079,      -1.624942222,      -2.516355779,      0.6697893017
          0,           0,          35,      -4.929272049,      -1.650699855,      -2.547599896,        0.64304844
          0,           0,          36,      -4.953924029,      -1.675772698,      -2.575797964,      0.6174268422
          0,           0,          37,      -4.977258745,      -1.700262926,      -2.601285217,      0.5927039131
          0,           0,          38,       -4.99969536,      -1.724244532,      -2.624615729,      0.5686674027
          0,           0,          39,      -5.021549999,      -1.747769413,      -2.646423768,      0.5451448885
          0,           0,          40,      -5.043021575,      -1.770874422,      -2.667296588,      0.5220164045
          0,           0,          41,       -5.06421899,      -1.793589278,      -2.687707149,      0.4992070714
          0,           0,          42,      -5.085194083,      -1.815941022,      -2.707980011,      0.4766746408
          0,           0,          43,      -5.105974348,       -1.83795818,      -2.728301331,      0.4543927516
          0,           0,          44,      -5.126582948,      -1.859674417,      -2.748754171,      0.4323388968
          0,           0,          45,      -5.147044369,      -1.881126105,      -2.769346321,      0.4104923289
          0,           0,          46,      -5.167388918,      -1.902353635,      -2.790045998,      0.3888279382
          0,           0,          47,      -5.187649951,       -1.92340073,      -2.810804187,      0.3673175189
          0,           0,          48,      -5.207861167,      -1.944310919,      -2.831569472,       0.345932772
          0,           0,          49,      -5.228059763,      -1.965127731,      -2.852296927,      0.3246421713
          0,           0,          50,      -5.248279995,      -1.985892588,      -2.872953219,      0.3034153469
          0,           0,          51,      -5.268552612,      -2.006643507,      -2.893519177,      0.2822239117
          0,           0,          52,      -5.288904332,      -2.027414513,      -2.913985011,      0.2610414629
          0,           0,          53,      -5.309362434,      -2.048233795,      -2.934357012,      0.2398421565
          0,           0,          54,      -5.329950733,      -2.069125457,      -2.954649203,      0.2186010368
          0,           0,          55,      -5.350686954,      -2.090108642,      -2.974884662,       0.197297765
          0,           0,          56,      -5.371583704,      -2.111197023,      -2.995091241,      0.1759164121
          0,           0,          57,      -5.392648975,      -2.132401297,      -3.015298411,      0.1544435238
          0,           0,          58,      -5.413887908,      -2.153729075,      -3.035531754,       0.132868067
          0,           0,          59,      -5.435299562,      -2.175184937,      -3.055826589,         0.1111838
          0,           0,          60,      -5.456881997,      -2.196771127,      -3.076207609,     0.08938608096
          0,           0,          61,      -5.478631749,      -2.218488226,      -3.096696377,     0.06747204822
          0,           0,          62,      -5.500544293,      -2.240335584,      -3.117312495,        0.04544052
          0,           0,          63,       -5.52261437,      -2.262311641,      -3.138071577,     0.02329161908
          0,           0,          64,      -5.544837487,      -2.284414216,      -3.158985322,    0.001025671828
          0,           0,          65,      -5.567209109,      -2.306640763,      -3.180063479,    -0.02135632715
          0,           0,          66,      -5.589725355,      -2.328988406,      -3.201313321,    -0.04385332253
          0,           0,          67,      -5.612383035,       -2.35145489,      -3.222740194,    -0.06646489826
          0,           0,          68,      -5.635178354,       -2.37403657,       -3.24434484,    -0.08918852968
          0,           0,          69,      -5.658108799,      -2.396730311,       -3.26612813,     -0.1120228465
          0,           0,          70,      -5.681170773,      -2.419533287,       -3.28809046,     -0.1349656341
          0,           0,          71,      -5.704362328,      -2.442442853,      -3.310230595,     -0.1580155857
          0,           0,          72,      -5.727681047,      -2.465456434,      -3.332546572,     -0.1811707562
          0,           0,          73,      -5.751124407,      -2.488571587,      -3.355035911,      -0.204429103
          0,           0,          74,      -5.774691268,      -2.511786191,      -3.377695276,     -0.2277894833
          0,           0,          75,      -5.798379793,      -2.535098331,      -3.400523223,     -0.2512500435
          0,           0,          76,      -5.822187827,      -2.558506139,      -3.423517808,     -0.2748088764
          0,           0,          77,      -5.846113034,      -2.582007943,       -3.44667407,      -0.298463755
          0,           0,          78,      -5.870154464,      -2.605602257,      -3.469988105,     -0.3222136724
          0,           0,          79,      -5.894310548,      -2.629287702,      -3.493455597,     -0.3460571959
          0,           0,          80,      -5.918580405,      -2.653063056,      -3.517072197,     -0.3699933574
          0,           0,          81,      -5.942961066,      -2.676926976,      -3.540836974,     -0.3940196347
          0,           0,          82,      -5.967451616,      -2.700878383,      -3.564744741,     -0.4181349333
          0,           0,          83,      -5.992053168,      -2.724916667,      -3.588791644,     -0.4423400778
          0,           0,          84,      -6.016764428,      -2.749040986,      -3.612975804,     -0.4666342081
          0,           0,          85,      -6.041583282,      -2.773250524,      -3.637291495,     -0.4910157781
          0,           0,          86,       -6.06650792,      -2.797544536,      -3.661732344,     -0.5154835082
          0,           0,          87,      -6.091537514,      -2.821922185,      -3.686305333,     -0.5400369828
          0,           0,          88,      -6.116670294,      -2.846382788,      -3.711006048,     -0.5646751063
          0,           0,          89,      -6.141904765,      -2.870925838,      -3.735830794,     -0.5893970883
          0,           0,          90,      -6.167239426,      -2.895550681,      -3.760776663,      -0.614202107
          0,           0,          91,      -6.192672728,      -2.920256673,      -3.785841237,     -0.6390893508
          0,           0,          92,      -6.218203189,      -2.945043238,      -3.811022051,     -0.6640581227
          0,           0,          93,      -6.243828734,      -2.969909756,      -3.836317366,     -0.6891073166
          0,           0,          94,      -6.269546873,      -2.994855531,      -3.861712651,     -0.7142355577
          0,           0,          95,      -6.295358265,      -3.019880404,      -3.887208985,     -0.7394435396
          0,           0,          96,      -6.321261438,       -3.04498382,      -3.912823782,     -0.7647306229
          0,           0,          97,      -6.347254976,      -3.070165266,      -3.938550609,     -0.7900966213
          0,           0,          98,      -6.373336206,      -3.095424242,      -3.964384871,     -0.8155403092
          0,           0,          99,      -6.399503259,      -3.120760275,       -3.99032253,     -0.8410608759
          0,           0,         100,      -6.425754198,      -3.146172866,      -4.016359996,     -0.8666575078
          0,           0,         101,      -6.452088038,      -3.171661596,      -4.042492811,     -0.8923300993
          0,           0,         102,      -6.478503807,      -3.197226021,      -4.068722439,     -0.9180784646
          0,           0,         103,      -6.504998012,      -3.222865513,       -4.09504738,     -0.9439004953
          0,           0,         104,       -6.53156898,       -3.24857959,      -4.121464794,     -0.9697954388
          0,           0,         105,      -6.558215936,      -3.274367884,      -4.147972632,     -0.9957633216
          0,           0,         106,      -6.584937378,      -3.300229976,      -4.174569553,      -1.021803668
          0,           0,         107,       -6.61173169,      -3.326165431,       -4.20125412,      -1.047915871
          0,           0,         108,      -6.638596465,      -3.352173698,      -4.228026348,      -1.074098514
          0,           0,         109,      -6.665531456,      -3.378254443,      -4.254882752,      -1.100352125
          0,           0,         110,      -6.692535967,      -3.404407432,       -4.28182181,      -1.126676749
          0,           0,         111,      -6.719609374,      -3.430632316,       -4.30884246,      -1.153072496
          0,           0,         112,      -6.746748583,      -3.456928688,      -4.335942578,      -1.179537532
          0,           0,         113,       -6.77395199,      -3.483296095,      -4.363121597,      -1.206071179
          0,           0,         114,      -6.801218352,      -3.509734079,      -4.390378254,      -1.232672987
          0,           0,         115,      -6.828546601,      -3.536242211,      -4.417711106,      -1.259342616
          0,           0,         116,      -6.855935616,      -3.562820061,       -4.44511876,      -1.286079667
          0,           0,         117,      -6.883384595,      -3.589467247,      -4.472599637,      -1.312883876
          0,           0,         118,       -6.91089218,       -3.61618337,      -4.500152915,      -1.339754718
          0,           0,         119,      -6.938456983,      -3.642967926,      -4.527777505,      -1.366691578
          0,           0,         120,      -6.966077888,      -3.669820497,      -4.555472036,      -1.393693972
          0,           0,         121,      -6.993753821,      -3.696740596,      -4.583235278,      -1.420761383
          0,           0,         122,      -7.021483774,      -3.723727761,      -4.611066072,      -1.447893351
          0,           0,         123,      -7.049266772,      -3.750781525,      -4.638963266,      -1.475089417
          0,           0,         124,      -7.077101862,      -3.777901418,      -4.666925718,      -1.502349119
          0,           0,         125,      -7.104988119,      -3.805086965,        -4.6949523,      -1.529671985
          0,           0,         126,      -7.132924653,      -3.832337689,      -4.723041911,      -1.557057546
          0,           0,         127,       -7.16091066,      -3.859653125,       -4.75119352,      -1.584505384
          0,           0,         128,      -7.188945266,      -3.887032782,      -4.779406068,      -1.612014982
          0,           0,         129,      -7.217027734,      -3.914476166,      -4.807678433,      -1.639585878
          0,           0,         130,       -7.24515736,      -3.941982783,      -4.836009609,      -1.667217635
          0,           0,         131,       -7.27333336,      -3.969552131,      -4.864398672,      -1.694909744
          0,           0,         132,      -7.301554955,      -3.997183697,      -4.892844675,      -1.722661673
          0,           0,         133,       -7.32982145,      -4.024876968,      -4.921346643,      -1.750472922
          0,           0,         134,      -7.358132229,      -4.052631427,      -4.949903606,      -1.778343015
          0,           0,         135,      -7.386486727,      -4.080446553,      -4.978514615,      -1.806271492
          0,           0,         136,      -7.414884407,      -4.108321822,      -5.007178742,      -1.834257887
          0,           0,         137,      -7.443324739,      -4.136256703,      -5.035895073,      -1.862301721
          0,           0,         138,      -7.471807243,      -4.164250664,      -5.064662704,      -1.890402523
          0,           0,         139,      -7.500331432,      -4.192303173,      -5.093480741,      -1.918559807
          0,           0,         140,      -7.528896853,      -4.220413694,       -5.12234831,      -1.946773081
          0,           0,         141,      -7.557503061,      -4.248581681,      -5.151264553,      -1.975041846
          0,           0,         142,      -7.586149653,      -4.276806592,      -5.180228623,      -2.003365611
          0,           0,         143,      -7.614836259,      -4.305087879,      -5.209239682,      -2.031743886
          0,           0,         144,      -7.643562535,      -4.333424995,      -5.238296908,      -2.060176188
          0,           0,         145,      -7.672328155,      -4.361817392,      -5.267399494,      -2.088662024
          0,           0,         146,      -7.701132816,      -4.390264521,      -5.296546643,      -2.117200905
          0,           0,         147,      -7.729976234,      -4.418765834,       -5.32573758,      -2.145792338
          0,           0,         148,      -7.758858151,      -4.447320784,      -5.354971539,      -2.174435836
          0,           0,         149,      -7.787778333,      -4.475928824,       -5.38424777,      -2.203130916
          0,           0,         150,      -7.816736567,      -4.504589412,      -5.413565542,      -2.231877094
          0,           0,         151,      -7.845732659,      -4.533302005,       -5.44292413,      -2.260673887
          0,           0,         152,      -7.874766399,       -4.56206607,       -5.47232283,        -2.2895208
          0,           0,         153,      -7.903837652,      -4.590881071,      -5.501760957,      -2.318417368
          0,           0,         154,      -7.932946331,      -4.619746482,       -5.53123785,      -2.347363152
          0,           0,         155,      -7.962092326,      -4.648661774,      -5.560752853,      -2.376357695
