VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          25,      -3.624484202,     -0.5481807557,      -1.316330107,       1.882550649
          0,           0,          26,      -3.666538419,     -0.5874416622,      -1.356415542,       1.843520193
          0,           0,          27,      -3.712602269,     -0.6270398874,      -1.394123097,       1.800646695
          0,           0,          28,      -3.762729598,     -0.6670386737,      -1.430081301,        1.75396589
          0,           0,          29,      -3.817212955,     -0.7074385691,      -1.465362758,       1.703397094
          0,           0,          30,      -3.879363216,     -0.7481768157,      -1.500875498,       1.646500897
          0,           0,          31,      -3.948879942,     -0.7891615778,      -1.538050693,       1.583815602
          0,           0,          32,       -4.02036971,     -0.8302116523,       -1.57664677,       1.519869002
          0,           0,          33,      -4.087953494,     -0.8710533513,      -1.615310862,       1.459195126
          0,           0,          34,      -4.142699986,     -0.9113656312,      -1.653105728,       1.408249023
          0,           0,          35,      -4.175792783,     -0.9508607444,      -1.689209896,       1.373361374
          0,           0,          36,      -4.183909254,     -0.9893000229,      -1.722742755,       1.357728858
          0,           0,          37,      -4.171699317,      -1.026483112,      -1.752924325,       1.359518233
          0,           0,          38,      -4.148001947,      -1.062234935,      -1.779264814,       1.373131911
          0,           0,          39,      -4.120569513,      -1.096409233,      -1.801699805,       1.392440722
          0,           0,          40,      -4.093329515,      -1.128871701,      -1.820443042,       1.413587125
          0,           0,          41,       -4.06881311,      -1.159500816,      -1.835788922,       1.433713636
          0,           0,          42,       -4.04501778,      -1.188274627,      -1.848631763,       1.454052481
          0,           0,          43,      -4.023915032,      -1.214974932,      -1.859262656,       1.472523169
          0,           0,          44,      -4.006299063,      -1.239543871,      -1.868001186,       1.488266489
          0,           0,          45,      -3.992691306,      -1.262084564,      -1.875103751,       1.500624554
          0,           0,          46,      -3.982971264,       -1.28276438,      -1.881303471,       1.509537242
          0,           0,          47,      -3.977327403,      -1.301996805,      -1.887105632,       1.514696706
          0,           0,          48,      -3.975196606,      -1.320381707,      -1.892310606,       1.516491194
          0,           0,          49,       -3.97548577,      -1.337810502,      -1.898736811,       1.515920263
          0,           0,          50,      -3.978047992,      -1.354296889,      -1.906173786,       1.513157272
          0,           0,          51,      -3.982929763,      -1.370064782,      -1.914857718,       1.508159314
          0,           0,          52,      -3.990070949,      -1.385324849,      -1.924614409,       1.500964234
          0,           0,          53,      -3.999110867,      -1.400222116,      -1.935274267,       1.491899816
          0,           0,          54,      -4.009683008,      -1.414855653,      -1.946859046,       1.481308321
          0,           0,          55,      -4.033407018,      -1.429953776,      -1.961507829,       1.458256586
          0,           0,          56,      -4.069164239,       -1.44756886,      -1.979496675,       1.423092495
          0,           0,          57,      -4.092276409,      -1.465260245,      -1.993656342,        1.39955752
          0,           0,          58,       -4.10493353,      -1.481450669,      -2.006971193,       1.386163762
          0,           0,          59,      -4.114063094,       -1.49581314,      -2.020903864,       1.376402721
          0,           0,          60,       -4.12262272,      -1.508594777,      -2.033272345,        1.36745186
          0,           0,          61,      -4.133686935,      -1.521006873,      -2.044712292,       1.356323539
          0,           0,          62,      -4.147699229,      -1.533890839,      -2.057235149,       1.342477052
          0,           0,          63,      -4.160972725,      -1.547655905,       -2.07258534,       1.329248618
          0,           0,          64,      -4.173949399,      -1.561654639,      -2.088813692,       1.316230169
          0,           0,          65,      -4.183988174,       -1.57601983,      -2.104806235,       1.306028189
          0,           0,          66,      -4.193359285,      -1.590345026,      -2.119779895,       1.296468915
          0,           0,          67,      -4.203178077,      -1.604393603,      -2.134420072,       1.286578315
          0,           0,          68,       -4.21427444,      -1.618386807,      -2.148953877,       1.275550085
          0,           0,          69,      -4.225578276,      -1.632545524,      -2.163445081,       1.264370718
          0,           0,          70,      -4.236648408,      -1.646877133,      -2.177237488,       1.253425637
          0,           0,          71,      -4.247942242,      -1.661273095,      -2.190387109,       1.242310534
          0,           0,          72,      -4.260061686,      -1.675820926,      -2.203009524,       1.230433922
          0,           0,          73,      -4.273277727,      -1.690639943,      -2.215597197,       1.217499179
          0,           0,          74,      -4.287677852,       -1.70580248,      -2.228635623,       1.203406907
          0,           0,          75,      -4.303208826,      -1.721342915,      -2.242333455,        1.18819588
          0,           0,          76,      -4.319672173,      -1.737258252,      -2.256751288,       1.172039402
          0,           0,          77,       -4.33680438,      -1.753511444,      -2.271875037,       1.155177501
          0,           0,          78,      -4.354365239,      -1.770044593,      -2.287633339,       1.137837869
          0,           0,          79,      -4.372175683,      -1.786792229,      -2.303922492,       1.120197956
          0,           0,          80,      -4.390114003,      -1.803693833,      -2.320634214,       1.102384352
          0,           0,          81,      -4.408098099,      -1.820711568,      -2.337873192,       1.084486455
          0,           0,          82,      -4.447982546,      -1.839594492,      -2.360058182,       1.045807022
          0,           0,          83,      -4.488384725,      -1.861583289,      -2.389836804,       1.005495283
          0,           0,          84,      -4.517239243,      -1.883199668,      -2.419339006,      0.9760434485
          0,           0,          85,       -4.54083486,      -1.903541472,       -2.44614897,      0.9518684718
          0,           0,          86,      -4.560774157,      -1.922923783,      -2.470876144,      0.9313267141
          0,           0,          87,      -4.578778372,      -1.941566774,      -2.492964394,      0.9128342413
          0,           0,          88,       -4.59643879,      -1.959549748,      -2.512140329,      0.8948740939
          0,           0,          89,      -4.614282549,      -1.977022269,       -2.52962868,      0.8768687693
          0,           0,          90,      -4.632265062,       -1.99420284,      -2.546811228,      0.8588055962
          0,           0,          91,      -4.650339799,      -2.011281904,      -2.564262124,      0.8407064689
          0,           0,          92,      -4.669213347,      -2.028393958,      -2.582193923,      0.8218925596
          0,           0,          93,      -4.688552831,      -2.045624741,      -2.600955773,      0.8026306728
          0,           0,          94,      -4.707925806,      -2.062947613,      -2.619933248,      0.7833209251
          0,           0,          95,      -4.727269141,       -2.08033636,      -2.638903039,      0.7640296437
          0,           0,          96,      -4.746547036,      -2.097789161,      -2.657901605,      0.7447927419
          0,           0,          97,      -4.765797576,      -2.115312206,       -2.67697749,      0.7255757165
          0,           0,          98,      -4.785071426,      -2.132910667,      -2.696143065,      0.7063308552
          0,           0,          99,      -4.804414984,      -2.150590342,       -2.71539521,      0.6870146566
          0,           0,         100,      -4.823864568,      -2.168359375,       -2.73473144,      0.6675934055
          0,           0,         101,      -4.843443414,      -2.186226921,      -2.754153037,      0.6480456213
          0,           0,         102,      -4.863162776,      -2.204200325,       -2.77365482,      0.6283611017
          0,           0,         103,      -4.883020901,      -2.222289821,       -2.79326896,      0.6085387857
          0,           0,         104,      -4.903028833,      -2.240498858,      -2.812996321,      0.5885683563
          0,           0,         105,      -4.923199431,      -2.258830461,      -2.832843748,      0.5684368546
          0,           0,         106,       -4.95572153,      -2.277822702,      -2.854945211,      0.5366350438
          0,           0,         107,      -4.997326422,      -2.298247603,      -2.883070154,      0.4952639527
          0,           0,         108,      -5.023508196,      -2.318257465,      -2.913169616,      0.4684359358
          0,           0,         109,      -5.046243775,      -2.337665169,      -2.942182324,       0.445989934
          0,           0,         110,       -5.06925633,       -2.35694243,      -2.968737642,      0.4234187564
          0,           0,         111,       -5.09158814,      -2.376151703,      -2.994045009,      0.4012801589
          0,           0,         112,       -5.11274162,      -2.395335765,       -3.01839601,      0.3801624354
          0,           0,         113,      -5.132963954,      -2.414498468,      -3.041620968,      0.3599374682
          0,           0,         114,      -5.152582703,      -2.433636146,      -3.063876814,      0.3403074034
          0,           0,         115,      -5.171917556,      -2.452756124,      -3.085480493,      0.3209610108
          0,           0,         116,      -5.191287421,      -2.471880396,      -3.106663056,      0.3015936567
          0,           0,         117,      -5.210923679,      -2.491039515,      -3.127573949,      0.2819820316
          0,           0,         118,      -5.230920004,      -2.510264115,      -3.148346146,      0.2620297416
          0,           0,         119,      -5.251268327,      -2.529577649,      -3.169098834,      0.2417373235
          0,           0,         120,      -5.271923485,      -2.548993824,      -3.189911004,      0.2211430968
          0,           0,         121,       -5.29284551,      -2.568518587,      -3.210821528,      0.2002825736
          0,           0,         122,      -5.313259003,      -2.588204896,      -3.232145353,       0.179868691
          0,           0,         123,      -5.333975444,      -2.608004616,      -3.254083714,      0.1591593339
          0,           0,         124,       -5.35525611,      -2.627900071,      -3.276323152,      0.1379022717
          0,           0,         125,      -5.377031823,      -2.647920929,       -3.29858566,      0.1161668351
          0,           0,         126,      -5.399241052,      -2.668088524,      -3.320811284,     0.09401152739
          0,           0,         127,      -5.421825738,      -2.688403505,      -3.343056403,     0.07148766459
          0,           0,         128,      -5.444751313,      -2.708860774,      -3.365366284,     0.04862654906
          0,           0,         129,      -5.468003021,      -2.729454936,      -3.387760731,     0.02544164641
          0,           0,         130,       -5.49156875,      -2.750181387,      -3.410263415,    0.001943581435
          0,           0,         131,      -5.515432526,      -2.771036521,      -3.432902072,    -0.02185294771
          0,           0,         132,      -5.539575473,      -2.792017711,      -3.455691581,    -0.04592957292
          0,           0,         133,      -5.563976327,      -2.813122882,      -3.478627782,    -0.07026508689
          0,           0,         134,      -5.588610991,      -2.834349713,      -3.501694431,    -0.09483548729
          0,           0,         135,      -5.613453093,      -2.855695189,      -3.524872006,     -0.1196146758
          0,           0,         136,      -5.638475443,       -2.87715543,      -3.548142078,     -0.1445758211
          0,           0,         137,      -5.663609835,      -2.898754606,      -3.571789103,     -0.1696581583
          0,           0,         138,      -5.688724994,      -2.920452485,      -3.595477658,     -0.1947316724
          0,           0,         139,      -5.713872614,      -2.942225535,      -3.619087196,     -0.2198375394
          0,           0,         140,      -5.739111183,      -2.964070538,      -3.642626014,     -0.2450312089
          0,           0,         141,      -5.764455325,         -2.985989,      -3.666131722,     -0.2703290343
          0,           0,         142,      -5.789890816,      -3.007981269,      -3.689631967,     -0.2957190169
          0,           0,         143,      -5.815400445,      -3.030046537,      -3.713131241,     -0.3211848892
          0,           0,         144,      -5.840968971,      -3.052182223,       -3.73662401,     -0.3467115492
          0,           0,         145,      -5.866579901,      -3.074383829,      -3.760105496,     -0.3722824587
          0,           0,         146,        -5.8922111,       -3.09664515,      -3.783570867,     -0.3978756629
          0,           0,         147,      -5.917836131,      -3.118958912,      -3.807012988,     -0.4234650664
          0,           0,         148,      -5.943427738,      -3.141317329,      -3.830422014,     -0.4490238601
          0,           0,         149,      -5.968960938,      -3.163712564,      -3.853787155,      -0.474527549
          0,           0,         150,      -5.994414969,      -3.186137046,      -3.877098452,     -0.4999557682
          0,           0,         151,      -6.019773808,      -3.208583639,      -3.900347493,     -0.5252927088
          0,           0,         152,      -6.045025524,      -3.231045686,      -3.923527449,     -0.5505264699
          0,           0,         153,      -6.070161132,      -3.253516993,      -3.946632915,     -0.5756479828
          0,           0,         154,      -6.095173619,      -3.275991805,      -3.969659758,     -0.6006501006
          0,           0,         155,      -6.120057429,       -3.29846481,      -3.992604997,     -0.6255271243
          0,           0,         156,      -6.144808371,      -3.320931139,      -4.015466675,     -0.6502747106
          0,           0,         157,      -6.169423705,      -3.343386384,       -4.03824372,     -0.6748899546
          0,           0,         158,      -6.193902219,      -3.365826609,      -4.060935827,     -0.6993714644
          0,           0,         159,      -6.218244224,      -3.388248343,       -4.08354335,     -0.7237193477
          0,           0,         160,       -6.24245145,      -3.410648584,      -4.106067214,     -0.7479351181
          0,           0,         161,      -6.266526915,      -3.433024794,      -4.128508844,     -0.7720215658
          0,           0,         162,      -6.290474792,      -3.455374897,      -4.150870118,     -0.7959826293
          0,           0,         163,      -6.314300288,      -3.477697278,      -4.173153334,     -0.8198232765
          0,           0,         164,      -6.338009519,      -3.499990776,      -4.195361186,     -0.8435493832
          0,           0,         165,      -6.361609369,      -3.522254673,      -4.217496736,     -0.8671675951
          0,           0,         166,      -6.385107323,      -3.544488663,      -4.239563369,     -0.8906851671
          0,           0,         167,       -6.40851129,      -3.566692827,      -4.261564744,     -0.9141097861
          0,           0,         168,      -6.431829416,      -3.588867591,       -4.28350472,     -0.9374493907
          0,           0,         169,      -6.455069915,      -3.611013691,      -4.305387289,     -0.9607120028
          0,           0,         170,      -6.478240921,       -3.63313213,      -4.327216509,     -0.9839055808
          0,           0,         171,      -6.501350364,      -3.655224136,      -4.348996441,      -1.007037896
          0,           0,         172,      -6.524405871,       -3.67729113,      -4.370731102,      -1.030116435
          0,           0,         173,      -6.547414688,      -3.699334684,      -4.392424423,      -1.053148317
          0,           0,         174,      -6.570383614,      -3.721356488,      -4.414080211,      -1.076140233
          0,           0,         175,      -6.593318953,      -3.743358318,       -4.43570213,       -1.09909839
          0,           0,         176,      -6.616226476,         -3.765342,      -4.457293679,       -1.12202848
          0,           0,         177,      -6.639111395,      -3.787309385,      -4.478858168,      -1.144935649
          0,           0,         178,      -6.661978354,      -3.809262318,      -4.500398719,      -1.167824487
          0,           0,         179,      -6.684831423,      -3.831202614,       -4.52191825,      -1.190699021
          0,           0,         180,      -6.707674108,       -3.85313204,      -4.543419478,      -1.213562728
          0,           0,         181,      -6.730509368,      -3.875052292,      -4.564904918,      -1.236418547
          0,           0,         182,      -6.753339638,      -3.896964985,      -4.586376884,      -1.259268898
          0,           0,         183,      -6.776166851,      -3.918871634,      -4.607837495,      -1.282115715
          0,           0,         184,      -6.798992478,      -3.940773653,      -4.629288682,      -1.304960466
          0,           0,         185,      -6.821817546,       -3.96267234,       -4.65073219,       -1.32780419
          0,           0,         186,      -6.844642682,      -3.984568875,       -4.67216959,      -1.350647524
          0,           0,         187,      -6.867468139,      -4.006464321,      -4.693602283,       -1.37349074
          0,           0,         188,      -6.890293833,      -4.028359617,       -4.71503151,      -1.396333775
          0,           0,         189,      -6.913119379,      -4.050255581,      -4.736458364,      -1.419176263
          0,           0,         190,       -6.93594412,      -4.072152916,      -4.757883793,      -1.442017575
          0,           0,         191,      -6.958767166,      -4.094052205,      -4.779308617,      -1.464856846
          0,           0,         192,      -6.981587429,      -4.115953924,      -4.800733532,      -1.487693014
          0,           0,         193,      -7.004403652,      -4.137858443,      -4.822159127,      -1.510524849
          0,           0,         194,      -7.027214446,      -4.159766032,       -4.84358589,      -1.533350986
          0,           0,         195,      -7.050018319,       -4.18167687,       -4.86501422,      -1.556169959
          0,           0,         196,      -7.072813706,      -4.203591051,      -4.886444437,      -1.578980228
          0,           0,         197,      -7.095598996,      -4.225508591,      -4.907876795,      -1.601780204
          0,           0,         198,      -7.118372562,      -4.247429438,      -4.929311488,      -1.624568277
          0,           0,         199,      -7.141132778,      -4.269353478,       -4.95074866,      -1.647342842
          0,           0,         200,      -7.163878048,      -4.291280543,      -4.972188413,      -1.670102319
          0,           0,         201,      -7.186606816,       -4.31321042,      -4.993630819,      -1.692845165
          0,           0,         202,      -7.209317591,      -4.335142857,      -5.015075918,      -1.715569902
          0,           0,         203,      -7.232008957,       -4.35707757,      -5.036523736,      -1.738275122
          0,           0,         204,      -7.254679587,      -4.379014253,       -5.05797428,      -1.760959506
          0,           0,         205,      -7.277328253,      -4.400952579,      -5.079427548,       -1.78362183
          0,           0,         206,      -7.299953832,      -4.422892211,      -5.100883533,      -1.806260976
          0,           0,         207,      -7.322555315,      -4.444832805,      -5.122342229,      -1.828875936
          0,           0,         208,      -7.345131812,      -4.466774015,      -5.143803627,      -1.851465818
          0,           0,         209,      -7.367682551,      -4.488715499,      -5.165267727,      -1.874029851
          0,           0,         210,      -7.390206883,      -4.510656923,       -5.18673453,      -1.896567381
          0,           0,         211,       -7.41270428,       -4.53259796,      -5.208204048,      -1.919077874
          0,           0,         212,      -7.435174335,      -4.554538301,      -5.229676305,      -1.941560917
          0,           0,         213,      -7.457616754,      -4.576477653,      -5.251151327,      -1.964016212
          0,           0,         214,      -7.480031359,      -4.598415739,       -5.27262916,       -1.98644357
          0,           0,         215,       -7.50241808,      -4.620352305,      -5.294109855,      -2.008842915
          0,           0,         216,      -7.524776952,      -4.642287117,      -5.315593471,       -2.03121427
          0,           0,         217,      -7.547108105,      -4.664219965,      -5.337080089,      -2.053557759
          0,           0,         218,      -7.569411762,      -4.686150663,       -5.35856979,      -2.075873593
          0,           0,         219,       -7.59168823,      -4.708079048,      -5.380062667,      -2.098162072
          0,           0,         220,      -7.613937895,      -4.730004981,      -5.401558823,       -2.12042357
          0,           0,         221,      -7.636161209,      -4.751928345,      -5.423058368,      -2.142658529
          0,           0,         222,      -7.658358688,      -4.773849048,      -5.444561419,      -2.164867459
          0,           0,         223,      -7.680530907,      -4.795767021,      -5.466068099,      -2.187050922
          0,           0,         224,      -7.702678489,      -4.817682214,      -5.487578533,      -2.209209534
          0,           0,         225,      -7.724802099,      -4.839594601,      -5.509092856,      -2.231343953
          0,           0,         226,      -7.746902435,      -4.861504173,      -5.530611206,      -2.253454868
          0,           0,         227,       -7.76898023,      -4.883410941,      -5.552133714,      -2.275543005
          0,           0,         228,      -7.791036237,      -4.905314932,      -5.573660516,      -2.297609112
          0,           0,         229,      -7.813071227,      -4.927216191,      -5.595191752,       -2.31965395
          0,           0,         230,      -7.835085986,      -4.949114776,      -5.616727562,      -2.341678303
          0,           0,         231,      -7.857081308,      -4.971010757,      -5.638268066,      -2.363682959
          0,           0,         232,       -7.87905799,       -4.99290422,      -5.659813412,      -2.385668713
          0,           0,         233,      -7.901016833,      -5.014795261,      -5.681363719,      -2.407636359
          0,           0,         234,      -7.922958633,      -5.036683983,      -5.702919115,      -2.429586693
          0,           0,         235,      -7.944884179,        -5.0585705,      -5.724479714,      -2.451520502
          0,           0,         236,      -7.966794255,      -5.080454931,       -5.74604564,      -2.473438564
          0,           0,         237,      -7.988689626,      -5.102337404,      -5.767617002,      -2.495341647
          0,           0,         238,      -8.010571051,      -5.124218049,      -5.789193891,       -2.51723051
          0,           0,         239,      -8.032439276,      -5.146097005,      -5.810776426,      -2.539105898
          0,           0,         240,      -8.054295025,      -5.167974412,      -5.832364681,      -2.560968534
          0,           0,         241,      -8.076139011,      -5.189850408,      -5.853958751,      -2.582819135
          0,           0,         242,      -8.097971934,       -5.21172514,      -5.875558722,      -2.604658396
          0,           0,         243,      -8.119794467,      -5.233598753,      -5.897164657,      -2.626486997
          0,           0,         244,      -8.141607266,      -5.255471394,      -5.918776632,      -2.648305596
          0,           0,         245,       -8.16341097,       -5.27734321,      -5.940394713,      -2.670114833
          0,           0,         246,      -8.185206208,      -5.299214346,      -5.962018941,      -2.691915339
          0,           0,         247,      -8.206993585,      -5.321084947,      -5.983649382,      -2.713707725
          0,           0,         248,      -8.228773693,      -5.342955159,       -6.00528608,      -2.735492579
          0,           0,         249,      -8.250547099,      -5.364825126,      -6.026929076,      -2.757270481
          0,           0,         250,      -8.272314361,      -5.386694986,      -6.048578398,      -2.779041985
          0,           0,         251,      -8.294076003,      -5.408564882,      -6.070234081,      -2.800807622
          0,           0,         252,      -8.315832559,      -5.430434954,      -6.091896155,      -2.822567928
          0,           0,         253,      -8.337584549,      -5.452305338,      -6.113564633,      -2.844323428
          0,           0,         254,      -8.359332454,      -5.474176168,      -6.135239566,      -2.866074612
          0,           0,         255,      -8.381076773,       -5.49604758,      -6.156920951,      -2.887821975
          0,           0,         256,       -8.40281796,      -5.517919704,      -6.178608794,      -2.909565976
          0,           0,         257,      -8.424556484,      -5.539792668,      -6.200303108,      -2.931307094
          0,           0,         258,      -8.446292791,      -5.561666602,      -6.222003899,      -2.953045766
          0,           0,         259,      -8.468027323,       -5.58354163,      -6.243711199,      -2.974782454
          0,           0,         260,      -8.489760492,      -5.605417879,         -6.265425,      -2.996517568
          0,           0,         261,      -8.511492721,      -5.627295464,      -6.287145294,      -3.018251534
          0,           0,         262,       -8.53322442,      -5.649174513,        -6.3088721,      -3.039984767
          0,           0,         263,      -8.554955955,       -5.67105515,      -6.330605398,      -3.061717643
          0,           0,         264,       -8.57668773,      -5.692937483,      -6.352345205,      -3.083450558
          0,           0,         265,      -8.598420129,       -5.71482163,      -6.374091495,      -3.105183907
          0,           0,         266,      -8.620153549,      -5.736707717,      -6.395844313,       -3.12691809
          0,           0,         267,      -8.641888326,      -5.758595841,      -6.417603633,      -3.148653444
          0,           0,         268,      -8.663624816,      -5.780486126,      -6.439369466,      -3.170390335
          0,           0,         269,      -8.685363364,      -5.802378681,      -6.461141755,      -3.192129119
          0,           0,         270,      -8.707104311,      -5.824273617,      -6.482920616,      -3.213870124
          0,           0,         271,      -8.728848015,      -5.846171037,      -6.504705922,      -3.235613705
          0,           0,         272,       -8.75059477,      -5.868071064,      -6.526497741,      -3.257360192
          0,           0,         273,       -8.77234491,      -5.889973791,      -6.548296067,      -3.279109908
          0,           0,         274,      -8.794098736,      -5.911879327,      -6.570100872,      -3.300863143
          0,           0,         275,      -8.815856526,       -5.93378777,      -6.591912183,      -3.322620183
          0,           0,         276,      -8.837618555,      -5.955699223,      -6.613729967,      -3.344381327
          0,           0,         277,      -8.859385146,      -5.977613815,      -6.635554273,      -3.366146897
          0,           0,         278,      -8.881156597,      -5.999531616,      -6.657385071,       -3.38791718
          0,           0,         279,      -8.902933131,      -6.021452728,      -6.679222353,      -3.409692418
          0,           0,         280,      -8.924715021,      -6.043377253,      -6.701066164,      -3.431472867
          0,           0,         281,      -8.946502558,      -6.065305303,      -6.722916422,      -3.453258843
          0,           0,         282,      -8.968295894,      -6.087236923,      -6.744773199,      -3.475050484
          0,           0,         283,      -8.990095351,      -6.109172266,      -6.766636504,      -3.496848116
          0,           0,         284,      -9.011901079,      -6.131111397,      -6.788506287,      -3.518651935
          0,           0,         285,      -9.033713339,      -6.153054389,      -6.810382534,       -3.54046214
          0,           0,         286,      -9.055532297,      -6.175001352,      -6.832265293,      -3.562278958
          0,           0,         287,      -9.077358252,      -6.196952356,      -6.854154561,      -3.584102637
          0,           0,         288,       -9.09919134,      -6.218907485,      -6.876050344,      -3.605933365
          0,           0,         289,      -9.121031649,      -6.240866815,      -6.897952608,      -3.627771221
          0,           0,         290,      -9.142879381,      -6.262830446,      -6.919861301,      -3.649616394
          0,           0,         291,      -9.164734718,       -6.28479843,      -6.941776583,      -3.671469079
          0,           0,         292,      -9.186597839,      -6.306770842,      -6.963698276,      -3.693329472
          0,           0,         293,       -9.20846891,       -6.32874778,      -6.985626442,      -3.715197729
          0,           0,         294,      -9.230348035,      -6.350729269,      -7.007561132,      -3.737073932
          0,           0,         295,      -9.252235289,      -6.372715383,      -7.029502193,      -3.758958214
          0,           0,         296,      -9.274130915,      -6.394706209,      -7.051449867,      -3.780850769
          0,           0,         297,      -9.296034931,      -6.416701799,      -7.073403843,      -3.802751667
          0,           0,         298,      -9.317947377,      -6.438702194,      -7.095364374,      -3.824660944
          0,           0,         299,      -9.339868502,      -6.460707461,      -7.117331279,      -3.846578754
          0,           0,         300,       -9.36179823,      -6.482717643,      -7.139304562,      -3.868505184
          0,           0,         301,      -9.383736444,      -6.504732766,      -7.161284319,      -3.890440059
          0,           0,         302,      -9.405683605,      -6.526752876,      -7.183270358,      -3.912383707
          0,           0,         303,      -9.427639676,      -6.548778089,      -7.205262831,      -3.934336346
          0,           0,         304,      -9.449604596,      -6.570808363,      -7.227261655,      -3.956297701
          0,           0,         305,      -9.471578446,       -6.59284377,      -7.249266684,      -3.978267975
          0,           0,         306,       -9.49356118,      -6.614884308,      -7.271278109,      -4.000247059
          0,           0,         307,      -9.515552833,      -6.636929991,      -7.293295857,      -4.022235081
          0,           0,         308,      -9.537553525,      -6.658980923,      -7.315319769,      -4.044232088
          0,           0,         309,       -9.55956322,      -6.681037031,      -7.337349994,      -4.066238016
          0,           0,         310,      -9.581581845,      -6.703098397,      -7.359386293,      -4.088252891
          0,           0,         311,      -9.603609518,       -6.72516503,       -7.38142885,      -4.110276835
          0,           0,         312,      -9.625646007,      -6.747236906,      -7.403477548,      -4.132309519
          0,           0,         313,      -9.647691393,      -6.769314087,      -7.425532202,      -4.154351047
          0,           0,         314,      -9.669745845,      -6.791396508,      -7.447593127,      -4.176401688
          0,           0,         315,      -9.691809445,      -6.813484207,      -7.469660041,      -4.198461414
          0,           0,         316,      -9.713881743,      -6.835577201,      -7.491732966,       -4.22052985
          0,           0,         317,      -9.735962957,      -6.857675493,      -7.513811691,       -4.24260719
          0,           0,         318,       -9.75805272,      -6.879779018,      -7.535896537,      -4.264693131
          0,           0,         319,      -9.780151032,      -6.901887802,       -7.55798732,      -4.286787517
          0,           0,         320,      -9.802257993,      -6.924001829,      -7.580083395,      -4.308890484
          0,           0,         321,      -9.824373349,      -6.946121092,      -7.602185665,      -4.331002014
          0,           0,         322,      -9.846497378,      -6.968245566,      -7.624293364,      -4.353122234
          0,           0,         323,      -9.868629662,      -6.990375138,      -7.646406927,      -4.375250586
          0,           0,         324,      -9.890770287,      -7.012509934,      -7.668525964,      -4.397387256
          0,           0,         325,       -9.91291949,      -7.034649934,      -7.690650861,      -4.419532781
          0,           0,         326,      -9.935077228,      -7.056795042,      -7.712781722,      -4.441686823
          0,           0,         327,      -9.957242888,      -7.078944964,      -7.734917081,       -4.46384843
          0,           0,         328,      -9.979415926,      -7.101100144,      -7.757057867,      -4.486017694
          0,           0,         329,      -10.00159634,      -7.123260119,      -7.779204392,      -4.508194227
          0,           0,         330,      -10.02378419,      -7.145425167,      -7.801355688,      -4.530378445
          0,           0,         331,       -10.0459801,      -7.167595124,      -7.823512917,       -4.55257067
          0,           0,         332,      -10.06818446,      -7.189769863,      -7.845674716,       -4.57477118
          0,           0,         333,      -10.09039593,      -7.211949558,      -7.867842521,      -4.596979054
          0,           0,         334,      -10.11261457,      -7.234133898,      -7.890013984,      -4.619193939
          0,           0,         335,      -10.13484032,      -7.256322972,      -7.912191802,      -4.641416061
          0,           0,         336,      -10.15707274,      -7.278516589,      -7.934373422,       -4.66364512
