VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.796524893,       0.360130736,      0.7341980505,        3.66310331
          0,           0,           1,      -2.249969109,     0.09105285528,      0.3084471652,       3.224134378
          0,           0,           2,      -2.501115956,      -0.137349261,     0.04994781128,       2.977444871
          0,           0,           3,      -2.669835518,     -0.2905314908,     -0.1497587985,        2.80909232
          0,           0,           4,       -2.83267024,     -0.4326534755,     -0.3263840243,       2.645770799
          0,           0,           5,      -2.995422718,     -0.5670629415,     -0.4967400067,       2.481949286
          0,           0,           6,       -3.15238511,     -0.6915905314,      -0.660203657,       2.323864988
          0,           0,           7,      -3.306389797,      -0.814925318,     -0.8190078181,       2.168904455
          0,           0,           8,      -3.456917814,     -0.9309523144,     -0.9748553112,       2.017363707
          0,           0,           9,       -3.60614042,       -1.03424443,       -1.12849682,       1.867115382
          0,           0,          10,      -3.754957062,      -1.126100038,      -1.279197342,       1.717020901
          0,           0,          11,      -3.900738304,      -1.207997743,      -1.425250732,       1.569177028
          0,           0,          12,      -4.039295447,      -1.280355567,      -1.564388247,       1.427382708
          0,           0,          13,      -4.166643891,      -1.344018549,       -1.69424084,       1.295534957
          0,           0,          14,      -4.280796899,      -1.400561981,      -1.814521362,       1.175844515
          0,           0,          15,      -4.381907508,      -1.451672635,      -1.926707041,       1.068676682
          0,           0,          16,      -4.470731012,      -1.498522057,      -2.031821789,      0.9738596907
          0,           0,          17,      -4.547619906,      -1.541773994,       -2.12954904,        0.89150295
          0,           0,          18,      -4.613201417,        -1.5819563,       -2.21901487,      0.8213272526
          0,           0,          19,      -4.669377372,       -1.61975868,      -2.299630337,      0.7615655929
          0,           0,          20,      -4.719134823,      -1.656054054,      -2.371671905,      0.7090296856
          0,           0,          21,      -4.765352838,      -1.691676086,       -2.43637008,       0.660470135
          0,           0,          22,      -4.809754929,      -1.727169994,      -2.495636764,      0.6139327059
          0,           0,          23,      -4.852891502,      -1.762702897,      -2.551257256,      0.5688967596
          0,           0,          24,      -4.894731871,       -1.79815169,      -2.604366279,      0.5255559986
          0,           0,          25,      -4.935169491,      -1.833269099,      -2.655476085,      0.4841273245
          0,           0,          26,       -4.97419939,      -1.867821925,        -2.7047371,      0.4445913424
          0,           0,          27,      -5.011886426,      -1.901653545,      -2.752225086,      0.4067670528
          0,           0,          28,      -5.048293291,      -1.934681314,      -2.798148556,      0.3704728647
          0,           0,          29,      -5.083450031,      -1.966864996,      -2.842904261,      0.3356152195
          0,           0,          30,      -5.117386342,      -1.998174934,      -2.886944824,      0.3021600726
          0,           0,          31,      -5.150162321,      -2.028574406,      -2.930565784,      0.2700724329
          0,           0,          32,      -5.181866674,      -2.058017488,      -2.973779626,      0.2392872299
          0,           0,          33,      -5.212579816,      -2.086459003,      -3.016331963,      0.2097281104
          0,           0,          34,      -5.242336725,      -2.113869243,       -3.05780946,      0.1813419644
          0,           0,          35,       -5.27111995,      -2.140246636,      -3.097757674,      0.1541127278
          0,           0,          36,      -5.298887806,      -2.165624093,      -3.135768386,      0.1280439395
          0,           0,          37,      -5.325620717,      -2.190066728,        -3.1715257,      0.1031229424
          0,           0,          38,      -5.351358765,       -2.21366378,      -3.204843661,     0.07929032924
          0,           0,          39,      -5.376210755,      -2.236516834,      -3.235720476,     0.05643284516
          0,           0,          40,      -5.400337331,      -2.258728633,      -3.264354961,     0.03439706711
          0,           0,          41,      -5.423918244,      -2.280394006,      -3.291126952,     0.01301537798
          0,           0,          42,      -5.447119585,      -2.301595433,      -3.316529903,   -0.007868136156
          0,           0,          43,      -5.470072934,      -2.322401913,      -3.341078357,    -0.02838188387
          0,           0,          44,       -5.49286748,      -2.342871166,      -3.365226351,    -0.04862079163
          0,           0,          45,      -5.515554075,      -2.363052984,      -3.389316229,    -0.06864931902
          0,           0,          46,       -5.53815504,       -2.38299285,      -3.413560471,    -0.08850857047
          0,           0,          47,       -5.56067715,      -2.402734412,      -3.438049989,     -0.1082259624
          0,           0,          48,      -5.583120485,      -2.422320826,       -3.46277485,     -0.1278213969
          0,           0,          49,      -5.605485797,      -2.441794557,      -3.487656885,     -0.1473129585
          0,           0,          50,      -5.627778649,      -2.461196547,      -3.512576514,     -0.1667207377
