VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.359160274,      0.8481711218,       1.153184498,       4.100467929
          0,           0,           1,      -1.813401947,      0.5509914474,      0.7383268544,       3.666689808
          0,           0,           2,      -2.052305083,      0.3403830639,      0.5046394854,       3.434013997
          0,           0,           3,      -2.214332133,      0.1852070957,      0.3107030411,       3.271695355
          0,           0,           4,      -2.373243759,     0.04744341201,      0.1345653369,       3.111321759
          0,           0,           5,      -2.531678246,    -0.08480280373,    -0.03197275896,       2.950506804
          0,           0,           6,      -2.684040552,     -0.2058537707,     -0.1925051796,       2.795654034
          0,           0,           7,      -2.833315111,     -0.3197124788,     -0.3502882956,       2.644426744
          0,           0,           8,      -2.982898506,     -0.4249142379,     -0.5059102393,       2.493559572
          0,           0,           9,      -3.132130377,      -0.520362557,     -0.6593178467,       2.343621344
          0,           0,          10,      -3.276785405,     -0.6064588336,     -0.8095781284,       2.198524526
          0,           0,          11,      -3.413841455,     -0.6833203508,     -0.9555216095,       2.061178635
          0,           0,          12,      -3.542592652,     -0.7503796872,      -1.095190736,       1.932452805
          0,           0,          13,      -3.663567586,     -0.8085694466,      -1.225059861,       1.811937997
          0,           0,          14,      -3.776067455,     -0.8603847254,      -1.342757134,       1.700386811
          0,           0,          15,      -3.876613055,     -0.9080005374,      -1.449410351,       1.601323301
          0,           0,          16,      -3.962494174,     -0.9523122924,      -1.547203909,       1.517409338
          0,           0,          17,      -4.035056342,     -0.9933686904,      -1.636153191,       1.447261468
          0,           0,          18,      -4.097608265,      -1.031207916,      -1.714992608,       1.387494908
          0,           0,          19,      -4.152533398,      -1.066362046,      -1.783684535,       1.335340228
          0,           0,          20,      -4.201330258,      -1.099876499,      -1.843521436,       1.288705381
          0,           0,          21,      -4.245728953,      -1.132914014,      -1.896176187,       1.245513907
          0,           0,          22,      -4.287670697,       -1.16627645,      -1.943508122,       1.203941847
          0,           0,          23,      -4.328556767,      -1.200171707,      -1.987514095,       1.162999958
          0,           0,          24,      -4.368870908,      -1.234306426,      -2.029977312,       1.122629295
          0,           0,          25,      -4.408398239,      -1.268139729,      -2.072152179,       1.083292865
          0,           0,          26,      -4.446615739,      -1.301128164,      -2.114695493,       1.045544896
          0,           0,          27,      -4.483019746,      -1.332871706,      -2.157764466,       1.009787099
          0,           0,          28,      -4.517319464,      -1.363148777,      -2.201188487,      0.9761897446
          0,           0,          29,      -4.549451516,      -1.391894296,      -2.244663403,      0.9447501239
          0,           0,          30,      -4.579563366,      -1.419154195,       -2.28781056,      0.9153090833
          0,           0,          31,      -4.607937232,       -1.44504876,      -2.330150663,       0.887596105
          0,           0,          32,       -4.63490702,      -1.469744772,      -2.371094804,      0.8612857532
          0,           0,          33,       -4.66077804,       -1.49343109,      -2.409999224,      0.8360613687
          0,           0,          34,      -4.685778868,      -1.516296513,      -2.446277393,      0.8116703274
          0,           0,          35,       -4.71004718,      -1.538512589,      -2.479529591,      0.7879472025
          0,           0,          36,      -4.733648852,      -1.560221491,      -2.509608992,       0.764803709
          0,           0,          37,      -4.756616187,      -1.581531633,      -2.536631581,       0.742196053
          0,           0,          38,      -4.778975916,      -1.602518204,      -2.560920376,      0.7200971051
          0,           0,          39,      -4.800764146,      -1.623228096,      -2.582922816,      0.6984777958
          0,           0,          40,      -4.822029518,      -1.643686551,      -2.603131271,       0.677301048
          0,           0,          41,      -4.842825186,      -1.663904627,      -2.622011478,      0.6565270101
          0,           0,          42,       -4.86320595,      -1.683886031,      -2.639964683,      0.6361128841
          0,           0,          43,      -4.883224362,      -1.703632232,      -2.657308355,      0.6160158482
          0,           0,          44,      -4.902928151,      -1.723146564,      -2.674278165,      0.5961955918
          0,           0,          45,      -4.922362649,      -1.742436955,      -2.691036596,      0.5766127081
          0,           0,          46,      -4.941568117,      -1.761516129,      -2.707685588,      0.5572310392
          0,           0,          47,       -4.96058119,      -1.780402114,       -2.72429232,      0.5380181106
          0,           0,          48,      -4.979436566,      -1.799116562,      -2.740894419,      0.5189436245
          0,           0,          49,      -4.998164803,      -1.817683493,      -2.757515198,      0.4999819052
          0,           0,          50,      -5.016794722,      -1.836128261,      -2.774166584,      0.4811097842
          0,           0,          51,      -5.035357271,      -1.854476808,       -2.79085643,      0.4623029238
          0,           0,          52,      -5.053882687,      -1.872754701,      -2.807598276,      0.4435375168
          0,           0,          53,      -5.072399351,      -1.890986224,      -2.824404092,      0.4247914683
          0,           0,          54,      -5.090933374,       -1.90919422,      -2.841290767,      0.4060445039
          0,           0,          55,      -5.109510816,      -1.927399518,      -2.858269996,      0.3872757853
          0,           0,          56,      -5.128154457,      -1.945620587,      -2.875356724,      0.3684671507
          0,           0,          57,      -5.146882218,      -1.963873587,       -2.89256375,      0.3496044424
          0,           0,          58,      -5.165708834,      -1.982172495,      -2.909905613,      0.3306759567
          0,           0,          59,      -5.184646057,      -2.000529409,      -2.927393504,      0.3116723585
          0,           0,          60,      -5.203702678,      -2.018954325,      -2.945034326,       0.292586707
          0,           0,          61,        -5.2228868,      -2.037456433,      -2.962836039,       0.273412429
          0,           0,          62,      -5.242203795,      -2.056043427,      -2.980803335,      0.2541448205
          0,           0,          63,      -5.261656526,       -2.07472147,      -2.998937703,      0.2347814408
          0,           0,          64,      -5.281247705,      -2.093496012,      -3.017240124,       0.215319682
          0,           0,          65,      -5.300978749,      -2.112371774,      -3.035711503,      0.1957578333
          0,           0,          66,      -5.320850235,      -2.131352916,      -3.054348969,       0.176094703
          0,           0,          67,      -5.340862977,      -2.150442845,      -3.073149638,      0.1563286545
          0,           0,          68,      -5.361017258,      -2.169644737,      -3.092112189,      0.1364584584
          0,           0,          69,       -5.38131318,      -2.188961394,      -3.111234585,       0.116482814
          0,           0,          70,      -5.401751015,       -2.20839527,      -3.130512638,     0.09640030564
          0,           0,          71,      -5.422331912,       -2.22794858,      -3.149944088,     0.07620866506
          0,           0,          72,      -5.443054662,      -2.247623005,      -3.169527963,     0.05590752375
          0,           0,          73,      -5.463918808,      -2.267420216,      -3.189261836,     0.03549585969
          0,           0,          74,      -5.484923075,      -2.287341573,      -3.209143463,     0.01497347422
