VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.502210714,      0.6779879102,       1.017388207,       3.957417489
          0,           0,           1,      -2.002589781,      0.3816096274,      0.5618015944,       3.470455643
          0,           0,           2,      -2.259151592,      0.1707294804,      0.3114651841,        3.21844317
          0,           0,           3,      -2.419715523,     0.02310136129,      0.1183131804,       3.058240715
          0,           0,           4,      -2.575193016,        -0.1098831,    -0.05591342125,       2.902460594
          0,           0,           5,      -2.728852482,     -0.2352732363,     -0.2201934222,       2.747580787
          0,           0,           6,      -2.874028701,     -0.3419871256,     -0.3779592034,       2.601282503
          0,           0,           7,       -3.01947016,     -0.4423755888,     -0.5334025467,       2.455621384
          0,           0,           8,      -3.162148297,     -0.5323860413,     -0.6849800239,       2.312912935
          0,           0,           9,      -3.300034122,     -0.6106743492,     -0.8291987423,       2.175274847
          0,           0,          10,      -3.434175534,     -0.6815525777,     -0.9662514551,       2.042074692
          0,           0,          11,      -3.559723739,     -0.7464373932,        -1.0957785,        1.91761298
          0,           0,          12,      -3.671010405,     -0.8050730217,       -1.21527724,       1.807091979
          0,           0,          13,      -3.770019162,     -0.8581536376,      -1.323378739,       1.709067616
          0,           0,          14,      -3.859346279,     -0.9069314673,      -1.420658183,       1.621278454
          0,           0,          15,      -3.939029658,     -0.9527147874,      -1.508324541,        1.54362063
          0,           0,          16,      -4.011616826,       -0.99637531,      -1.587629555,       1.473736909
          0,           0,          17,      -4.079893467,      -1.037934796,      -1.659699106,       1.408998489
          0,           0,          18,      -4.143213786,      -1.077156559,      -1.725993215,       1.349608686
          0,           0,          19,      -4.199411161,       -1.11437639,      -1.787171388,       1.296716599
          0,           0,          20,       -4.24866568,      -1.150515382,      -1.842305756,       1.249368423
          0,           0,          21,      -4.294158845,      -1.186540546,      -1.891003805,       1.204534001
          0,           0,          22,      -4.339206631,      -1.223035503,      -1.935047684,       1.159632219
          0,           0,          23,      -4.385043175,      -1.260091673,      -1.977291499,       1.114089144
          0,           0,          24,      -4.431100921,      -1.297425061,      -2.019831635,       1.068800275
          0,           0,          25,      -4.476265843,      -1.334581076,      -2.063460832,       1.024898088
          0,           0,          26,      -4.519789213,      -1.371128329,      -2.108092648,      0.9829676336
          0,           0,          27,      -4.561541091,      -1.406791808,      -2.153348178,      0.9429527041
          0,           0,          28,      -4.601842991,      -1.441490859,      -2.198899833,      0.9044406068
          0,           0,          29,      -4.641190051,      -1.475288493,      -2.244520858,      0.8669627197
