VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.343498691,      0.9231962757,       1.152557121,       4.116129512
          0,           0,           1,      -1.833015031,      0.5940066726,      0.7027807568,       3.644030288
          0,           0,           2,       -2.07801397,      0.4027254729,      0.4720128324,       3.405642641
          0,           0,           3,      -2.241991273,      0.2627713945,      0.2806839613,       3.242452104
          0,           0,           4,      -2.394800655,      0.1313780126,      0.1063272661,        3.08888452
          0,           0,           5,      -2.543288985,     0.01404478766,    -0.05884531412,       2.938706956
          0,           0,           6,      -2.688234142,    -0.08411333912,     -0.2163456416,       2.792994519
          0,           0,           7,      -2.833110454,     -0.1690990987,     -0.3671157686,       2.649009441
          0,           0,           8,      -2.975860409,     -0.2442973422,      -0.510206438,       2.508632161
          0,           0,           9,       -3.11367233,      -0.314877219,     -0.6472274005,       2.374532221
          0,           0,          10,      -3.243918375,      -0.383018538,     -0.7803664844,       2.248755246
          0,           0,          11,      -3.363351792,     -0.4472468197,     -0.9067224124,       2.134057414
          0,           0,          12,      -3.473034759,     -0.5067490851,      -1.022105575,       2.029838971
          0,           0,          13,      -3.575960545,     -0.5624742553,      -1.127516699,       1.933785724
          0,           0,          14,      -3.671858086,     -0.6152402377,      -1.225495908,       1.846232572
          0,           0,          15,      -3.758883229,     -0.6649391746,      -1.314665063,        1.76861808
          0,           0,          16,      -3.836649866,     -0.7114061599,      -1.392193857,       1.700544312
          0,           0,          17,      -3.906191158,     -0.7552299935,       -1.45952141,       1.639779965
          0,           0,          18,      -3.969642923,     -0.7976009884,       -1.52164771,       1.583308761
          0,           0,          19,      -4.029492774,     -0.8396718795,      -1.581883439,       1.528635035
          0,           0,          20,      -4.086971281,      -0.882114063,      -1.639899554,       1.474890018
          0,           0,          21,      -4.141524034,      -0.925104776,      -1.693820441,        1.42271433
          0,           0,          22,      -4.192059009,     -0.9685642522,      -1.742611068,       1.373072589
          0,           0,          23,      -4.238450253,      -1.012382487,      -1.786794029,        1.32617915
          0,           0,          24,      -4.281793645,      -1.056494443,      -1.827794849,       1.281383105
          0,           0,          25,      -4.323602669,      -1.100827812,      -1.867147625,       1.237754484
          0,           0,          26,      -4.365010377,      -1.145224612,      -1.905984624,       1.194602071
          0,           0,          27,      -4.406501175,      -1.189417868,      -1.944911388,       1.151611673
          0,           0,          28,      -4.448016676,       -1.23306825,      -1.984170944,       1.108733876
          0,           0,          29,      -4.489154887,      -1.275848589,      -2.023883837,       1.066052341
          0,           0,          30,      -4.529352768,      -1.317521285,      -2.064149867,       1.023719928
          0,           0,          31,      -4.568031888,      -1.357976576,      -2.104940462,      0.9819521554
          0,           0,          32,      -4.604726364,      -1.397220335,      -2.145972552,      0.9410248628
          0,           0,          33,      -4.639185274,      -1.435330371,      -2.186669787,      0.9012327725
          0,           0,          34,      -4.671410332,      -1.472401065,      -2.226259698,      0.8628300895
          0,           0,          35,      -4.701619968,      -1.508505148,      -2.263950421,      0.8259726411
          0,           0,          36,      -4.730151425,      -1.543667534,      -2.299124597,      0.7907006205
          0,           0,          37,      -4.757351764,      -1.577866354,      -2.331467908,      0.7569616376
          0,           0,          38,       -4.78350922,      -1.611045907,      -2.360991233,      0.7246510035
          0,           0,          39,      -4.808829223,      -1.643134454,      -2.387965709,      0.6936501693
          0,           0,          40,      -4.833447431,      -1.674060208,      -2.412805471,      0.6638496173
          0,           0,          41,      -4.857456623,      -1.703765719,      -2.435962839,      0.6351560857
          0,           0,          42,      -4.880928881,      -1.732214567,      -2.457852928,       0.607492645
          0,           0,          43,      -4.903927389,      -1.759395229,       -2.47882234,       0.580794728
          0,           0,          44,      -4.926507431,      -1.785324488,      -2.499147066,      0.5550073412
          0,           0,          45,      -4.948720505,      -1.810046928,      -2.519036795,      0.5300793867
          0,           0,          46,      -4.970612122,      -1.833633482,      -2.538644719,      0.5059619152
          0,           0,          47,      -4.992222742,      -1.856178351,      -2.558078875,      0.4826041848
          0,           0,          48,       -5.01359089,      -1.877794796,      -2.577414121,      0.4599503423
          0,           0,          49,      -5.034756443,      -1.898608742,      -2.596696222,      0.4379370065
          0,           0,          50,      -5.055762957,      -1.918752723,      -2.615951094,      0.4164924346
          0,           0,          51,      -5.076659139,      -1.938359285,      -2.635192535,      0.3955358483
          0,           0,          52,      -5.097497762,      -1.957554809,      -2.654429666,      0.3749786171
          0,           0,          53,       -5.11832765,      -1.976454396,      -2.673671566,      0.3547348716
          0,           0,          54,      -5.139193727,      -1.995159465,      -2.692930701,      0.3347230792
          0,           0,          55,      -5.160137002,      -2.013756197,      -2.712219004,      0.3148664278
          0,           0,          56,      -5.181192145,      -2.032316828,      -2.731556087,      0.2950972044
          0,           0,          57,      -5.202386193,      -2.050899508,      -2.750966173,      0.2753578808
          0,           0,          58,      -5.223738736,      -2.069549608,      -2.770469203,      0.2556012884
          0,           0,          59,      -5.245263879,      -2.088302059,      -2.790084733,      0.2357886528
          0,           0,          60,      -5.266968917,      -2.107181954,       -2.80983359,      0.2158906751
          0,           0,          61,      -5.288855678,      -2.126207104,      -2.829732463,      0.1958864359
          0,           0,          62,      -5.310924178,      -2.145390157,      -2.849795896,      0.1757593954
          0,           0,          63,      -5.333172597,      -2.164738996,      -2.870035152,      0.1554975666
          0,           0,          64,      -5.355599335,      -2.184259488,      -2.890456427,      0.1350909132
          0,           0,          65,      -5.378199714,         -2.203954,      -2.911064798,      0.1145339388
          0,           0,          66,      -5.400968022,      -2.223823253,      -2.931863442,     0.09382378749
          0,           0,          67,      -5.423899961,      -2.243866583,      -2.952854496,     0.07295775449
          0,           0,          68,      -5.446989791,      -2.264082394,      -2.974038523,     0.05193606472
          0,           0,          69,      -5.470231295,      -2.284468816,      -2.995414485,     0.03075965049
          0,           0,          70,      -5.493620292,      -2.305023626,      -3.016982197,    0.009428655033
          0,           0,          71,      -5.517152017,      -2.325743967,      -3.038738584,    -0.01205548638
          0,           0,          72,      -5.540820572,      -2.346626801,      -3.060682442,    -0.03369003084
          0,           0,          73,       -5.56462138,      -2.367669301,      -3.082811836,    -0.05547267265
          0,           0,          74,      -5.588552295,       -2.38886815,      -3.105120808,     -0.0774028575
          0,           0,          75,      -5.612608583,      -2.410220107,      -3.127609226,    -0.09947794126
          0,           0,          76,       -5.63678796,       -2.43172269,      -3.150275159,     -0.1216971753
          0,           0,          77,      -5.661086181,      -2.453372818,      -3.173117074,     -0.1440577118
          0,           0,          78,      -5.685499347,      -2.475167192,      -3.196131518,     -0.1665564867
          0,           0,          79,      -5.710023867,       -2.49710278,      -3.219315367,     -0.1891910596
          0,           0,          80,      -5.734654805,       -2.51917643,      -3.242666464,     -0.2119578058
          0,           0,          81,      -5.759391153,      -2.541385183,      -3.266179606,      -0.234856245
          0,           0,          82,      -5.784230191,      -2.563726009,      -3.289852478,     -0.2578844868
          0,           0,          83,      -5.809168646,      -2.586195827,      -3.313679926,     -0.2810400832
          0,           0,          84,      -5.834204249,      -2.608791714,      -3.337663191,     -0.3043211237
          0,           0,          85,      -5.859332101,       -2.63151058,      -3.361803565,     -0.3277237502
          0,           0,          86,       -5.88454917,      -2.654349467,      -3.386092265,     -0.3512452941
          0,           0,          87,      -5.909853509,      -2.677305407,      -3.410525715,     -0.3748842279
          0,           0,          88,      -5.935242462,      -2.700375695,      -3.435103268,     -0.3986383944
          0,           0,          89,      -5.960715131,      -2.723557463,      -3.459820762,     -0.4225068983
          0,           0,          90,      -5.986266138,      -2.746847612,      -3.484675594,     -0.4464851485
          0,           0,          91,      -6.011891714,      -2.770243171,      -3.509663465,     -0.4705701262
          0,           0,          92,      -6.037588886,      -2.793741276,      -3.534780684,     -0.4947593289
          0,           0,          93,      -6.063354614,      -2.817339208,      -3.560026406,     -0.5190499342
          0,           0,          94,      -6.089186307,      -2.841034198,      -3.585397284,     -0.5434395814
          0,           0,          95,      -6.115080876,      -2.864823257,      -3.610889528,     -0.5679254354
          0,           0,          96,       -6.14103534,      -2.888703387,      -3.636500368,     -0.5925048351
          0,           0,          97,       -6.16704742,       -2.91267266,      -3.662225443,     -0.6171756892
          0,           0,          98,      -6.193115562,      -2.936728621,      -3.688062337,      -0.641936495
          0,           0,          99,      -6.219235158,      -2.960868553,      -3.714006941,     -0.6667832193
          0,           0,         100,      -6.245404932,      -2.985089792,      -3.740058306,     -0.6917143272
          0,           0,         101,      -6.271624193,      -3.009390422,      -3.766213467,     -0.7167286006
          0,           0,         102,      -6.297889353,      -3.033768947,       -3.79246885,     -0.7418228042
          0,           0,         103,      -6.324201457,      -3.058222245,      -3.818821099,     -0.7669967757
