VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          22,      -4.509349591,      -1.428577217,      -2.116729396,      0.9588810371
          0,           0,          23,      -4.554831942,      -1.468412934,      -2.168028066,      0.9126166335
          0,           0,          24,      -4.600466552,      -1.508277727,      -2.218243802,      0.8663782064
          0,           0,          25,      -4.646655722,       -1.54784059,      -2.268433783,      0.8199040592
          0,           0,          26,      -4.692631564,      -1.586616101,      -2.319124792,      0.7738960209
          0,           0,          27,      -4.737335289,      -1.624185562,      -2.370336965,      0.7292181835
          0,           0,          28,      -4.780087814,      -1.660324786,      -2.421866251,      0.6863513195
          0,           0,          29,      -4.820728609,      -1.695004925,      -2.473424567,      0.6453586357
          0,           0,          30,      -4.859419506,      -1.728318748,      -2.524664555,      0.6061173648
          0,           0,          31,      -4.896429417,      -1.760385065,      -2.575245116,      0.5684997163
          0,           0,          32,      -4.932017049,      -1.791279543,        -2.6249196,      0.5324169427
          0,           0,          33,      -4.966363727,      -1.821020107,      -2.673561839,      0.4978126202
          0,           0,          34,      -4.999524005,        -1.8495925,      -2.721107604,      0.4646726947
          0,           0,          35,      -5.031430489,      -1.876992818,      -2.767466952,      0.4330282995
          0,           0,          36,      -5.061967748,      -1.903261146,       -2.81245275,      0.4029210387
          0,           0,          37,      -5.091066308,      -1.928491747,      -2.855750878,      0.3743520688
          0,           0,          38,       -5.11876819,      -1.952821609,      -2.896973731,      0.3472426644
          0,           0,          39,       -5.14523474,      -1.976407112,      -2.935775515,      0.3214303264
          0,           0,          40,      -5.170704378,      -1.999397435,         -2.971968,      0.2966983724
          0,           0,          41,      -5.195432342,      -2.021917139,      -3.005591447,      0.2728185205
          0,           0,          42,      -5.219638566,      -2.044057761,      -3.036908055,      0.2495893259
          0,           0,          43,      -5.243478222,      -2.065878592,      -3.066332926,      0.2268589258
          0,           0,          44,       -5.26703686,      -2.087413786,      -3.094333202,      0.2045299522
          0,           0,          45,      -5.290343098,      -2.108681804,      -3.121334687,      0.1825510923
          0,           0,          46,      -5.313390488,      -2.129693958,      -3.147656981,      0.1609014924
          0,           0,          47,      -5.336158656,      -2.150459955,      -3.173492624,      0.1395751808
          0,           0,          48,      -5.358630816,      -2.170992461,      -3.198914984,      0.1185673053
          0,           0,          49,      -5.380803259,       -2.19130886,      -3.223910231,      0.0978660759
          0,           0,          50,      -5.402687193,       -2.21143091,      -3.248413134,     0.07745033794
          0,           0,          51,      -5.424306755,      -2.231383347,      -3.272342339,     0.05729015434
          0,           0,          52,      -5.445694806,      -2.251192649,      -3.295629497,     0.03734932263
          0,           0,          53,      -5.466887913,      -2.270885668,      -3.318235016,     0.01758896237
          0,           0,          54,      -5.487922321,      -2.290488363,      -3.340159107,   -0.002029346106
          0,           0,          55,      -5.508831827,      -2.310025691,      -3.361436383,     -0.0215416801
          0,           0,          56,       -5.52964618,       -2.32952034,      -3.382130662,    -0.04098042497
          0,           0,          57,      -5.550392579,      -2.348993268,      -3.402323678,     -0.0603751827
          0,           0,          58,      -5.571095661,      -2.368463953,      -3.422104469,    -0.07975250964
          0,           0,          59,      -5.591777131,      -2.387950017,      -3.441562696,    -0.09913557567
          0,           0,          60,      -5.612456194,      -2.407467244,      -3.460782154,     -0.1185445039
          0,           0,          61,      -5.633150846,      -2.427030055,      -3.479837057,     -0.1379974105
          0,           0,          62,      -5.653878033,      -2.446651509,      -3.498791238,     -0.1575106854
          0,           0,          63,      -5.674651922,      -2.466343058,      -3.517698381,     -0.1770975682
          0,           0,          64,       -5.69548615,      -2.486114927,       -3.53660167,      -0.196770258
          0,           0,          65,      -5.716393376,      -2.505976009,       -3.55553893,     -0.2165396288
          0,           0,          66,      -5.737383282,      -2.525933882,      -3.574539031,     -0.2364136216
          0,           0,          67,      -5.758464196,      -2.545994573,      -3.593622507,     -0.2563987663
          0,           0,          68,      -5.779643375,       -2.56616336,      -3.612806165,     -0.2765004533
          0,           0,          69,      -5.800927453,      -2.586444534,      -3.632101696,     -0.2967234967
          0,           0,          70,      -5.822321979,      -2.606841534,      -3.651518678,     -0.3170716947
          0,           0,          71,      -5.843831232,      -2.627357069,      -3.671063758,      -0.337547711
          0,           0,          72,      -5.865458347,      -2.647993357,      -3.690741717,     -0.3581532479
          0,           0,          73,      -5.887205706,      -2.668751836,      -3.710557136,     -0.3788893966
          0,           0,          74,      -5.909075288,      -2.689633978,      -3.730509305,     -0.3997569748
          0,           0,          75,      -5.931068329,      -2.710640556,      -3.750599338,     -0.4207561951
          0,           0,          76,      -5.953185098,      -2.731771703,      -3.770828361,     -0.4418865317
          0,           0,          77,      -5.975426115,      -2.753027536,      -3.791198299,     -0.4631477314
          0,           0,          78,      -5.997790638,      -2.774407713,      -3.811707624,     -0.4845385828
          0,           0,          79,      -6.020278107,      -2.795911891,      -3.832354734,     -0.5060580849
          0,           0,          80,      -6.042887767,      -2.817539526,      -3.853138224,     -0.5277050992
          0,           0,          81,      -6.065619071,      -2.839289937,        -3.8740565,     -0.5494787309
          0,           0,          82,      -6.088469996,      -2.861162105,      -3.895107984,     -0.5713768297
          0,           0,          83,      -6.111439376,      -2.883155096,      -3.916291034,     -0.5933980619
          0,           0,          84,      -6.134525965,      -2.905267852,      -3.937604455,     -0.6155410609
          0,           0,          85,      -6.157728363,      -2.927499226,      -3.959046514,      -0.637804347
          0,           0,          86,      -6.181045049,      -2.949847987,      -3.980615576,     -0.6601863843
          0,           0,          87,        -6.2044744,      -2.972312868,      -4.002310498,     -0.6826855975
          0,           0,          88,      -6.228014708,      -2.994892573,      -4.024129827,     -0.7053003448
          0,           0,          89,      -6.251664238,      -3.017585759,      -4.046072045,     -0.7280289717
          0,           0,          90,      -6.275421276,      -3.040391072,      -4.068135556,     -0.7508698583
          0,           0,          91,      -6.299284134,      -3.063307158,      -4.090318765,     -0.7738214233
          0,           0,          92,      -6.323251153,       -3.08633266,      -4.112620071,     -0.7968821177
          0,           0,          93,      -6.347320711,      -3.109466228,      -4.135037864,     -0.8200504351
          0,           0,          94,       -6.37149121,      -3.132706533,      -4.157570493,     -0.8433249017
          0,           0,          95,      -6.395761136,       -3.15605231,      -4.180215774,     -0.8667041222
          0,           0,          96,      -6.420128959,      -3.179502238,      -4.202972714,     -0.8901866819
          0,           0,          97,      -6.444593284,       -3.20305505,       -4.22583971,     -0.9137712835
          0,           0,          98,      -6.469152677,      -3.226709522,      -4.248815146,     -0.9374566064
          0,           0,          99,      -6.493805736,      -3.250464469,      -4.271897474,      -0.961241372
          0,           0,         100,      -6.518551298,      -3.274318779,      -4.295084963,     -0.9851245336
          0,           0,         101,      -6.543387883,       -3.29827122,      -4.318376467,      -1.009104718
          0,           0,         102,      -6.568314165,      -3.322320773,      -4.341770526,      -1.033180722
          0,           0,         103,      -6.593329143,      -3.346466478,      -4.365265568,      -1.057351609
          0,           0,         104,      -6.618431835,      -3.370707252,      -4.388860224,      -1.081616482
          0,           0,         105,      -6.643621271,      -3.395042133,      -4.412553311,      -1.105974467
          0,           0,         106,      -6.668896305,      -3.419470171,       -4.43634355,      -1.130424525
          0,           0,         107,      -6.694255847,      -3.443990447,      -4.460229668,      -1.154965683
          0,           0,         108,      -6.719698832,      -3.468602099,      -4.484210573,      -1.179596978
          0,           0,         109,      -6.745224158,      -3.493304262,      -4.508285513,      -1.204317401
          0,           0,         110,      -6.770831469,      -3.518096169,      -4.532452455,      -1.229126647
          0,           0,         111,      -6.796519825,      -3.542977015,      -4.556710731,      -1.254023877
          0,           0,         112,      -6.822288237,      -3.567946006,      -4.581059705,      -1.279008201
          0,           0,         113,      -6.848135897,      -3.593002401,      -4.605498556,       -1.30407889
          0,           0,         114,      -6.874061998,      -3.618145465,      -4.630026493,      -1.329235227
          0,           0,         115,      -6.900065734,       -3.64337448,      -4.654642712,      -1.354476509
          0,           0,         116,      -6.926146223,      -3.668688736,       -4.67934655,      -1.379801973
          0,           0,         117,      -6.952302758,      -3.694087524,      -4.704137293,      -1.405210993
          0,           0,         118,      -6.978534813,       -3.71957028,      -4.729013383,      -1.430703088
          0,           0,         119,      -7.004841742,      -3.745136395,      -4.753974494,      -1.456277689
          0,           0,         120,      -7.031222821,      -3.770785235,      -4.779020286,       -1.48193416
          0,           0,         121,      -7.057677382,      -3.796516178,      -4.804150165,      -1.507671911
          0,           0,         122,      -7.084205004,       -3.82232867,      -4.829363435,      -1.533490594
          0,           0,         123,      -7.110804929,      -3.848222016,      -4.854659792,      -1.559389523
          0,           0,         124,      -7.137476557,      -3.874195855,      -4.880039043,      -1.585368085
          0,           0,         125,      -7.164219056,      -3.900249464,      -4.905498968,      -1.611425567
          0,           0,         126,      -7.191032018,      -3.926382294,      -4.931038956,      -1.637561647
          0,           0,         127,      -7.217914849,      -3.952593798,      -4.956659173,      -1.663775795
          0,           0,         128,      -7.244866912,      -3.978883429,       -4.98235943,      -1.690067441
          0,           0,         129,      -7.271887641,      -4.005250654,      -5.008139234,      -1.716436075
          0,           0,         130,      -7.298976509,      -4.031694954,      -5.033998014,      -1.742881215
          0,           0,         131,      -7.326133003,      -4.058215814,      -5.059935202,      -1.769402387
          0,           0,         132,      -7.353356624,      -4.084812727,      -5.085950258,      -1.795999118
          0,           0,         133,      -7.380646866,      -4.111485192,      -5.112042646,       -1.82267093
          0,           0,         134,      -7.408003247,      -4.138232721,      -5.138211869,      -1.849417358
          0,           0,         135,       -7.43542529,      -4.165054828,      -5.164457469,      -1.876237942
          0,           0,         136,       -7.46291253,      -4.191951036,      -5.190779006,      -1.903132229
          0,           0,         137,      -7.490464513,      -4.218920874,      -5.217176059,       -1.93009977
          0,           0,         138,      -7.518080794,      -4.245963875,       -5.24364821,      -1.957140121
          0,           0,         139,      -7.545760939,      -4.273079578,      -5.270195049,      -1.984252844
          0,           0,         140,      -7.573504523,      -4.300267528,      -5.296816167,      -2.011437505
          0,           0,         141,      -7.601311133,      -4.327527272,       -5.32351116,      -2.038693674
          0,           0,         142,      -7.629180371,      -4.354858365,      -5.350279619,      -2.066020929
          0,           0,         143,      -7.657111844,      -4.382260362,      -5.377121148,      -2.093418849
          0,           0,         144,       -7.68510517,      -4.409732828,      -5.404035345,      -2.120887018
          0,           0,         145,      -7.713159976,      -4.437275327,      -5.431021821,      -2.148425023
          0,           0,         146,        -7.7412759,      -4.464887432,      -5.458080184,      -2.176032455
          0,           0,         147,       -7.76945259,      -4.492568718,       -5.48521005,       -2.20370891
          0,           0,         148,        -7.7976897,      -4.520318765,       -5.51241104,      -2.231453985
          0,           0,         149,        -7.8259869,      -4.548137159,      -5.539682773,      -2.259267287
          0,           0,         150,      -7.854343865,      -4.576023489,      -5.567024882,      -2.287148419
          0,           0,         151,      -7.882760285,       -4.60397735,      -5.594436989,      -2.315096997
          0,           0,         152,      -7.911235858,      -4.631998343,      -5.621918733,      -2.343112637
          0,           0,         153,       -7.93977029,       -4.66008607,      -5.649469754,       -2.37119496
          0,           0,         154,      -7.968363301,      -4.688240144,      -5.677089688,      -2.399343592
          0,           0,         155,      -7.997014619,      -4.716460178,      -5.704778187,      -2.427558165
          0,           0,         156,      -8.025723988,      -4.744745793,      -5.732534894,      -2.455838316
          0,           0,         157,      -8.054491149,      -4.773096615,      -5.760359465,      -2.484183684
          0,           0,         158,      -8.083315865,      -4.801512276,      -5.788251561,      -2.512593915
          0,           0,         159,      -8.112197901,       -4.82999241,      -5.816210838,      -2.541068656
          0,           0,         160,       -8.14113704,      -4.858536663,      -5.844236964,       -2.56960757
          0,           0,         161,      -8.170133064,      -4.887144681,      -5.872329607,      -2.598210311
          0,           0,         162,       -8.19918578,      -4.915816119,      -5.900488441,      -2.626876552
          0,           0,         163,      -8.228294986,      -4.944550637,      -5.928713143,      -2.655605959
          0,           0,         164,      -8.257460509,      -4.973347902,      -5.957003393,      -2.684398216
          0,           0,         165,      -8.286682174,      -5.002207585,      -5.985358879,      -2.713253006
          0,           0,         166,      -8.315959814,      -5.031129365,      -6.013779287,      -2.742170012
          0,           0,         167,      -8.345293272,      -5.060112927,      -6.042264311,      -2.771148932
          0,           0,         168,      -8.374682414,      -5.089157964,      -6.070813648,       -2.80018947
          0,           0,         169,      -8.404127099,      -5.118264171,      -6.099427005,       -2.82929133
          0,           0,         170,      -8.433627202,      -5.147431256,      -6.128104087,      -2.858454232
          0,           0,         171,      -8.463182602,      -5.176658928,      -6.156844592,      -2.887677887
          0,           0,         172,      -8.492793199,      -5.205946906,      -6.185648247,      -2.916962023
          0,           0,         173,       -8.52245889,      -5.235294916,      -6.214514766,      -2.946306377
          0,           0,         174,       -8.55217959,       -5.26470269,      -6.243443883,      -2.975710688
          0,           0,         175,       -8.58195521,      -5.294169967,       -6.27243532,      -3.005174698
          0,           0,         176,       -8.61178567,      -5.323696493,      -6.301488797,      -3.034698152
          0,           0,         177,      -8.641670929,      -5.353282024,      -6.330604054,      -3.064280828
          0,           0,         178,      -8.671610917,      -5.382926319,      -6.359780853,      -3.093922482
          0,           0,         179,      -8.701605587,      -5.412629149,      -6.389018916,      -3.123622881
          0,           0,         180,      -8.731654905,      -5.442390289,      -6.418318017,      -3.153381818
          0,           0,         181,      -8.761758841,      -5.472209524,      -6.447677895,      -3.183199069
          0,           0,         182,      -8.791917369,      -5.502086646,      -6.477098312,      -3.213074439
          0,           0,         183,      -8.822130477,      -5.532021453,      -6.506579039,      -3.243007725
          0,           0,         184,      -8.852398162,      -5.562013755,      -6.536119829,       -3.27299874
          0,           0,         185,      -8.882720414,      -5.592063365,      -6.565720487,      -3.303047289
          0,           0,         186,      -8.913097244,      -5.622170108,      -6.595380793,      -3.333153207
          0,           0,         187,      -8.943528691,      -5.652333816,      -6.625100494,       -3.36331633
          0,           0,         188,      -8.974014758,      -5.682554329,       -6.65487941,      -3.393536492
          0,           0,         189,      -9.004555493,      -5.712831494,      -6.684717334,      -3.423813527
          0,           0,         190,      -9.035150926,      -5.743165167,      -6.714614079,      -3.454147316
          0,           0,         191,      -9.065801124,      -5.773555219,      -6.744569417,      -3.484537724
          0,           0,         192,      -9.096506093,      -5.804001517,      -6.774583177,      -3.514984594
          0,           0,         193,      -9.127265956,      -5.834503945,      -6.804655205,      -3.545487826
          0,           0,         194,      -9.158080756,      -5.865062395,      -6.834785268,      -3.576047303
          0,           0,         195,      -9.188950578,      -5.895676765,      -6.864973257,      -3.606662915
          0,           0,         196,      -9.219875484,      -5.926346965,      -6.895218979,      -3.637334573
          0,           0,         197,      -9.250855605,      -5.957072909,      -6.925522267,      -3.668062201
          0,           0,         198,      -9.281891021,      -5.987854531,      -6.955882985,      -3.698845705
          0,           0,         199,      -9.312981858,      -6.018691759,      -6.986300887,      -3.729685017
          0,           0,         200,      -9.344128199,      -6.049584538,      -7.016776012,      -3.760580084
          0,           0,         201,      -9.375330207,      -6.080532822,      -7.047308123,      -3.791530838
          0,           0,         202,      -9.406587957,      -6.111536574,      -7.077897076,       -3.82253724
          0,           0,         203,      -9.437901655,      -6.142595771,      -7.108542786,      -3.853599285
          0,           0,         204,      -9.469271366,      -6.173710381,      -7.139245039,      -3.884716875
          0,           0,         205,      -9.500697365,      -6.204880412,      -7.170003937,      -3.915890083
          0,           0,         206,      -9.532179693,      -6.236105851,      -7.200819134,      -3.947118841
          0,           0,         207,      -9.563718539,      -6.267386715,      -7.231690698,      -3.978403155
          0,           0,         208,      -9.595314162,      -6.298723023,      -7.262618511,      -4.009743099
          0,           0,         209,      -9.626966673,      -6.330114802,      -7.293602479,      -4.041138601
          0,           0,         210,      -9.658676177,      -6.361562082,      -7.324642477,        -4.0725897
          0,           0,         211,      -9.690443004,      -6.393064917,      -7.355738461,      -4.104096398
          0,           0,         212,      -9.722267443,      -6.424623387,      -7.386890414,      -4.135658945
          0,           0,         213,      -9.754149463,      -6.456237529,      -7.418098196,      -4.167277194
          0,           0,         214,      -9.786089481,      -6.487907441,      -7.449361713,      -4.198951279
          0,           0,         215,      -9.818087672,      -6.519633213,      -7.480681236,      -4.230681302
          0,           0,         216,      -9.850144238,      -6.551414933,       -7.51205648,       -4.26246731
          0,           0,         217,      -9.882259385,      -6.583252717,      -7.543487467,        -4.2943094
          0,           0,         218,      -9.914433509,      -6.615146676,      -7.574974011,      -4.326207671
          0,           0,         219,      -9.946666798,      -6.647096957,      -7.606516312,       -4.35816226
          0,           0,         220,      -9.978959631,      -6.679103713,      -7.638114567,      -4.390173491
          0,           0,         221,      -10.01131204,      -6.711167056,      -7.669768271,      -4.422241049
          0,           0,         222,      -10.04372432,      -6.743287151,      -7.701477813,      -4.454365305
          0,           0,         223,       -10.0761973,       -6.77546423,      -7.733242868,      -4.486546663
          0,           0,         224,      -10.10873082,      -6.807698402,      -7.765064088,      -4.518785019
          0,           0,         225,      -10.14132504,      -6.839989921,      -7.796941003,      -4.551080555
          0,           0,         226,      -10.17398059,      -6.872338957,      -7.828873758,      -4.583433527
          0,           0,         227,      -10.20669788,      -6.904745776,      -7.860862253,      -4.615844221
          0,           0,         228,      -10.23947693,      -6.937210544,      -7.892906782,      -4.648312686
          0,           0,         229,      -10.27231832,      -6.969733545,      -7.925007622,      -4.680839215
          0,           0,         230,      -10.30522276,      -7.002315037,      -7.957164456,       -4.71342427
          0,           0,         231,      -10.33818982,      -7.034955254,      -7.989378118,      -4.746067729
          0,           0,         232,      -10.37121992,      -7.067654424,      -8.021647096,      -4.778769479
          0,           0,         233,      -10.40431489,      -7.100413022,      -8.053973371,      -4.811531193
          0,           0,         234,       -10.4374729,      -7.133231133,      -8.086355782,       -4.84435159
          0,           0,         235,      -10.47069641,       -7.16610922,      -8.118795269,      -4.877232168
          0,           0,         236,      -10.50398476,      -7.199047488,      -8.151291522,      -4.910172318
          0,           0,         237,      -10.53733885,      -7.232046388,      -8.183844137,      -4.943173138
          0,           0,         238,      -10.57075761,      -7.265106124,      -8.216454711,      -4.976233786
          0,           0,         239,      -10.60424467,      -7.298227233,      -8.249121791,      -5.009356188
          0,           0,         240,      -10.63779753,      -7.331410001,       -8.28184709,       -5.04253941
          0,           0,         241,      -10.67141811,      -7.364654867,       -8.31463036,      -5.075784883
          0,           0,         242,      -10.70510559,      -7.397962095,      -8.347470878,      -5.109091372
          0,           0,         243,      -10.73886232,      -7.431332225,      -8.380369343,      -5.142460939
          0,           0,         244,      -10.77268781,      -7.464765691,      -8.413327272,      -5.175893451
          0,           0,         245,      -10.80658172,      -7.498262842,      -8.446342592,      -5.209388642
          0,           0,         246,      -10.84054748,      -7.531824268,      -8.479415945,      -5.242948668
          0,           0,         247,      -10.87458304,      -7.565450357,      -8.512550779,        -5.2765729
          0,           0,         248,      -10.90868777,      -7.599141441,      -8.545744064,      -5.310260067
          0,           0,         249,      -10.94286586,      -7.632898305,      -8.578996002,      -5.344013611
          0,           0,         250,      -10.97711489,       -7.66672124,      -8.612309014,      -5.377832506
          0,           0,         251,      -11.01143734,       -7.70061076,      -8.645680161,      -5.411716527
          0,           0,         252,      -11.04583255,      -7.734567521,      -8.679115346,      -5.445668115
          0,           0,         253,      -11.08030086,      -7.768591808,      -8.712609896,      -5.479684687
          0,           0,         254,      -11.11484614,      -7.802684898,      -8.746162305,      -5.513772103
          0,           0,         255,      -11.14946267,      -7.836846335,      -8.779776924,      -5.547924679
          0,           0,         256,      -11.18415798,      -7.871077599,      -8.813457432,      -5.582148571
          0,           0,         257,      -11.21892934,      -7.905378627,      -8.847197136,      -5.616439067
          0,           0,         258,      -11.25377639,      -7.939750637,       -8.88100117,      -5.650802007
          0,           0,         259,      -11.28870297,      -7.974193965,      -8.914866751,      -5.685235031
          0,           0,         260,      -11.32370182,      -8.008708568,      -8.948793844,      -5.719734848
          0,           0,         261,      -11.35878654,      -8.043296479,      -8.982787212,      -5.754312768
          0,           0,         262,      -11.39394776,      -8.077957227,      -9.016844165,      -5.788959367
          0,           0,         263,      -11.42918718,      -8.112691806,      -9.050970107,      -5.823678612
          0,           0,         264,      -11.46450618,      -8.147500841,      -9.085148947,      -5.858469629
          0,           0,         265,      -11.49991255,      -8.182385586,      -9.119402443,      -5.893338638
          0,           0,         266,      -11.53539152,      -8.217345468,      -9.153724744,      -5.928278672
          0,           0,         267,      -11.57096091,      -8.252383119,      -9.188108039,      -5.963299867
          0,           0,         268,      -11.60660909,      -8.287497156,      -9.222552117,      -5.998391727
          0,           0,         269,      -11.64233748,       -8.32268907,      -9.257074381,      -6.033560521
          0,           0,         270,      -11.67815503,      -8.357960205,      -9.291651179,      -6.068806906
          0,           0,         271,      -11.71405728,      -8.393310733,      -9.326311942,       -6.10413699
          0,           0,         272,      -11.75004375,      -8.428742044,      -9.361039839,      -6.139546034
          0,           0,         273,       -11.7861068,      -8.464252699,      -9.395832214,      -6.175022747
          0,           0,         274,      -11.82225975,      -8.499846108,      -9.430687664,      -6.210587132
          0,           0,         275,       -11.8584985,       -8.53552126,      -9.465612794,      -6.246234959
          0,           0,         276,      -11.89482781,      -8.571279839,      -9.500602816,      -6.281965749
          0,           0,         277,      -11.93124407,      -8.607121806,      -9.535671113,      -6.317776897
          0,           0,         278,      -11.96773385,      -8.643048194,      -9.570831755,       -6.35367102
          0,           0,         279,      -12.00431584,      -8.679058556,      -9.606049715,      -6.389641614
          0,           0,         280,      -12.04098666,      -8.715155365,      -9.641339043,      -6.425699437
          0,           0,         281,       -12.0777399,      -8.751336892,      -9.676693093,      -6.461843057
          0,           0,         282,      -12.11457721,      -8.787605676,      -9.712122811,      -6.498067003
          0,           0,         283,       -12.1515012,      -8.823963051,      -9.747622585,      -6.534390252
          0,           0,         284,      -12.18849363,      -8.860405406,      -9.783186339,      -6.570770167
          0,           0,         285,      -12.22558601,      -8.896937406,      -9.818866582,      -6.607271787
          0,           0,         286,      -12.26274168,      -8.933555407,      -9.854590728,       -6.64383956
          0,           0,         287,      -12.29996921,      -8.970260463,      -9.890392525,      -6.680489117
          0,           0,         288,      -12.33731257,      -9.007055344,      -9.926267285,      -6.717224008
          0,           0,         289,      -12.37472091,      -9.043940625,      -9.962189378,      -6.754056248
          0,           0,         290,       -12.4121797,      -9.080913491,      -9.998251376,      -6.790984636
          0,           0,         291,       -12.4497175,      -9.117974797,       -10.0343718,      -6.828007641
          0,           0,         292,      -12.48731672,      -9.155118456,      -10.07055645,      -6.865076642
          0,           0,         293,      -12.52497793,      -9.192348204,      -10.10677662,      -6.902217339
          0,           0,         294,      -12.56271994,      -9.229665686,      -10.14313046,      -6.939448305
          0,           0,         295,      -12.60049095,      -9.267070782,       -10.1794666,      -6.976817692
          0,           0,         296,      -12.63829232,      -9.304557339,      -10.21604127,      -7.014221888
          0,           0,         297,      -12.67619024,        -9.3421349,      -10.25250977,      -7.051764366
          0,           0,         298,      -12.71403815,      -9.379780768,      -10.28927101,      -7.089340142
          0,           0,         299,      -12.75202181,       -9.41751234,      -10.32582754,      -7.127002952
          0,           0,         300,       -12.7898869,      -9.455312537,      -10.36257808,      -7.164680388
          0,           0,         301,      -12.82790835,      -9.493187109,      -10.39949688,      -7.202479451
          0,           0,         302,      -12.86585583,      -9.531124424,       -10.4363199,      -7.240315077
          0,           0,         303,      -12.90375079,      -9.569131716,      -10.47341132,      -7.278248162
          0,           0,         304,      -12.94166997,      -9.607202038,      -10.51033951,      -7.316208865
          0,           0,         305,      -12.97945843,      -9.645325105,      -10.54758587,      -7.354185487
          0,           0,         306,      -13.01743213,      -9.683492548,      -10.58463159,      -7.392356047
          0,           0,         307,      -13.05500309,      -9.721688755,      -10.62185325,      -7.430282324
          0,           0,         308,      -13.09279306,      -9.759976012,      -10.65926255,       -7.46877955
          0,           0,         309,      -13.13027849,      -9.798248046,      -10.69648872,      -7.506910702
          0,           0,         310,      -13.16784306,      -9.836535539,      -10.73382675,      -7.545071082
          0,           0,         311,      -13.20481157,      -9.874785724,      -10.77109095,       -7.58287883
          0,           0,         312,      -13.24193306,      -9.913113999,      -10.80862496,      -7.621316975
          0,           0,         313,      -13.27897446,      -9.951379556,      -10.84618484,      -7.659538815
          0,           0,         314,      -13.31564508,      -9.989627359,      -10.88375007,       -7.69756816
          0,           0,         315,      -13.35183284,      -10.02780032,      -10.92107583,      -7.735371598
          0,           0,         316,      -13.38801861,      -10.06598368,      -10.95860538,      -7.773653463
          0,           0,         317,      -13.42378523,      -10.10403235,      -10.99605977,      -7.811555438
          0,           0,         318,      -13.45955095,      -10.14196742,      -11.03309732,      -7.849055194
          0,           0,         319,      -13.49478579,      -10.17985279,      -11.07121102,      -7.887257601
          0,           0,         320,      -13.52911913,       -10.2175778,      -11.10807745,      -7.924603617
          0,           0,         321,      -13.56390126,      -10.25513106,      -11.14579141,      -7.962307591
          0,           0,         322,      -13.59781971,      -10.29246409,      -11.18295308,      -7.999263562
          0,           0,         323,      -13.63119791,      -10.32953564,      -11.21982933,      -8.035907464
          0,           0,         324,      -13.66415279,      -10.36646583,      -11.25670161,      -8.072652689
          0,           0,         325,      -13.69674829,      -10.40311252,      -11.29388879,      -8.109271545
          0,           0,         326,      -13.72852115,      -10.43949008,      -11.33026791,      -8.145628666
          0,           0,         327,      -13.75863552,        -10.475537,      -11.36697714,      -8.180736419
          0,           0,         328,      -13.79041499,      -10.51105566,      -11.40147882,      -8.215922949
          0,           0,         329,      -13.82026006,      -10.54627362,      -11.43837179,      -8.250046833
          0,           0,         330,       -13.8489862,      -10.58130973,      -11.47474973,      -8.284849655
          0,           0,         331,      -13.87838923,      -10.61566523,      -11.50864928,      -8.318021053
          0,           0,         332,      -13.90847066,      -10.64982998,      -11.54455407,      -8.353696186
          0,           0,         333,      -13.93623609,      -10.68328041,      -11.57762296,      -8.385636993
          0,           0,         334,      -13.96145229,      -10.71611844,      -11.61144263,      -8.416200573
          0,           0,         335,      -13.98823214,      -10.74864611,      -11.64501207,      -8.447686409
