VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.682503154,       0.484075339,      0.8439341929,       3.777125049
          0,           0,           1,      -2.156014499,      0.2095646059,      0.4056443508,       3.317231234
          0,           0,           2,      -2.405143525,    -0.01739341169,      0.1610092946,       3.071967043
          0,           0,           3,      -2.574839323,     -0.1735652389,    -0.03898392215,       2.902763753
          0,           0,           4,      -2.735089924,     -0.3114042984,     -0.2213898729,        2.74212389
          0,           0,           5,      -2.897311043,     -0.4459930648,     -0.3907832324,       2.579426369
          0,           0,           6,       -3.05625682,     -0.5693120698,     -0.5513028769,       2.420060368
          0,           0,           7,      -3.210041384,     -0.6858888398,     -0.7094369289,       2.265757311
          0,           0,           8,      -3.361592029,     -0.7938132483,     -0.8663010129,       2.113623678
          0,           0,           9,      -3.511076195,     -0.8923368864,      -1.019746347,       1.963513266
          0,           0,          10,       -3.65678824,     -0.9830488606,      -1.168918901,       1.817178071
          0,           0,          11,      -3.798381037,      -1.065504791,      -1.313839318,       1.675053971
          0,           0,          12,      -3.932856083,        -1.1378029,      -1.453048498,       1.540007337
          0,           0,          13,      -4.056007921,      -1.199886882,      -1.583879034,       1.416205657
          0,           0,          14,      -4.166763906,      -1.254312582,       -1.70507769,       1.304945441
          0,           0,          15,      -4.266435638,      -1.303971894,      -1.817341595,       1.205246172
          0,           0,          16,      -4.356463053,      -1.350256108,      -1.921421909,       1.116195267
          0,           0,          17,      -4.437384209,      -1.393400825,      -2.016934142,       1.037755919
          0,           0,          18,      -4.509057101,      -1.433626763,      -2.102305083,      0.9698215206
          0,           0,          19,      -4.571961505,      -1.471658706,      -2.176275208,      0.9108496519
          0,           0,          20,      -4.627752498,      -1.508497669,      -2.239967427,      0.8581726699
          0,           0,          21,      -4.678557293,      -1.544970996,      -2.296460499,      0.8093516706
          0,           0,          22,      -4.726122186,      -1.581464714,      -2.348610484,      0.7629213528
          0,           0,          23,      -4.771435709,      -1.617923837,      -2.398143411,      0.7183573093
          0,           0,          24,      -4.814788239,      -1.654022443,       -2.44617788,      0.6757015266
          0,           0,          25,       -4.85611423,      -1.689372194,       -2.49368443,      0.6351389716
          0,           0,          26,      -4.895378507,      -1.723672717,       -2.54141966,      0.5967037016
          0,           0,          27,      -4.932755585,      -1.756769166,      -2.589701723,      0.5602186003
          0,           0,          28,      -4.968558089,      -1.788619223,      -2.638334397,      0.5254125787
          0,           0,          29,      -5.003038735,      -1.819222315,      -2.686724766,      0.4920846878
          0,           0,          30,      -5.036251089,      -1.848564393,      -2.734130011,      0.4601830098
          0,           0,          31,      -5.068047276,       -1.87660826,      -2.779910047,      0.4297782836
          0,           0,          32,      -5.098186275,      -1.903323593,      -2.823656543,      0.4009722316
          0,           0,          33,      -5.126473141,      -1.928725996,      -2.865152529,      0.3738100115
          0,           0,          34,      -5.152860157,      -1.952899083,      -2.904233458,      0.3482352959
          0,           0,          35,      -5.177477382,      -1.975986982,      -2.940684161,      0.3240916152
          0,           0,          36,      -5.200595695,      -1.998169536,      -2.974260444,      0.3011557504
          0,           0,          37,      -5.222555057,      -2.019629178,      -3.004816607,      0.2791817543
          0,           0,          38,      -5.243691145,      -2.040524739,      -3.032442116,      0.2579392522
          0,           0,          39,       -5.26428388,      -2.060978593,      -3.057515187,      0.2372372757
          0,           0,          40,      -5.284533789,      -2.081075964,      -3.080636789,      0.2169350643
          0,           0,          41,      -5.304564138,      -2.100872233,      -3.102487293,      0.1969401879
          0,           0,          42,      -5.324438412,      -2.120403974,      -3.123677376,      0.1771992796
          0,           0,          43,      -5.344180913,      -2.139698222,       -3.14465974,      0.1576860164
          0,           0,          44,      -5.363798019,      -2.158780291,      -3.165693475,      0.1383884916
          0,           0,          45,      -5.383295414,      -2.177677677,      -3.186862285,      0.1192973167
          0,           0,          46,      -5.402687333,      -2.196421482,       -3.20812053,      0.1003979365
          0,           0,          47,      -5.421998434,      -2.215046143,      -3.229349442,     0.08166808262
          0,           0,          48,       -5.44126233,      -2.233588258,      -3.250407924,     0.06307697816
          0,           0,          49,      -5.460516828,      -2.252084547,      -3.271171352,     0.04458807065
          0,           0,          50,      -5.479800132,      -2.270570546,      -3.291553026,     0.02616169938
          0,           0,          51,      -5.499146251,      -2.289079611,      -3.311514736,    0.007758792411
          0,           0,          52,      -5.518584925,      -2.307641912,      -3.331062375,    -0.01065820653
          0,           0,          53,      -5.538139929,       -2.32628394,      -3.350237053,    -0.02912307604
          0,           0,          54,       -5.55782912,      -2.345028293,      -3.369102516,    -0.04766457391
          0,           0,          55,      -5.577666227,      -2.363893873,      -3.387735629,    -0.06630709402
          0,           0,          56,      -5.597660426,      -2.382895594,      -3.406216704,    -0.08506984391
          0,           0,          57,      -5.617818559,      -2.402045202,      -3.424620554,     -0.1039681221
          0,           0,          58,      -5.638146283,      -2.421351426,      -3.443016187,     -0.1230143383
          0,           0,          59,      -5.658646735,      -2.440819978,      -3.461464058,     -0.1422173338
          0,           0,          60,      -5.679322084,      -2.460454366,      -3.480012529,      -0.161583372
          0,           0,          61,      -5.700172925,      -2.480256108,      -3.498704907,     -0.1811163692
          0,           0,          62,      -5.721199138,      -2.500225222,      -3.517570902,     -0.2008185768
          0,           0,          63,      -5.742399335,      -2.520360586,      -3.536631821,      -0.220690526
          0,           0,          64,      -5.763771204,      -2.540660374,      -3.555899385,     -0.2407315453
