VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.406789112,      0.8294068972,       1.098070698,       4.052839091
          0,           0,           1,      -1.855715771,      0.5412349564,      0.7050637349,       3.621052144
          0,           0,           2,      -2.101168901,      0.3329878472,      0.4708796599,       3.381965739
          0,           0,           3,      -2.265720477,      0.1851785046,      0.2843035842,       3.217736141
          0,           0,           4,      -2.429434186,     0.04980066422,      0.1120888416,       3.053108305
          0,           0,           5,      -2.580957999,    -0.06955102119,    -0.05366726834,       2.898721966
          0,           0,           6,      -2.719355641,     -0.1743788263,     -0.2144001769,       2.757879701
          0,           0,           7,      -2.859954467,     -0.2709764246,      -0.372666356,       2.616749267
          0,           0,           8,      -3.005834405,     -0.3569763065,     -0.5276658599,       2.471912243
          0,           0,           9,      -3.152335411,     -0.4342379775,     -0.6769210209,       2.327762839
          0,           0,          10,      -3.293917392,     -0.5066108901,      -0.819660113,       2.189362224
          0,           0,          11,      -3.426739013,     -0.5747461596,      -0.956477174,       2.060038013
          0,           0,          12,      -3.549445151,     -0.6371486219,       -1.08574647,       1.941493282
          0,           0,          13,      -3.662331146,     -0.6932028939,      -1.205636519,       1.834188063
          0,           0,          14,      -3.764913059,     -0.7437933638,       -1.31738394,       1.738585717
          0,           0,          15,      -3.855742985,     -0.7899993067,      -1.421291159,       1.655409403
          0,           0,          16,      -3.934906176,     -0.8324626646,      -1.513304206,       1.584098308
          0,           0,          17,      -4.004360536,       -0.87182438,      -1.589816357,       1.522458615
          0,           0,          18,      -4.066220889,      -0.909153462,      -1.652884542,       1.467719017
          0,           0,          19,      -4.122089411,     -0.9457569359,      -1.707630042,       1.417369155
          0,           0,          20,      -4.173258862,     -0.9827026517,      -1.757546599,       1.369660053
          0,           0,          21,      -4.220930361,      -1.020510064,      -1.803863867,       1.323676055
          0,           0,          22,      -4.266313627,      -1.059159936,      -1.847213794,       1.278963268
          0,           0,          23,      -4.310330901,      -1.098291519,      -1.888553502,       1.235303365
          0,           0,          24,      -4.353272557,      -1.137412198,      -1.928954275,        1.19272571
          0,           0,          25,       -4.39485951,       -1.17606595,      -1.969157342,       1.151463223
          0,           0,          26,      -4.434702672,      -1.213902598,      -2.009371578,        1.11174885
          0,           0,          27,      -4.472725052,      -1.250677102,      -2.049444043,       1.073612305
          0,           0,          28,      -4.509156784,      -1.286224612,      -2.089096225,       1.036900678
          0,           0,          29,       -4.54428484,       -1.32044053,      -2.128057773,       1.001415771
          0,           0,          30,      -4.578215508,      -1.353267508,      -2.166113359,      0.9670527464
          0,           0,          31,      -4.610831933,      -1.384705831,      -2.203061355,      0.9338286618
          0,           0,          32,      -4.641915814,      -1.414817337,      -2.238680176,      0.9018239302
          0,           0,          33,       -4.67130187,      -1.443717446,      -2.272742808,      0.8711066594
