VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.30528435,       0.987252716,       1.176460173,       4.154343853
          0,           0,           1,      -1.787056015,      0.6385473887,      0.7543958465,       3.688252934
          0,           0,           2,      -2.028141109,      0.4450384099,      0.5226646701,       3.453477282
          0,           0,           3,      -2.193145634,      0.2952731966,      0.3382450732,       3.289285456
          0,           0,           4,      -2.345013638,      0.1679837158,      0.1658747411,       3.136785296
          0,           0,           5,      -2.491656597,     0.05158990197,    0.002181109646,       2.988366672
          0,           0,           6,      -2.636775563,     -0.0503698643,     -0.1536723022,       2.842410036
          0,           0,           7,      -2.784123035,     -0.1398509561,     -0.3051879919,       2.695739703
          0,           0,           8,      -2.927366709,       -0.21808159,     -0.4519570722,       2.554175592
          0,           0,           9,      -3.063745084,     -0.2898588983,     -0.5929046074,       2.420607037
          0,           0,          10,      -3.193546485,     -0.3584395342,      -0.727766375,       2.294347493
          0,           0,          11,      -3.315603169,     -0.4236500669,     -0.8555873676,       2.175958224
          0,           0,          12,      -3.426767137,     -0.4839953411,     -0.9735744113,       2.068657767
          0,           0,          13,      -3.526765001,     -0.5394182367,      -1.080215746,       1.973482211
          0,           0,          14,      -3.617561906,     -0.5908561805,      -1.176605174,       1.888926873
          0,           0,          15,      -3.700435094,     -0.6389562264,      -1.263622128,       1.813519281
          0,           0,          16,      -3.775587757,     -0.6839932295,      -1.341065218,       1.746472168
          0,           0,          17,      -3.843540226,     -0.7263854902,      -1.409143508,       1.686408066
          0,           0,          18,      -3.905726506,     -0.7670038614,      -1.469796622,       1.630921657
          0,           0,          19,      -3.963572282,     -0.8069562574,      -1.525778924,       1.577770625
          0,           0,          20,      -4.017744722,     -0.8471699648,      -1.578716605,       1.525916259
          0,           0,          21,      -4.068680601,     -0.8881574086,      -1.628794594,       1.475236751
          0,           0,          22,      -4.117307067,     -0.9300356895,      -1.675988627,       1.425694008
          0,           0,          23,      -4.164752599,     -0.9726585211,      -1.720693302,       1.377109946
          0,           0,          24,       -4.21150762,      -1.015734725,      -1.763591503,       1.329525058
          0,           0,          25,      -4.257113509,      -1.058901096,      -1.805559942,        1.28342095
          0,           0,          26,      -4.300771042,      -1.101764844,      -1.847331975,        1.23936948
          0,           0,          27,       -4.34217846,      -1.143943772,      -1.889293513,        1.19749251
          0,           0,          28,      -4.381681031,      -1.185092728,      -1.931519292,       1.157378267
          0,           0,          29,      -4.419782268,      -1.224923361,      -1.973927694,       1.118451518
          0,           0,          30,      -4.456642829,      -1.263224614,      -2.016372402,       1.080377198
          0,           0,          31,      -4.492046484,      -1.299884959,      -2.058615553,       1.043143175
          0,           0,          32,      -4.525689231,      -1.334900359,      -2.100223089,       1.006903138
          0,           0,          33,      -4.557430492,      -1.368360755,      -2.140573462,      0.9718093915
          0,           0,          34,      -4.587329987,      -1.400414053,       -2.17896217,      0.9379654126
          0,           0,          35,       -4.61556678,       -1.43122343,      -2.214779173,      0.9054325941
          0,           0,          36,      -4.642364238,      -1.460931386,      -2.247647699,       0.874238532
          0,           0,          37,      -4.667956882,      -1.489642225,      -2.277484427,      0.8443634516
          0,           0,          38,      -4.692568181,      -1.517419902,      -2.304486586,      0.8157389123
          0,           0,          39,      -4.716394658,      -1.544298474,      -2.329048831,      0.7882580394
          0,           0,          40,      -4.739585917,      -1.570297867,      -2.351650861,      0.7618036111
          0,           0,          41,      -4.762247544,      -1.595437613,      -2.372766406,      0.7362653255
          0,           0,          42,      -4.784456407,      -1.619745538,      -2.392804927,      0.7115430064
          0,           0,          43,      -4.806281267,      -1.643261721,      -2.412092688,      0.6875410176
          0,           0,          44,      -4.827788782,      -1.666037716,      -2.430874917,       0.664169647
          0,           0,          45,      -4.849041277,      -1.688134599,      -2.449333282,      0.6413477554
          0,           0,          46,      -4.870093587,      -1.709620763,      -2.467594791,      0.6190049821
          0,           0,          47,      -4.890989697,      -1.730568701,      -2.485748629,      0.5970825126
          0,           0,          48,      -4.911761676,      -1.751053463,      -2.503858116,      0.5755336402
          0,           0,          49,      -4.932440236,      -1.771151321,      -2.521961344,      0.5543132753
          0,           0,          50,      -4.953057957,      -1.790938034,      -2.540084265,      0.5333742026
          0,           0,          51,      -4.973647442,      -1.810487255,      -2.558245925,      0.5126685125
          0,           0,          52,      -4.994241084,      -1.829868092,       -2.57645878,      0.4921476107
          0,           0,          53,      -5.014871563,      -1.849144525,      -2.594740731,      0.4717626891
          0,           0,          54,      -5.035574227,      -1.868373624,      -2.613117336,      0.4514601432
          0,           0,          55,      -5.056370511,      -1.887604223,       -2.63160097,      0.4312028329
          0,           0,          56,      -5.077283142,      -1.906878395,      -2.650207504,      0.4109520188
          0,           0,          57,      -5.098328834,      -1.926228938,      -2.668957067,      0.3906746106
          0,           0,          58,      -5.119517273,      -1.945682079,       -2.68786826,      0.3703441035
          0,           0,          59,      -5.140855364,      -1.965257974,      -2.706960788,      0.3499377122
          0,           0,          60,      -5.162348995,      -1.984971498,      -2.726245552,      0.3294354435
          0,           0,          61,      -5.183998081,      -2.004832815,      -2.745733511,      0.3088239941
          0,           0,          62,      -5.205798118,      -2.024848133,      -2.765434354,      0.2880954237
          0,           0,          63,      -5.227743192,      -2.045020822,      -2.785353397,      0.2672446831
          0,           0,          64,      -5.249827811,      -2.065352378,      -2.805493698,      0.2462678374
          0,           0,          65,      -5.272048155,       -2.08584299,      -2.825856172,      0.2251607976
          0,           0,          66,      -5.294399297,      -2.106491437,      -2.846438676,      0.2039216772
          0,           0,          67,      -5.316876859,      -2.127295767,      -2.867237357,      0.1825489588
          0,           0,          68,      -5.339476057,      -2.148253404,      -2.888248805,       0.161042864
          0,           0,          69,      -5.362193309,      -2.169361644,      -2.909468645,      0.1394028207
          0,           0,          70,      -5.385027751,      -2.190617635,      -2.930892905,      0.1176269336
          0,           0,          71,      -5.407972839,      -2.212017972,      -2.952517807,     0.09571840615
          0,           0,          72,      -5.431022713,      -2.233559148,      -2.974341572,     0.07368058422
          0,           0,          73,      -5.454174628,      -2.255238002,      -2.996359939,     0.05151461293
          0,           0,          74,      -5.477426005,      -2.277051385,      -3.018568916,     0.02922165992
          0,           0,          75,      -5.500773459,      -2.298996016,      -3.040964988,    0.006803738439
          0,           0,          76,      -5.524213975,      -2.321068692,      -3.063545434,    -0.01573721694
          0,           0,          77,      -5.547745588,      -2.343266405,      -3.086309163,    -0.03839988391
          0,           0,          78,      -5.571366294,      -2.365586217,       -3.10925062,    -0.06118290416
          0,           0,          79,      -5.595071962,      -2.388024841,      -3.132365896,    -0.08408312829
          0,           0,          80,      -5.618858304,      -2.410578588,      -3.155652082,     -0.1070970584
          0,           0,          81,      -5.642720923,      -2.433244127,      -3.179106519,     -0.1302205979
          0,           0,          82,      -5.666658555,      -2.456018704,      -3.202725551,     -0.1534525316
          0,           0,          83,      -5.690669114,      -2.478899341,      -3.226506165,     -0.1767911039
          0,           0,          84,      -5.714749194,      -2.501882867,      -3.250445722,     -0.2002332306
          0,           0,          85,      -5.738895583,      -2.524966137,        -3.2745408,     -0.2237759183
          0,           0,          86,      -5.763105352,      -2.548146095,       -3.29878793,     -0.2474163622
          0,           0,          87,       -5.78737532,       -2.57141964,      -3.323184236,     -0.2711514631
          0,           0,          88,      -5.811701721,       -2.59478365,      -3.347727914,     -0.2949775793
          0,           0,          89,      -5.836083484,      -2.618235309,      -3.372413501,       -0.31889352
          0,           0,          90,      -5.860519351,       -2.64177178,      -3.397235895,     -0.3428978771
          0,           0,          91,      -5.885007273,      -2.665390049,      -3.422193162,     -0.3669883427
          0,           0,          92,      -5.909541486,      -2.689087119,      -3.447284787,     -0.3911592912
          0,           0,          93,      -5.934118216,      -2.712860168,      -3.472506416,     -0.4154069071
          0,           0,          94,      -5.958736937,      -2.736706907,        -3.4978538,     -0.4397303168
          0,           0,          95,      -5.983395737,      -2.760624509,      -3.523323869,      -0.464127149
          0,           0,          96,       -6.00809225,      -2.784610369,      -3.548912522,     -0.4885946887
          0,           0,          97,      -6.032823996,      -2.808661887,       -3.57461722,     -0.5131301083
          0,           0,          98,       -6.05759047,      -2.832776977,      -3.600435998,     -0.5377323286
          0,           0,          99,      -6.082389841,      -2.856953006,      -3.626365028,     -0.5623988191
          0,           0,         100,      -6.107216989,       -2.88118781,      -3.652399769,     -0.5871245986
          0,           0,         101,      -6.132071804,       -2.90547918,      -3.678537094,     -0.6119087159
          0,           0,         102,      -6.156953131,      -2.929824729,      -3.704776059,     -0.6367490975
          0,           0,         103,      -6.181858645,      -2.954222277,      -3.731113969,     -0.6616427785
          0,           0,         104,      -6.206786739,      -2.978669896,      -3.757546856,     -0.6865874313
          0,           0,         105,      -6.231736423,      -3.003165784,      -3.784071171,     -0.7115812237
          0,           0,         106,      -6.256706742,      -3.027708207,      -3.810683242,     -0.7366223317
          0,           0,         107,      -6.281696692,      -3.052295504,      -3.837379594,     -0.7617088747
          0,           0,         108,      -6.306705488,      -3.076926082,      -3.864157019,     -0.7868391094
          0,           0,         109,      -6.331732346,      -3.101598431,      -3.891012375,     -0.8120112528
          0,           0,         110,      -6.356776869,      -3.126311315,      -3.917943233,     -0.8372238588
          0,           0,         111,      -6.381838806,      -3.151063305,       -3.94494503,      -0.862475505
          0,           0,         112,      -6.406916363,      -3.175852926,      -3.972014479,     -0.8877635046
          0,           0,         113,       -6.43200946,      -3.200679007,       -3.99914909,     -0.9130865859
          0,           0,         114,      -6.457118151,       -3.22554049,      -4.026345864,     -0.9384435745
          0,           0,         115,      -6.482242227,      -3.250436408,      -4.053601272,     -0.9638330728
          0,           0,         116,      -6.507381544,      -3.275365901,       -4.08091176,     -0.9892537464
          0,           0,         117,      -6.532536148,      -3.300328276,      -4.108274005,      -1.014704411
          0,           0,         118,      -6.557706612,      -3.325322581,      -4.135683587,      -1.040184389
          0,           0,         119,      -6.582892577,      -3.350347974,      -4.163138653,      -1.065692111
          0,           0,         120,      -6.608093733,      -3.375403791,      -4.190636498,      -1.091226067
          0,           0,         121,      -6.633310632,      -3.400489557,      -4.218172598,      -1.116785546
          0,           0,         122,      -6.658544134,      -3.425604898,      -4.245743641,      -1.142370147
          0,           0,         123,      -6.683794864,       -3.45074966,      -4.273346933,      -1.167979258
          0,           0,         124,      -6.709063392,      -3.475923569,       -4.30097952,      -1.193612216
          0,           0,         125,      -6.734350353,      -3.501126283,      -4.328637081,      -1.219268363
          0,           0,         126,      -6.759656349,      -3.526357513,      -4.356317927,      -1.244947248
          0,           0,         127,      -6.784981672,      -3.551617045,      -4.384019251,       -1.27064805
          0,           0,         128,      -6.810327197,      -3.576905551,      -4.411737233,       -1.29637046
          0,           0,         129,       -6.83569461,      -3.602222298,      -4.439468861,      -1.322114852
          0,           0,         130,      -6.861084379,      -3.627567312,      -4.467211168,      -1.347880688
          0,           0,         131,      -6.886497111,      -3.652940646,      -4.494961257,      -1.373667569
          0,           0,         132,      -6.911933606,      -3.678342417,      -4.522716311,      -1.399475292
          0,           0,         133,      -6.937394765,      -3.703772794,       -4.55047361,      -1.425303779
          0,           0,         134,      -6.962881512,      -3.729231997,      -4.578230562,      -1.451153009
          0,           0,         135,      -6.988394783,      -3.754720294,      -4.605984678,      -1.477023016
          0,           0,         136,      -7.013935512,      -3.780237986,      -4.633733558,      -1.502913875
          0,           0,         137,      -7.039504659,      -3.805785412,      -4.661474904,      -1.528825727
          0,           0,         138,      -7.065103229,      -3.831362955,      -4.689206167,      -1.554758796
          0,           0,         139,      -7.090732206,      -3.856971009,      -4.716925759,       -1.58071333
          0,           0,         140,      -7.116392609,      -3.882610009,       -4.74463166,      -1.606689654
          0,           0,         141,      -7.142085453,      -3.908280412,      -4.772322035,      -1.632688135
          0,           0,         142,      -7.167811739,      -3.933982696,      -4.799995205,      -1.658709172
          0,           0,         143,       -7.19357246,       -3.95971736,      -4.827649626,        -1.6847532
          0,           0,         144,       -7.21936861,      -3.985484964,      -4.855283902,      -1.710820696
          0,           0,         145,      -7.245201074,      -4.011286077,       -4.88289682,      -1.736912088
          0,           0,         146,      -7.271070943,      -4.037121181,      -4.910487308,      -1.763028014
          0,           0,         147,      -7.296979225,      -4.062990833,      -4.938054327,      -1.789169086
          0,           0,         148,      -7.322926861,      -4.088895601,      -4.965597097,      -1.815335895
          0,           0,         149,      -7.348914729,      -4.114836056,      -4.993115006,       -1.84152902
          0,           0,         150,      -7.374943675,      -4.140812773,      -5.020607548,      -1.867749045
          0,           0,         151,      -7.401014528,      -4.166826325,      -5.048074349,      -1.893996575
          0,           0,         152,      -7.427128105,      -4.192877292,      -5.075515183,      -1.920272239
          0,           0,         153,      -7.453285208,      -4.218966249,      -5.102929982,      -1.946576681
          0,           0,         154,      -7.479486605,      -4.245093997,      -5.130318996,       -1.97291055
          0,           0,         155,      -7.505733189,      -4.271261372,      -5.157682669,      -1.999274626
          0,           0,         156,      -7.532025903,      -4.297468591,      -5.185021019,      -2.025669753
          0,           0,         157,      -7.558365488,      -4.323716132,      -5.212334405,      -2.052096637
          0,           0,         158,      -7.584752561,      -4.350004545,      -5.239623492,      -2.078555901
          0,           0,         159,      -7.611187665,      -4.376334366,      -5.266889038,      -2.105048124
          0,           0,         160,      -7.637671366,      -4.402706129,      -5.294131923,      -2.131573923
          0,           0,         161,      -7.664204234,      -4.429120389,      -5.321353154,      -2.158133938
          0,           0,         162,      -7.690786825,      -4.455577643,      -5.348553808,      -2.184728812
          0,           0,         163,      -7.717419682,      -4.482078389,      -5.375735056,      -2.211359195
          0,           0,         164,      -7.744103328,      -4.508623118,      -5.402898153,      -2.238025733
          0,           0,         165,      -7.770838258,       -4.53521231,      -5.430044435,      -2.264729061
          0,           0,         166,      -7.797624955,       -4.56184643,      -5.457175305,      -2.291469813
          0,           0,         167,      -7.824463924,      -4.588525979,      -5.484292249,      -2.318248656
          0,           0,         168,      -7.851355531,      -4.615251352,      -5.511396767,      -2.345066142
          0,           0,         169,      -7.878300159,       -4.64202297,      -5.538490451,      -2.371922852
          0,           0,         170,      -7.905298186,      -4.668841236,      -5.565574921,      -2.398819369
          0,           0,         171,      -7.932349964,      -4.695706537,      -5.592651836,      -2.425756256
          0,           0,         172,      -7.959455816,      -4.722619243,      -5.619722888,       -2.45273406
