VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.487826279,      0.7176921938,       1.027442908,       3.971801924
          0,           0,           1,      -1.970678526,      0.4376059107,      0.5967888305,       3.500922555
          0,           0,           2,      -2.223518197,      0.2296717862,      0.3501387065,       3.252824187
          0,           0,           3,      -2.384261195,     0.08456235653,      0.1543130981,       3.092211612
          0,           0,           4,      -2.540963328,     -0.0390813067,    -0.01977282073,       2.935328684
          0,           0,           5,      -2.688875775,     -0.1554947879,     -0.1815975484,       2.786278905
          0,           0,           6,      -2.833179299,     -0.2558373717,     -0.3373578847,       2.641542289
          0,           0,           7,       -2.97810767,     -0.3439895119,     -0.4901667534,       2.497412237
          0,           0,           8,      -3.115488591,     -0.4204678509,     -0.6393350446,       2.361099077
          0,           0,           9,      -3.248851176,     -0.4903227493,     -0.7808271984,       2.229512841
          0,           0,          10,      -3.376869798,     -0.5570500031,     -0.9124752666,       2.103868741
          0,           0,          11,      -3.491995029,     -0.6196423321,      -1.035458699,        1.99086051
          0,           0,          12,      -3.595078797,     -0.6769999015,      -1.148525592,       1.890064349
          0,           0,          13,      -3.690112043,     -0.7296670316,      -1.249600323,       1.798254218
          0,           0,          14,      -3.776438925,     -0.7785555807,      -1.339690595,       1.716064595
          0,           0,          15,      -3.853383693,     -0.8242216598,      -1.420423108,       1.644035932
          0,           0,          16,      -3.922512707,     -0.8671185628,      -1.493190893,        1.58035841
          0,           0,          17,      -3.986239857,     -0.9078711123,      -1.558801084,       1.522130252
          0,           0,          18,      -4.045901435,     -0.9472672118,       -1.61787066,       1.467370989
          0,           0,          19,      -4.101641279,      -0.986141174,       -1.67175323,       1.415309599
          0,           0,          20,      -4.154383881,      -1.025196848,      -1.722032568,       1.364940374
          0,           0,          21,      -4.205694182,      -1.064835009,      -1.769808983,       1.315173366
          0,           0,          22,      -4.256154087,      -1.105079659,      -1.815860087,       1.265929157
          0,           0,          23,      -4.305344999,      -1.145672746,      -1.861024103,       1.217933601
          0,           0,          24,      -4.353092736,      -1.186266424,      -1.906290604,       1.171601025
          0,           0,          25,      -4.399853488,      -1.226531781,      -1.952539664,       1.126684965
          0,           0,          26,      -4.446040405,      -1.266180318,      -2.000171069,       1.082845185
          0,           0,          27,       -4.49150907,      -1.304952142,      -2.048948914,       1.040128148
          0,           0,          28,       -4.53581736,       -1.34262852,       -2.09818687,      0.9988059742
          0,           0,          29,      -4.578745646,        -1.3790665,      -2.147053429,      0.9589603411
          0,           0,          30,      -4.620405429,      -1.414224457,      -2.194776323,      0.9203713013
          0,           0,          31,      -4.660932176,      -1.448160522,      -2.240695211,      0.8827466227
          0,           0,          32,       -4.70020979,      -1.481013762,      -2.284171298,      0.8459645587
          0,           0,          33,      -4.737876221,       -1.51297009,      -2.324569791,      0.8101249674
          0,           0,          34,      -4.773585132,      -1.544228385,      -2.361385708,      0.7754090247
          0,           0,          35,      -4.807265133,      -1.574970532,      -2.394472045,      0.7419087011
          0,           0,          36,      -4.839189586,       -1.60533715,      -2.424183501,      0.7095483528
          0,           0,          37,      -4.869848707,      -1.635415513,      -2.451311332,      0.6781198733
          0,           0,          38,      -4.899744396,       -1.66523896,      -2.476854084,      0.6473780144
          0,           0,          39,      -4.929232864,      -1.694796696,      -2.501764108,      0.6171293139
          0,           0,          40,      -4.958472621,      -1.724048969,      -2.526782454,      0.5872725642
          0,           0,          41,      -4.987458814,      -1.752941044,      -2.552386555,      0.5577931951
          0,           0,          42,       -5.01609738,      -1.781415545,      -2.578818299,      0.5287301891
          0,           0,          43,      -5.044275602,      -1.809419385,      -2.606146095,       0.500140187
          0,           0,          44,      -5.071903301,      -1.836908793,      -2.634325088,      0.4720746815
          0,           0,          45,      -5.098927504,      -1.863852625,      -2.663245399,      0.4445697228
          0,           0,          46,      -5.125327007,      -1.890232947,      -2.692762575,      0.4176452962
          0,           0,          47,      -5.151100651,      -1.916045711,      -2.722721048,      0.3913104747
          0,           0,          48,      -5.176256255,      -1.941301261,      -2.752945842,      0.3655676333
          0,           0,          49,      -5.200815134,      -1.966024254,      -2.783256209,      0.3404068192
          0,           0,          50,      -5.224816034,      -1.990252681,      -2.813479987,       0.315800781
          0,           0,          51,      -5.248309768,      -2.014036204,      -2.843456047,      0.2917089583
          0,           0,          52,      -5.271359719,      -2.037431956,      -2.873041672,      0.2680790189
          0,           0,          53,      -5.294039113,      -2.060500772,      -2.902118586,      0.2448498565
          0,           0,          54,      -5.316425484,      -2.083305157,      -2.930601762,      0.2219546463
          0,           0,          55,      -5.338595792,       -2.10590573,      -2.958441243,      0.1993264304
          0,           0,          56,      -5.360623998,      -2.128358547,      -2.985620293,      0.1768995557
          0,           0,          57,      -5.382575891,      -2.150713096,      -3.012154169,      0.1546140209
          0,           0,          58,      -5.404507063,      -2.173012083,      -3.038083751,      0.1324171141
          0,           0,          59,      -5.426463336,      -2.195291153,      -3.063468036,      0.1102637707
          0,           0,          60,       -5.44848079,      -2.217579657,      -3.088377281,      0.0881162619
          0,           0,          61,      -5.470586569,      -2.239900812,      -3.112886331,     0.06594410914
          0,           0,          62,      -5.492802081,      -2.262273184,      -3.137068312,     0.04372199524
          0,           0,          63,      -5.515141753,      -2.284711388,      -3.160992356,     0.02143053222
          0,           0,          64,      -5.537615191,      -2.307226653,      -3.184720838,  -0.0009450924629
          0,           0,          65,      -5.560233313,      -2.329826599,      -3.208325495,     -0.0234218093
          0,           0,          66,      -5.582999095,      -2.352518638,      -3.231836537,    -0.04600809941
          0,           0,          67,      -5.605905492,      -2.375308884,      -3.255280114,    -0.06869982266
          0,           0,          68,      -5.628953515,      -2.398201597,      -3.278693859,     -0.0915033096
          0,           0,          69,      -5.652143381,      -2.421199675,       -3.30210584,     -0.1144232633
          0,           0,          70,      -5.675476365,       -2.44430344,      -3.325538828,     -0.1374635852
          0,           0,          71,      -5.698950885,      -2.467514319,       -3.34901218,     -0.1606263431
          0,           0,          72,      -5.722563619,      -2.490832544,      -3.372540863,     -0.1839117879
