VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.26283975,       1.025191118,       1.217974953,       4.196788453
          0,           0,           1,      -1.732535053,      0.6584147737,       0.806940889,       3.749218225
          0,           0,           2,      -1.972991615,      0.4544416351,      0.5772252232,       3.517590731
          0,           0,           3,      -2.138425923,       0.300100762,      0.3934977367,       3.351728876
          0,           0,           4,      -2.290269727,      0.1642236219,      0.2195620366,       3.196706658
          0,           0,           5,      -2.441410206,     0.03714431182,     0.05018256158,       3.041453567
          0,           0,           6,      -2.587895692,    -0.07848369716,     -0.1111505637,       2.891722431
          0,           0,           7,      -2.732576871,     -0.1852588189,     -0.2673769299,       2.745387013
          0,           0,           8,      -2.879483146,       -0.28054583,     -0.4198086322,       2.598095568
          0,           0,           9,      -3.027503625,     -0.3654614531,      -0.567630789,       2.450609967
          0,           0,          10,      -3.172527302,     -0.4430612681,     -0.7105914055,       2.306702564
          0,           0,          11,      -3.310376481,     -0.5134294568,      -0.848374574,       2.170123627
          0,           0,          12,      -3.436764203,     -0.5751973067,     -0.9795130885,        2.04511088
          0,           0,          13,      -3.549487178,     -0.6285589153,      -1.101605011,       1.934381979
          0,           0,          14,      -3.649038376,       -0.67549647,      -1.213007638,       1.837886017
          0,           0,          15,      -3.736130651,      -0.718074245,      -1.313762327,       1.754753326
          0,           0,          16,      -3.810914809,     -0.7573290979,      -1.403247541,       1.684250804
          0,           0,          17,      -3.874355966,     -0.7937752353,      -1.479500539,       1.624784315
          0,           0,          18,      -3.928768772,     -0.8281183106,      -1.542654493,       1.573548721
          0,           0,          19,      -3.977005218,      -0.861329861,      -1.596197343,       1.527412646
          0,           0,          20,      -4.021499746,     -0.8942750273,      -1.644444573,       1.484008465
          0,           0,          21,      -4.063933989,     -0.9273809308,      -1.690057368,       1.442011707
          0,           0,          22,      -4.104866907,     -0.9606192494,      -1.733945385,       1.401248322
          0,           0,          23,      -4.144169481,     -0.9936509589,      -1.776538074,        1.36209292
          0,           0,          24,      -4.181480825,      -1.026072573,      -1.818477506,       1.324963858
          0,           0,          25,       -4.21666604,      -1.057589429,      -1.860382753,       1.289969322
          0,           0,          26,      -4.249985338,      -1.088059407,      -1.902275153,       1.256840147
          0,           0,          27,      -4.281932069,      -1.117455049,      -1.943519409,       1.225143423
          0,           0,          28,      -4.312996799,      -1.145805257,      -1.983221774,       1.194480809
          0,           0,          29,      -4.343489456,       -1.17316025,       -2.02064904,       1.164591236
          0,           0,          30,      -4.373477742,      -1.199581139,      -2.055377337,       1.135372133
          0,           0,          31,      -4.402861732,      -1.225143462,      -2.087238469,       1.106818895
          0,           0,          32,      -4.431481452,      -1.249942741,      -2.116262713,       1.078962944
          0,           0,          33,      -4.459213605,      -1.274088455,      -2.142615957,       1.051823191
          0,           0,          34,      -4.485996931,      -1.297692362,      -2.166570134,       1.025405882
          0,           0,          35,      -4.511837963,      -1.320857082,      -2.188504756,      0.9996970734
          0,           0,          36,      -4.536782142,       -1.34366718,      -2.208865384,       0.974680265
          0,           0,          37,      -4.560905965,      -1.366182673,      -2.228112171,      0.9503275088
          0,           0,          38,      -4.584303546,      -1.388438572,       -2.24667161,      0.9265988593
          0,           0,          39,      -4.607087395,      -1.410452282,      -2.264909521,      0.9034308441
          0,           0,          40,      -4.629368184,      -1.432226028,      -2.283110299,      0.8807508513
          0,           0,          41,      -4.651242841,      -1.453757558,      -2.301472976,      0.8584833391
          0,           0,          42,      -4.672786671,      -1.475042197,      -2.320117591,      0.8365613125
          0,           0,          43,      -4.694049366,      -1.496077602,      -2.339096903,      0.8149328162
          0,           0,          44,      -4.715062644,      -1.516865987,      -2.358407461,      0.7935586419
          0,           0,          45,      -4.735845009,      -1.537414667,      -2.378005673,      0.7724123025
          0,           0,          46,      -4.756413941,      -1.557737779,      -2.397822897,      0.7514696677
          0,           0,          47,      -4.776786559,      -1.577855585,      -2.417779673,      0.7307099688
          0,           0,          48,      -4.796981328,      -1.597794246,      -2.437797855,      0.7101139314
          0,           0,          49,      -4.817021317,      -1.617584241,      -2.457809358,      0.6896602837
          0,           0,          50,      -4.836933177,      -1.637253973,      -2.477764029,      0.6693284203
          0,           0,          51,      -4.856749317,      -1.656834121,      -2.497628434,       0.649093045
          0,           0,          52,      -4.876503786,      -1.676354769,      -2.517387298,      0.6289272395
          0,           0,          53,      -4.896232483,      -1.695844961,      -2.537034568,      0.6088022873
          0,           0,          54,      -4.915970746,      -1.715331435,      -2.556570286,      0.5886889143
          0,           0,          55,       -4.93574916,       -1.73483747,      -2.576008302,      0.5685620791
          0,           0,          56,      -4.955593339,      -1.754384072,      -2.595374091,      0.5484002133
          0,           0,          57,      -4.975523818,      -1.773989827,      -2.614688801,      0.5281852756
          0,           0,          58,      -4.995554639,      -1.793669699,      -2.633968689,      0.5079041489
          0,           0,          59,      -5.015699419,       -1.81343752,      -2.653244794,      0.4875442993
          0,           0,          60,      -5.035969749,      -1.833305186,      -2.672547491,      0.4670945359
          0,           0,          61,      -5.056374823,      -1.853282208,      -2.691900378,      0.4465453979
          0,           0,          62,      -5.076921314,      -1.873376082,      -2.711324027,      0.4258896441
          0,           0,          63,      -5.097615447,      -1.893592944,      -2.730835278,      0.4051202239
          0,           0,          64,      -5.118461237,      -1.913937267,      -2.750449002,      0.3842320722
          0,           0,          65,      -5.139461056,      -1.934412533,      -2.770180357,      0.3632217051
          0,           0,          66,       -5.16061607,      -1.955021026,       -2.79004098,      0.3420864562
          0,           0,          67,      -5.181928221,      -1.975763746,      -2.810035728,      0.3208234861
          0,           0,          68,      -5.203398136,      -1.996641305,      -2.830174405,      0.2994310674
          0,           0,          69,      -5.225022881,      -2.017653534,      -2.850463994,      0.2779106276
          0,           0,          70,      -5.246799632,      -2.038799631,      -2.870906939,      0.2562637236
          0,           0,          71,      -5.268725714,      -2.060078432,      -2.891505065,      0.2344919026
          0,           0,          72,      -5.290797976,      -2.081488448,      -2.912259562,      0.2125972753
          0,           0,          73,      -5.313012539,      -2.103027989,      -2.933173109,      0.1905826418
          0,           0,          74,      -5.335366071,      -2.124695229,      -2.954243934,       0.168450374
          0,           0,          75,      -5.357859074,      -2.146488527,      -2.975466123,      0.1461996648
          0,           0,          76,      -5.380486704,      -2.168405844,      -2.996844931,      0.1238344113
          0,           0,          77,      -5.403244384,       -2.19044497,      -3.018375245,      0.1013582565
          0,           0,          78,       -5.42612853,      -2.212603916,      -3.040057427,     0.07877422506
          0,           0,          79,      -5.449137126,      -2.234880857,      -3.061886976,     0.05608391515
          0,           0,          80,      -5.472268335,      -2.257273898,      -3.083862362,     0.03328874184
          0,           0,          81,       -5.49552005,      -2.279781273,      -3.105983239,     0.01039044004
          0,           0,          82,      -5.518890882,      -2.302401238,       -3.12824919,    -0.01260980941
          0,           0,          83,      -5.542374639,      -2.325131892,      -3.150660006,    -0.03570682924
          0,           0,          84,      -5.565969393,      -2.347971755,      -3.173208431,    -0.05889896263
          0,           0,          85,      -5.589677983,      -2.370919726,      -3.195901942,    -0.08218863444
          0,           0,          86,      -5.613497635,      -2.393974434,      -3.218739558,     -0.1055736184
          0,           0,          87,      -5.637430296,      -2.417135014,      -3.241715623,     -0.1290556266
          0,           0,          88,      -5.661477171,      -2.440400677,       -3.26483401,     -0.1526357805
          0,           0,          89,      -5.685633521,      -2.463770102,      -3.288094114,     -0.1763102384
          0,           0,          90,      -5.709896965,      -2.487242262,      -3.311493379,      -0.200077299
          0,           0,          91,      -5.734266086,      -2.510816255,      -3.335029115,     -0.2239358969
          0,           0,          92,      -5.758740682,      -2.534491384,      -3.358700413,     -0.2478860445
          0,           0,          93,      -5.783320301,       -2.55826704,      -3.382507248,     -0.2719275568
          0,           0,          94,      -5.808004434,      -2.582142619,      -3.406449793,      -0.296060199
          0,           0,          95,      -5.832791512,      -2.606117581,       -3.43052676,     -0.3202828709
          0,           0,          96,      -5.857681532,      -2.630191606,       -3.45473536,     -0.3445958261
          0,           0,          97,      -5.882674793,       -2.65436448,      -3.479075129,     -0.3689996487
          0,           0,          98,      -5.907770189,      -2.678635835,      -3.503546585,     -0.3934937092
          0,           0,          99,      -5.932965358,      -2.703005155,      -3.528147625,     -0.4180762538
          0,           0,         100,      -5.958261752,      -2.727472563,      -3.552877864,     -0.4427488837
          0,           0,         101,      -5.983659335,      -2.752037927,      -3.577737284,     -0.4675118638
          0,           0,         102,        -6.0091565,      -2.776700903,      -3.602724871,     -0.4923641312
          0,           0,         103,      -6.034753168,      -2.801461368,      -3.627838387,      -0.517306009
          0,           0,         104,      -6.060449498,      -2.826319282,      -3.653077199,     -0.5423379685
          0,           0,         105,      -6.086243539,       -2.85127455,      -3.678437401,     -0.5674586447
          0,           0,         106,      -6.112136181,      -2.876326999,      -3.703922518,     -0.5926692944
          0,           0,         107,        -6.1381266,      -2.901476587,      -3.729532525,     -0.6179695309
          0,           0,         108,      -6.164213806,      -2.926723126,       -3.75526652,     -0.6433588201
