VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.659840912,      0.5114222929,      0.8617525016,       3.799787291
          0,           0,           1,      -2.106112214,      0.2665269542,       0.480704307,       3.369943067
          0,           0,           2,      -2.369188412,     0.03425293151,      0.2254046741,       3.110912262
          0,           0,           3,      -2.520568952,     -0.1221581264,     0.02580727284,       2.958486827
          0,           0,           4,      -2.674121626,     -0.2588003097,     -0.1577131721,       2.803893063
          0,           0,           5,      -2.831548629,     -0.3911586514,     -0.3318504794,       2.645153811
          0,           0,           6,      -2.980221762,     -0.5143303939,     -0.4953425743,       2.494798719
          0,           0,           7,      -3.127554313,     -0.6341862127,     -0.6531057541,       2.346269651
          0,           0,           8,      -3.278606708,     -0.7462647201,     -0.8081498024,       2.194790417
          0,           0,           9,      -3.429458451,     -0.8455369499,     -0.9597355247,       2.043846452
          0,           0,          10,      -3.576925848,     -0.9338152808,      -1.106776197,       1.896261709
          0,           0,          11,      -3.718271382,      -1.013183213,      -1.249444844,       1.754605286
          0,           0,          12,      -3.850658018,      -1.082901847,      -1.387691453,       1.621809328
          0,           0,          13,      -3.973171519,       -1.14315618,      -1.519319669,        1.49916466
          0,           0,          14,      -4.085168621,       -1.19644871,      -1.641519863,       1.387484581
          0,           0,          15,      -4.186553505,      -1.245701719,      -1.753763471,       1.286758043
          0,           0,          16,      -4.277709328,      -1.292292005,      -1.857050467,       1.196528518
          0,           0,          17,      -4.357953562,      -1.336031149,      -1.951901233,       1.117572281
          0,           0,          18,      -4.426880279,      -1.376465214,      -2.038107287,       1.050365054
          0,           0,          19,      -4.486285336,      -1.413866162,       -2.11523479,         0.9928539
          0,           0,          20,      -4.539312294,      -1.449268597,       -2.18335768,      0.9414130066
          0,           0,          21,      -4.588592849,      -1.483878531,      -2.243843108,      0.8930941629
          0,           0,          22,      -4.635477265,      -1.518521534,      -2.298840251,      0.8466082236
          0,           0,          23,      -4.680398891,      -1.553464176,      -2.350075912,      0.8018630728
          0,           0,          24,      -4.723538645,      -1.588549355,      -2.398661659,      0.7590497479
          0,           0,          25,      -4.765108949,      -1.623442865,      -2.445620194,      0.7181329646
          0,           0,          26,      -4.805255743,      -1.657822408,      -2.491994831,      0.6788797791
          0,           0,          27,      -4.843971572,      -1.691469059,      -2.538493274,      0.6410664432
          0,           0,          28,      -4.881195797,      -1.724270912,      -2.585252269,      0.6045398146
          0,           0,          29,      -4.916926879,       -1.75618087,      -2.631986084,      0.5691958683
          0,           0,          30,      -4.951217248,      -1.787163101,      -2.678306537,      0.5349795735
          0,           0,          31,      -4.984081943,      -1.817158867,      -2.723931976,      0.5019220966
          0,           0,          32,      -5.015445748,      -1.846082359,      -2.768718898,      0.4701457263
          0,           0,          33,      -5.045171723,      -1.873842139,      -2.812565262,      0.4398176311
          0,           0,          34,      -5.073143257,      -1.900372907,       -2.85528804,       0.411073239
          0,           0,          35,      -5.099337967,      -1.925661167,      -2.896544258,      0.3839574565
          0,           0,          36,      -5.123855979,      -1.949753488,      -2.935849045,      0.3584086342
          0,           0,          37,      -5.146902849,      -1.972746272,      -2.972701651,      0.3342772221
          0,           0,          38,      -5.168742151,       -1.99476453,      -3.006765257,      0.3113657477
          0,           0,          39,      -5.189643294,      -2.015937333,      -3.038003426,      0.2894691834
          0,           0,          40,      -5.209841672,      -2.036380107,      -3.066702157,      0.2684038136
          0,           0,          41,      -5.229517187,      -2.056186129,       -3.09337312,      0.2480229376
          0,           0,          42,      -5.248790712,      -2.075426039,      -3.118601051,      0.2282186334
          0,           0,          43,      -5.267731639,      -2.094153675,      -3.142901038,      0.2089179256
          0,           0,          44,      -5.286372726,      -2.112413578,       -3.16663448,      0.1900735694
          0,           0,          45,      -5.304727381,      -2.130248474,      -3.189986895,      0.1716522314
          0,           0,          46,      -5.322803724,      -2.147703633,      -3.212991283,      0.1536249606
          0,           0,          47,      -5.340613372,      -2.164828852,      -3.235571194,      0.1359617727
          0,           0,          48,      -5.358178745,      -2.181678211,      -3.257590391,      0.1186262901
          0,           0,          49,      -5.375533564,      -2.198308511,      -3.278904639,      0.1015751478
          0,           0,          50,      -5.392721723,      -2.214776925,      -3.299397684,     0.08475817131
          0,           0,          51,      -5.409793955,      -2.231138901,      -3.319004389,     0.06812056689
          0,           0,          52,      -5.426805189,      -2.247446414,       -3.33772176,     0.05160424902
          0,           0,          53,      -5.443809334,       -2.26374669,      -3.355607233,     0.03515198781
          0,           0,          54,      -5.460857039,      -2.280081722,       -3.37276622,     0.01870929168
          0,           0,          55,      -5.477992742,      -2.296487868,      -3.389334575,    0.002227147686
          0,           0,          56,      -5.495254776,      -2.312996137,      -3.405461939,    -0.01433745783
          0,           0,          57,       -5.51267452,      -2.329632214,      -3.421297892,    -0.03102097598
          0,           0,          58,       -5.53027628,      -2.346416729,      -3.436980502,    -0.04785268751
          0,           0,          59,      -5.548078159,      -2.363365773,      -3.452630379,    -0.06485540738
          0,           0,          60,      -5.566093085,      -2.380491439,      -3.468347668,    -0.08204637857
          0,           0,          61,      -5.584328372,      -2.397802097,       -3.48421285,    -0.09943678767
          0,           0,          62,      -5.602787722,      -2.415303052,       -3.50028549,      -0.117033731
          0,           0,          63,      -5.621471029,      -2.432996933,      -3.516609622,     -0.1348401893
          0,           0,          64,      -5.640376361,        -2.4508844,      -3.533212306,      -0.152856764
          0,           0,          65,      -5.659499753,      -2.468964422,      -3.550112175,     -0.1710816957
          0,           0,          66,      -5.678835392,      -2.487234688,      -3.567313488,     -0.1895111909
          0,           0,          67,      -5.698376814,      -2.505691875,      -3.584817522,      -0.208140443
          0,           0,          68,      -5.718116549,      -2.524332146,      -3.602616567,     -0.2269633424
          0,           0,          69,      -5.738047377,      -2.543151372,      -3.620699177,     -0.2459737668
          0,           0,          70,      -5.758162158,      -2.562145242,      -3.639052255,     -0.2651654502
          0,           0,          71,      -5.778453561,      -2.581309489,      -3.657659912,     -0.2845317904
          0,           0,          72,      -5.798916339,      -2.600639957,      -3.676507639,     -0.3040679675
          0,           0,          73,      -5.819545221,      -2.620132915,      -3.695576061,     -0.3237690044
          0,           0,          74,      -5.840334974,       -2.63978477,      -3.714853286,     -0.3436298976
          0,           0,          75,      -5.861280646,      -2.659592207,      -3.734324436,     -0.3636459396
          0,           0,          76,      -5.882378169,      -2.679552254,      -3.753977068,     -0.3838131534
          0,           0,          77,      -5.903624494,      -2.699662317,      -3.773794333,     -0.4041284603
          0,           0,          78,      -5.925016011,      -2.719919907,      -3.793772774,     -0.4245882362
          0,           0,          79,      -5.946549614,      -2.740322856,      -3.813903501,     -0.4451893501
          0,           0,          80,      -5.968222836,      -2.760869288,      -3.834177789,     -0.4659293296
          0,           0,          81,      -5.990034091,      -2.781557517,      -3.854587736,     -0.4868064664
          0,           0,          82,      -6.011982594,      -2.802386187,      -3.875127356,     -0.5078197593
          0,           0,          83,      -6.034066836,       -2.82335384,      -3.895795145,     -0.5289676606
          0,           0,          84,      -6.056285231,      -2.844459258,      -3.916587309,     -0.5502485317
          0,           0,          85,      -6.078636184,      -2.865701248,      -3.937502666,     -0.5716607594
          0,           0,          86,      -6.101118412,      -2.887078775,      -3.958536906,     -0.5932031091
          0,           0,          87,      -6.123731923,      -2.908590945,      -3.979689994,     -0.6148754054
          0,           0,          88,      -6.146474653,      -2.930236698,      -4.000965477,     -0.6366756857
          0,           0,          89,      -6.169346768,       -2.95201533,      -4.022351476,     -0.6586040432
          0,           0,          90,      -6.192348691,      -2.973926125,      -4.043845499,     -0.6806607844
          0,           0,          91,      -6.215478811,      -2.995967994,      -4.065453535,     -0.7028443426
          0,           0,          92,      -6.238734762,      -3.018139928,      -4.087174195,     -0.7251525931
          0,           0,          93,      -6.262115476,      -3.040441049,      -4.109006081,     -0.7475845443
          0,           0,          94,      -6.285620869,      -3.062870578,      -4.130948233,     -0.7701400275
          0,           0,          95,      -6.309250324,      -3.085427669,      -4.153001304,     -0.7928184442
          0,           0,          96,      -6.333002253,      -3.108111503,      -4.175165221,     -0.8156183924
          0,           0,          97,      -6.356875865,      -3.130921228,      -4.197439678,     -0.8385391478
          0,           0,          98,      -6.380870549,      -3.153856038,      -4.219824438,     -0.8615801361
          0,           0,          99,      -6.404985443,      -3.176915155,      -4.242314436,     -0.8847405396
          0,           0,         100,      -6.429220486,      -3.200097829,      -4.264911107,     -0.9080202509
