VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          98,      -5.959738046,      -2.760635984,       -3.39180851,     -0.4276491932
          0,           0,          99,       -5.98484513,      -2.783155235,      -3.415866206,     -0.4515594671
          0,           0,         100,      -6.009997019,      -2.805728301,      -3.440013034,      -0.475543725
          0,           0,         101,      -6.035190274,      -2.828355752,      -3.464246658,     -0.4996011787
          0,           0,         102,       -6.06042247,      -2.851038004,      -3.488564418,     -0.5237316171
          0,           0,         103,      -6.085690798,      -2.873775357,      -3.512963816,     -0.5479344005
          0,           0,         104,      -6.110992558,      -2.896568366,      -3.537446613,     -0.5722105794
          0,           0,         105,      -6.136328315,      -2.919416639,      -3.562004586,     -0.5965607261
          0,           0,         106,      -6.161694938,      -2.942319944,      -3.586632288,     -0.6209818852
          0,           0,         107,      -6.187088554,      -2.965277811,       -3.61132772,     -0.6454725667
          0,           0,         108,      -6.212506088,      -2.988289687,      -3.636088109,     -0.6700316665
          0,           0,         109,      -6.237944548,      -3.011354808,      -3.660910508,     -0.6946578283
          0,           0,         110,      -6.263401672,      -3.034472532,      -3.685791819,     -0.7193501836
          0,           0,         111,      -6.288875271,       -3.05764223,      -3.710728233,      -0.744107747
          0,           0,         112,      -6.314363312,      -3.080863236,      -3.735716354,     -0.7689296585
          0,           0,         113,      -6.339862957,      -3.104134667,      -3.760753037,     -0.7938142345
          0,           0,         114,       -6.36537195,      -3.127455712,      -3.785834578,     -0.8187600773
          0,           0,         115,      -6.390888487,       -3.15082545,       -3.81095719,     -0.8437659477
          0,           0,         116,      -6.416410311,      -3.174242956,      -3.836116959,      -0.868830289
          0,           0,         117,      -6.441935167,      -3.197707243,      -3.861309958,     -0.8939514476
          0,           0,         118,      -6.467460307,      -3.221217298,      -3.886532421,     -0.9191272816
          0,           0,         119,      -6.492984671,      -3.244772327,      -3.911780211,      -0.944356807
          0,           0,         120,      -6.518506343,      -3.268371776,      -3.937049472,     -0.9696383865
          0,           0,         121,      -6.544024078,      -3.292014135,      -3.962336352,     -0.9949705865
          0,           0,         122,       -6.56953565,      -3.315698355,      -3.987637049,      -1.020351366
          0,           0,         123,      -6.595039105,      -3.339423446,      -4.012947676,      -1.045778795
          0,           0,         124,      -6.620532775,      -3.363188418,      -4.038264443,      -1.071251046
          0,           0,         125,      -6.646015183,      -3.386992284,      -4.063583654,      -1.096766382
          0,           0,         126,      -6.671484947,      -3.410834125,      -4.088901578,      -1.122323008
          0,           0,         127,      -6.696940829,       -3.43471304,      -4.114214574,      -1.147919182
          0,           0,         128,      -6.722381685,      -3.458628157,       -4.13951913,      -1.173553154
          0,           0,         129,      -6.747806527,      -3.482578628,      -4.164811817,       -1.19922323
          0,           0,         130,      -6.773214473,      -3.506563662,      -4.190089315,       -1.22492773
          0,           0,         131,      -6.798604777,      -3.530582545,      -4.215348438,      -1.250665004
          0,           0,         132,      -6.823976908,      -3.554634441,      -4.240586002,      -1.276433486
          0,           0,         133,      -6.849330257,      -3.578718636,      -4.265799014,      -1.302231521
          0,           0,         134,      -6.874664317,      -3.602834446,      -4.290984612,      -1.328057468
          0,           0,         135,      -6.899978717,      -3.626981219,      -4.316140074,       -1.35390974
          0,           0,         136,      -6.925273228,      -3.651158338,      -4.341262826,      -1.379786798
          0,           0,         137,      -6.950547726,      -3.675365243,      -4.366350442,      -1.405687135
          0,           0,         138,      -6.975802211,      -3.699601385,      -4.391400677,      -1.431609297
          0,           0,         139,        -7.0010368,      -3.723866211,      -4.416411469,      -1.457551875
          0,           0,         140,       -7.02625165,       -3.74815923,       -4.44138091,      -1.483513462
          0,           0,         141,      -7.051447003,      -3.772479982,      -4.466307275,      -1.509492685
          0,           0,         142,      -7.076623195,      -3.796828031,      -4.491189023,      -1.535488211
          0,           0,         143,      -7.101780643,      -3.821202971,      -4.516024804,      -1.561498752
          0,           0,         144,      -7.126919851,      -3.845604422,      -4.540813456,      -1.587523062
          0,           0,         145,      -7.152041398,      -3.870032029,      -4.565554017,       -1.61355994
          0,           0,         146,      -7.177145932,      -3.894485461,      -4.590245718,      -1.639608227
          0,           0,         147,      -7.202234164,      -3.918964413,      -4.614887988,      -1.665666805
          0,           0,         148,      -7.227306864,      -3.943468602,      -4.639480448,      -1.691734602
          0,           0,         149,      -7.252364858,      -3.967997767,      -4.664022909,      -1.717810587
          0,           0,         150,      -7.277409024,      -3.992551667,       -4.68851537,       -1.74389378
          0,           0,         151,      -7.302440265,      -4.017130084,      -4.712957991,      -1.769983228
          0,           0,         152,      -7.327459586,      -4.041732825,      -4.737351146,      -1.796078067
          0,           0,         153,      -7.352468005,      -4.066359711,      -4.761695369,      -1.822177462
          0,           0,         154,      -7.377466553,      -4.091010576,      -4.785991353,      -1.848280612
          0,           0,         155,      -7.402456292,      -4.115685274,      -4.810239951,       -1.87438676
          0,           0,         156,      -7.427438315,      -4.140383673,      -4.834442168,      -1.900495203
          0,           0,         157,      -7.452413738,      -4.165105658,      -4.858599148,      -1.926605286
          0,           0,         158,      -7.477383687,      -4.189851124,      -4.882712166,      -1.952716391
          0,           0,         159,      -7.502349298,      -4.214619983,      -4.906782617,      -1.978827951
          0,           0,         160,      -7.527311717,      -4.239412156,       -4.93081201,      -2.004939438
          0,           0,         161,      -7.552272099,      -4.264227578,      -4.954801958,      -2.031050376
          0,           0,         162,      -7.577231597,      -4.289066193,      -4.978754166,      -2.057160321
          0,           0,         163,      -7.602191359,      -4.313927955,      -5.002670423,      -2.083268883
          0,           0,         164,      -7.627152532,      -4.338812829,       -5.02655259,      -2.109375705
          0,           0,         165,       -7.65211625,      -4.363720786,      -5.050402597,      -2.135480475
          0,           0,         166,       -7.67708364,      -4.388651806,      -5.074222419,      -2.161582915
          0,           0,         167,      -7.702055818,      -4.413605876,      -5.098014082,      -2.187682791
          0,           0,         168,      -7.727033878,      -4.438582989,      -5.121779648,      -2.213779903
          0,           0,         169,      -7.752018906,      -4.463583144,      -5.145521206,      -2.239874094
          0,           0,         170,      -7.777011961,      -4.488606346,      -5.169240868,      -2.265965233
          0,           0,         171,      -7.802014083,      -4.513652604,      -5.192940753,      -2.292053234
          0,           0,         172,       -7.82702629,       -4.53872193,      -5.216622985,      -2.318138028
          0,           0,         173,       -7.85204957,      -4.563814343,      -5.240289688,      -2.344219585
          0,           0,         174,      -7.877084896,      -4.588929863,      -5.263942976,       -2.37029791
          0,           0,         175,      -7.902133207,      -4.614068512,      -5.287584952,      -2.396373031
          0,           0,         176,      -7.927195418,      -4.639230316,      -5.311217687,      -2.422444993
          0,           0,         177,      -7.952272413,      -4.664415303,      -5.334843244,      -2.448513893
          0,           0,         178,       -7.97736505,      -4.689623501,      -5.358463639,      -2.474579826
          0,           0,         179,      -8.002474157,       -4.71485494,      -5.382080863,      -2.500642921
          0,           0,         180,      -8.027600533,      -4.740109653,      -5.405696867,      -2.526703332
          0,           0,         181,      -8.052744947,      -4.765387672,      -5.429313559,      -2.552761234
          0,           0,         182,      -8.077908141,      -4.790689029,      -5.452932802,      -2.578816812
          0,           0,         183,      -8.103090825,      -4.816013758,      -5.476556414,      -2.604870288
          0,           0,         184,       -8.12829368,      -4.841361891,      -5.500186161,      -2.630921876
          0,           0,         185,       -8.15351736,      -4.866733462,      -5.523823761,       -2.65697183
          0,           0,         186,      -8.178762486,      -4.892128503,      -5.547470875,      -2.683020404
          0,           0,         187,      -8.204029658,      -4.917547048,      -5.571129116,      -2.709067872
          0,           0,         188,       -8.22931944,      -4.942989126,      -5.594800036,      -2.735114518
          0,           0,         189,      -8.254632371,      -4.968454772,      -5.618485135,      -2.761160652
          0,           0,         190,      -8.279968971,      -4.993944015,      -5.642185865,      -2.787206575
          0,           0,         191,      -8.305329722,      -5.019456885,      -5.665903609,      -2.813252617
          0,           0,         192,      -8.330715095,      -5.044993411,      -5.689639701,      -2.839299105
          0,           0,         193,      -8.356125516,      -5.070553624,      -5.713395424,      -2.865346387
          0,           0,         194,      -8.381561403,      -5.096137547,      -5.737171999,      -2.891394791
          0,           0,         195,      -8.407023143,       -5.12174521,      -5.760970602,      -2.917444707
          0,           0,         196,       -8.43251111,      -5.147376636,      -5.784792347,      -2.943496456
          0,           0,         197,      -8.458025644,      -5.173031852,      -5.808638299,      -2.969550443
          0,           0,         198,      -8.483567057,      -5.198710879,      -5.832509478,      -2.995607031
          0,           0,         199,      -8.509135668,      -5.224413741,      -5.856406842,        -3.0216666
          0,           0,         200,      -8.534731742,      -5.250140459,      -5.880331302,      -3.047729534
          0,           0,         201,      -8.560355547,      -5.275891048,      -5.904283724,      -3.073796176
          0,           0,         202,      -8.586007318,      -5.301665532,      -5.928264935,      -3.099866977
          0,           0,         203,      -8.611687284,      -5.327463924,      -5.952275694,      -3.125942276
          0,           0,         204,      -8.637395642,      -5.353286241,      -5.976316739,      -3.152022482
          0,           0,         205,      -8.663132583,      -5.379132499,      -6.000388749,      -3.178107984
          0,           0,         206,      -8.688898257,      -5.405002707,      -6.024492363,      -3.204199153
          0,           0,         207,      -8.714692829,       -5.43089688,      -6.048628189,      -3.230296387
          0,           0,         208,      -8.740516441,      -5.456815025,      -6.072796777,      -3.256400054
          0,           0,         209,      -8.766369191,      -5.482757152,      -6.096998662,      -3.282510535
          0,           0,         210,      -8.792251187,      -5.508723271,       -6.12123432,       -3.30862825
          0,           0,         211,      -8.818162525,      -5.534713382,      -6.145504208,        -3.3347535
          0,           0,         212,       -8.84410328,      -5.560727495,      -6.169808734,      -3.360886711
          0,           0,         213,        -8.8700735,       -5.58676561,      -6.194148284,      -3.387028219
          0,           0,         214,       -8.89607326,      -5.612827733,      -6.218523222,      -3.413178416
          0,           0,         215,      -8.922102566,       -5.63891386,      -6.242933856,      -3.439337617
          0,           0,         216,      -8.948161461,      -5.665023996,      -6.267380485,      -3.465506225
          0,           0,         217,      -8.974249963,      -5.691158137,      -6.291863378,      -3.491684554
          0,           0,         218,      -9.000368056,      -5.717316281,      -6.316382759,      -3.517872949
          0,           0,         219,      -9.026515751,      -5.743498425,      -6.340938864,      -3.544071767
          0,           0,         220,      -9.052693046,      -5.769704567,       -6.36553189,      -3.570281361
          0,           0,         221,      -9.078899871,      -5.795934695,      -6.390161969,      -3.596501973
          0,           0,         222,       -9.10513624,      -5.822188805,      -6.414829266,      -3.622733986
          0,           0,         223,      -9.131402131,      -5.848466897,      -6.439533934,       -3.64897777
          0,           0,         224,      -9.157697434,      -5.874768952,      -6.464276043,      -3.675233527
          0,           0,         225,      -9.184022116,      -5.901094968,      -6.489055696,      -3.701501636
          0,           0,         226,      -9.210376184,      -5.927444926,      -6.513872983,       -3.72778236
          0,           0,         227,       -9.23675949,       -5.95381883,      -6.538727939,      -3.754076057
          0,           0,         228,      -9.263172016,      -5.980216654,      -6.563620623,      -3.780382932
          0,           0,         229,      -9.289613645,       -6.00663839,      -6.588551045,      -3.806703318
          0,           0,         230,      -9.316084331,      -6.033084026,      -6.613519227,       -3.83303752
          0,           0,         231,      -9.342583973,      -6.059553545,      -6.638525168,      -3.859385749
          0,           0,         232,      -9.369112509,       -6.08604693,      -6.663568844,      -3.885748314
          0,           0,         233,      -9.395669835,      -6.112564164,      -6.688650241,      -3.912125418
          0,           0,         234,      -9.422255827,      -6.139105235,      -6.713769337,      -3.938517408
          0,           0,         235,      -9.448870396,      -6.165670118,      -6.738926047,      -3.964924415
          0,           0,         236,      -9.475513505,      -6.192258801,      -6.764120375,      -3.991346839
          0,           0,         237,      -9.502184949,       -6.21887126,      -6.789352203,      -4.017784743
          0,           0,         238,      -9.528884723,      -6.245507478,      -6.814621516,      -4.044238542
          0,           0,         239,      -9.555612657,       -6.27216743,       -6.83992818,      -4.070708318
          0,           0,         240,      -9.582368649,      -6.298851093,       -6.86527211,      -4.097194346
          0,           0,         241,      -9.609152567,      -6.325558444,      -6.890653237,       -4.12369679
          0,           0,         242,      -9.635964359,      -6.352289464,       -6.91607148,      -4.150215965
          0,           0,         243,      -9.662803842,      -6.379044126,      -6.941526699,      -4.176751966
          0,           0,         244,         -9.689671,      -6.405822407,      -6.967018811,      -4.203305146
          0,           0,         245,      -9.716565607,      -6.432624274,       -6.99254765,       -4.22987548
          0,           0,         246,      -9.743487537,      -6.459449709,      -7.018113134,      -4.256463272
          0,           0,         247,      -9.770436784,      -6.486298686,      -7.043715144,      -4.283068752
          0,           0,         248,      -9.797413148,      -6.513171171,      -7.069353519,      -4.309692029
          0,           0,         249,      -9.824416521,      -6.540067142,      -7.095028162,      -4.336333282
          0,           0,         250,      -9.851446888,      -6.566986578,      -7.120738903,      -4.362992824
          0,           0,         251,      -9.878503943,      -6.593929421,      -7.146485633,      -4.389670489
          0,           0,         252,      -9.905587674,      -6.620895669,      -7.172268177,      -4.416366681
          0,           0,         253,      -9.932698021,      -6.647885291,      -7.198086454,      -4.443081663
          0,           0,         254,      -9.959834739,      -6.674898239,      -7.223940231,      -4.469815255
          0,           0,         255,      -9.986997905,      -6.701934498,      -7.249829409,      -4.496567822
          0,           0,         256,      -10.01418702,      -6.728994027,      -7.275753809,      -4.523339411
          0,           0,         257,      -10.04140236,      -6.756076804,      -7.301713319,       -4.55013014
          0,           0,         258,      -10.06864376,      -6.783182811,      -7.327707801,      -4.576940601
          0,           0,         259,       -10.0959108,      -6.810311966,      -7.353736952,      -4.603769879
          0,           0,         260,        -10.123204,      -6.837464324,      -7.379800933,      -4.630619417
          0,           0,         261,      -10.15052247,      -6.864639754,        -7.4058992,      -4.657488293
          0,           0,         262,      -10.17786646,      -6.891838272,      -7.432031827,       -4.68437701
          0,           0,         263,      -10.20523599,      -6.919059857,      -7.458198632,      -4.711285589
          0,           0,         264,      -10.23263051,      -6.946304434,      -7.484399436,      -4.738214097
          0,           0,         265,      -10.26005037,      -6.973572008,      -7.510633954,       -4.76516256
          0,           0,         266,      -10.28749568,      -7.000862586,      -7.536902437,      -4.792131965
          0,           0,         267,      -10.31496572,      -7.028176023,      -7.563204138,      -4.819121175
          0,           0,         268,      -10.34246057,      -7.055512423,      -7.589539462,      -4.846131276
          0,           0,         269,      -10.36998029,      -7.082871626,      -7.615907875,      -4.873161307
          0,           0,         270,      -10.39752493,      -7.110253677,      -7.642309264,      -4.900212106
          0,           0,         271,       -10.4250942,      -7.137658538,      -7.668743812,      -4.927283873
          0,           0,         272,      -10.45268731,      -7.165086191,      -7.695210755,      -4.954375881
          0,           0,         273,      -10.48030503,      -7.192536536,      -7.721710561,      -4.981488831
          0,           0,         274,      -10.50794709,      -7.220009574,      -7.748242529,      -5.008622664
          0,           0,         275,      -10.53561382,      -7.247505365,      -7.774807113,      -5.035777901
          0,           0,         276,      -10.56330431,      -7.275023739,      -7.801403636,      -5.062953407
          0,           0,         277,      -10.59101897,      -7.302564808,      -7.828032143,      -5.090151314
          0,           0,         278,      -10.61875757,      -7.330128446,      -7.854692431,      -5.117369724
          0,           0,         279,      -10.64652014,      -7.357714636,      -7.881384535,       -5.14460905
          0,           0,         280,      -10.67430588,      -7.385323413,      -7.908108089,      -5.171870055
          0,           0,         281,      -10.70211506,      -7.412954592,      -7.934862945,      -5.199151711
          0,           0,         282,      -10.72994945,      -7.440608515,      -7.961649894,        -5.2264566
          0,           0,         283,      -10.75780711,      -7.468284526,      -7.988466833,      -5.253780221
          0,           0,         284,       -10.7856877,      -7.495983303,      -8.015314977,      -5.281128028
          0,           0,         285,      -10.81359089,      -7.523704409,      -8.042193987,      -5.308496431
          0,           0,         286,      -10.84151929,       -7.55144798,      -8.069103949,      -5.335886981
          0,           0,         287,       -10.8694703,      -7.579213828,      -8.096044808,      -5.363298605
          0,           0,         288,      -10.89744354,      -7.607002076,      -8.123015121,      -5.390731067
          0,           0,         289,      -10.92544058,       -7.63481259,      -8.150016527,      -5.418185264
          0,           0,         290,      -10.95346127,      -7.662645334,       -8.17704723,      -5.445660642
          0,           0,         291,      -10.98150519,      -7.690500536,      -8.204108665,      -5.473159523
          0,           0,         292,      -11.00957075,      -7.718378363,      -8.231199781,      -5.500682993
          0,           0,         293,      -11.03766056,      -7.746278306,      -8.258320495,      -5.528226911
          0,           0,         294,      -11.06577238,      -7.774200413,        -8.2854714,      -5.555791371
          0,           0,         295,      -11.09390832,      -7.802144587,      -8.312650955,      -5.583374307
          0,           0,         296,       -11.1220654,      -7.830111205,      -8.339860641,      -5.610982792
          0,           0,         297,      -11.15024491,       -7.85810008,      -8.367098896,      -5.638612625
          0,           0,         298,      -11.17845019,      -7.886111278,      -8.394367615,      -5.666267196
          0,           0,         299,      -11.20667453,      -7.914144458,      -8.421664187,      -5.693940347
          0,           0,         300,      -11.23492454,      -7.942200126,      -8.448989876,      -5.721638699
          0,           0,         301,      -11.26319647,      -7.970277822,      -8.476344027,      -5.749357582
          0,           0,         302,      -11.29149471,      -7.998377864,      -8.503728724,      -5.777101397
          0,           0,         303,       -11.3198093,      -8.026500454,      -8.531141107,      -5.804867409
          0,           0,         304,      -11.34814517,      -8.054644023,      -8.558581292,      -5.832644107
          0,           0,         305,      -11.37650769,      -8.082811171,      -8.586049813,      -5.860454848
          0,           0,         306,      -11.40489418,      -8.111000265,      -8.613546966,      -5.888290552
          0,           0,         307,       -11.4332981,      -8.139211624,      -8.641072744,      -5.916144961
          0,           0,         308,      -11.46173221,      -8.167445161,       -8.66862607,      -5.944021709
          0,           0,         309,      -11.49018351,      -8.195700684,      -8.696207152,      -5.971914682
          0,           0,         310,      -11.51865432,      -8.223978641,      -8.723816618,      -5.999837535
          0,           0,         311,      -11.54714895,      -8.252278086,      -8.751455593,      -6.027773179
          0,           0,         312,      -11.57567193,      -8.280601812,      -8.779122272,      -6.055752267
          0,           0,         313,      -11.60421035,      -8.308946858,      -8.806812738,      -6.083734982
          0,           0,         314,      -11.63277952,      -8.337313321,      -8.834533482,      -6.111737878
          0,           0,         315,      -11.66135489,      -8.365703148,      -8.862280543,      -6.139766733
          0,           0,         316,      -11.68996571,      -8.394115448,      -8.890059264,      -6.167829338
          0,           0,         317,      -11.71860373,      -8.422549332,      -8.917857886,      -6.195914046
          0,           0,         318,       -11.7472573,       -8.45100597,      -8.945691763,      -6.224011497
          0,           0,         319,      -11.77592578,      -8.479485181,      -8.973545068,      -6.252132721
          0,           0,         320,      -11.80462601,      -8.507986108,      -9.001433794,      -6.280277007
          0,           0,         321,       -11.8333509,      -8.536511489,      -9.029342739,      -6.308450431
          0,           0,         322,        -11.862089,      -8.565057426,      -9.057279707,      -6.336639219
          0,           0,         323,      -11.89086377,      -8.593629013,      -9.085251194,      -6.364878706
          0,           0,         324,      -11.91965327,      -8.622219073,      -9.113238186,      -6.393097267
          0,           0,         325,      -11.94845978,      -8.650833595,      -9.141256939,       -6.42135637
          0,           0,         326,      -11.97728811,      -8.679472052,       -9.16930262,      -6.449634464
          0,           0,         327,      -12.00615298,      -8.708133459,      -9.197382613,      -6.477966604
          0,           0,         328,      -12.03502477,      -8.736814027,      -9.225471853,      -6.506270167
          0,           0,         329,      -12.06392032,      -8.765524909,      -9.253609327,      -6.534691428
          0,           0,         330,      -12.09285406,      -8.794248403,      -9.281754942,      -6.562993546
          0,           0,         331,      -12.12179928,      -8.823004031,      -9.309935597,      -6.591429899
          0,           0,         332,      -12.15078316,       -8.85177575,      -9.338140993,      -6.619834497
          0,           0,         333,      -12.17976787,      -8.880578319,      -9.366377378,      -6.648341961
          0,           0,         334,       -12.2087776,      -8.909396122,      -9.394632971,      -6.676764292
          0,           0,         335,      -12.23781751,       -8.93824138,      -9.422913344,      -6.705274041
