VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.32952684,       0.923710314,       1.166268724,       4.130101363
          0,           0,           1,      -1.805744595,      0.5851380879,      0.7484888408,       3.673549396
          0,           0,           2,      -2.057992116,      0.3883434089,      0.5107121087,       3.430036011
          0,           0,           3,       -2.22039342,      0.2449408146,      0.3243753684,       3.267132867
          0,           0,           4,      -2.366487192,      0.1186700259,      0.1508772217,       3.118025354
          0,           0,           5,      -2.516303046,   -0.001656427439,    -0.01380588265,        2.96539877
          0,           0,           6,      -2.659693309,     -0.1068833245,     -0.1707785835,       2.819773988
          0,           0,           7,      -2.799979121,      -0.198042183,     -0.3247504469,       2.678580907
          0,           0,           8,      -2.941349021,     -0.2780895478,      -0.472515042,       2.537922886
          0,           0,           9,      -3.081006536,     -0.3523641825,     -0.6121970632,       2.400157185
          0,           0,          10,      -3.214421039,     -0.4230039215,       -0.74636573,       2.269215293
          0,           0,          11,      -3.340067264,     -0.4891289196,     -0.8758648575,       2.146588062
          0,           0,          12,      -3.456444355,     -0.5494390973,     -0.9980151347,       2.034054744
          0,           0,          13,      -3.563207814,     -0.6039302117,      -1.109563528,       1.932484669
          0,           0,          14,      -3.660467968,     -0.6532447711,      -1.211084186,       1.841992033
          0,           0,          15,      -3.745401467,     -0.6979965286,      -1.303925723,       1.764508582
          0,           0,          16,      -3.817345994,     -0.7388430447,      -1.386680105,       1.699819382
          0,           0,          17,      -3.880713827,     -0.7767797249,      -1.457733242,       1.643496446
          0,           0,          18,      -3.939146689,     -0.8130193472,      -1.518491449,       1.591483868
          0,           0,          19,      -3.993481809,     -0.8487364235,      -1.572673559,       1.541947334
          0,           0,          20,      -4.044382764,     -0.8848303989,      -1.623426122,       1.493858165
          0,           0,          21,      -4.092902519,     -0.9217915953,      -1.671977474,       1.446667409
          0,           0,          22,      -4.139637248,       -0.95968642,      -1.718226875,       1.400540295
          0,           0,          23,      -4.184826906,     -0.9982496486,      -1.762176793,        1.35587331
